38.291832 0.112909 0.155642 -0.106893
38.295462 0.119345 0.113830 -0.136827
38.299091 0.144833 0.057977 -0.145265
38.302720 0.205850 0.005513 -0.119610
38.306349 0.250117 -0.006240 -0.100587
38.309979 0.199213 0.052597 -0.122950
38.313608 0.074519 0.131579 -0.151842
38.317237 -0.041241 0.160815 -0.151383
38.320867 -0.118954 0.135335 -0.135056
38.324496 -0.175439 0.101415 -0.108562
38.328125 -0.207097 0.096250 -0.073052
38.331754 -0.157494 0.071871 -0.020449
38.335384 -0.091720 0.033783 0.017930
38.339013 -0.047491 0.022431 0.016284
38.342642 -0.039378 0.016118 -0.011307
38.346272 -0.052770 0.001824 -0.051103
38.349901 -0.058754 -0.016487 -0.095583
38.353530 -0.034326 -0.029394 -0.128299
38.357159 0.006782 -0.038562 -0.142468
38.360789 0.038567 -0.045263 -0.154616
38.364418 0.070499 -0.050364 -0.164149
38.368047 0.103583 -0.069465 -0.168481
38.371676 0.122214 -0.109650 -0.166516
38.375306 0.121908 -0.138948 -0.175921
38.378935 0.099044 -0.159755 -0.182214
38.382564 0.073600 -0.160920 -0.194795
38.386194 0.050461 -0.146219 -0.181439
38.389823 0.050430 -0.139374 -0.172818
38.393452 0.062894 -0.152591 -0.184781
38.397081 0.072256 -0.171522 -0.230513
38.400711 0.049249 -0.175954 -0.269061
38.404340 0.011855 -0.175638 -0.289551
38.407969 -0.024444 -0.170597 -0.285162
38.411598 -0.040785 -0.152017 -0.270578
38.415228 -0.029438 -0.129697 -0.268311
38.418857 -0.005229 -0.127033 -0.277757
38.422486 0.018800 -0.134310 -0.290848
38.426116 0.036863 -0.141746 -0.250754
38.429745 0.055027 -0.113729 -0.211731
38.433374 0.045829 -0.088429 -0.205531
38.437003 0.024035 -0.077413 -0.206449
38.440633 0.007390 -0.065961 -0.202133
38.444262 0.007682 -0.051799 -0.185627
38.447891 0.012371 -0.039722 -0.169335
38.451520 0.005918 -0.021925 -0.156597
38.455150 -0.008346 0.025701 -0.139354
38.458779 -0.022034 0.094312 -0.115760
38.462408 -0.033174 0.160442 -0.082934
38.466038 -0.036993 0.214398 -0.044862
38.469667 -0.022269 0.257328 -0.020008
38.473296 -0.004262 0.294705 0.007397
38.476925 0.035219 0.311383 0.029045
38.480555 0.055769 0.288218 0.080498
38.484184 0.057133 0.235185 0.118641
38.487813 0.075232 0.185421 0.114839
38.491443 0.054894 0.162890 0.102461
38.495072 -0.001898 0.156885 0.118570
38.498701 -0.052898 0.147832 0.131510
38.502330 -0.083750 0.139660 0.127873
38.505960 -0.099717 0.129822 0.117811
38.509589 -0.105548 0.109184 0.105075
38.513218 -0.100978 0.081965 0.082895
38.516847 -0.089641 0.057674 0.051009
38.520477 -0.076342 0.015221 0.017537
38.524106 -0.044056 -0.045421 -0.022336
38.527735 -0.027330 -0.102479 -0.069719
38.531365 -0.010046 -0.161140 -0.104336
38.534994 -0.005340 -0.213548 -0.137811
38.538623 0.002088 -0.237535 -0.166934
38.542252 0.007720 -0.242226 -0.181957
38.545882 0.020065 -0.248946 -0.183946
38.549511 0.022815 -0.254199 -0.178512
38.553140 0.015317 -0.254686 -0.167960
38.556769 0.002253 -0.252796 -0.158484
38.560399 -0.010378 -0.248387 -0.156990
38.564028 -0.021579 -0.235655 -0.159896
38.567657 -0.034206 -0.216778 -0.153770
38.571287 -0.045129 -0.198149 -0.144804
38.574916 -0.060666 -0.174893 -0.132593
38.578545 -0.066651 -0.160581 -0.115417
38.582174 -0.065648 -0.147271 -0.102871
38.585804 -0.064923 -0.151051 -0.117358
38.589433 -0.051186 -0.148428 -0.134402
38.593062 -0.046713 -0.148178 -0.145251
38.596691 -0.034049 -0.136481 -0.138594
38.600321 -0.030923 -0.122253 -0.128262
38.603950 -0.027613 -0.105719 -0.126819
38.607579 -0.008749 -0.080906 -0.133452
38.611209 0.015490 -0.051475 -0.147454
38.614838 0.038538 -0.032414 -0.153502
38.618467 0.049890 -0.031968 -0.151696
38.622096 0.047406 -0.033900 -0.159393
38.625726 0.043182 -0.014369 -0.172203
38.629355 0.032825 0.019655 -0.174692
38.632984 0.018557 0.084452 -0.180438
38.636614 0.032523 0.144932 -0.184607
38.640243 0.073760 0.191430 -0.189334
38.643872 0.125215 0.200053 -0.200350
38.647501 0.161593 0.177648 -0.199443
38.651131 0.153444 0.130143 -0.207169
38.654760 0.138857 0.093218 -0.211903
38.658389 0.123977 0.060138 -0.212334
38.662018 0.114408 0.007107 -0.217482
38.665648 0.106542 -0.071740 -0.220556
38.669277 0.084979 -0.151590 -0.219643
38.672906 0.050808 -0.210942 -0.226989
38.676536 0.035710 -0.263989 -0.235484
38.680165 0.008949 -0.285113 -0.245181
38.683794 0.006816 -0.264595 -0.234989
38.687423 -0.002633 -0.197804 -0.228947
38.691053 0.003240 -0.108228 -0.211117
38.694682 0.022538 -0.031616 -0.180263
38.698311 0.044796 0.035013 -0.138043
38.701940 0.059593 0.090770 -0.103255
38.705570 0.057531 0.130128 -0.061927
38.709199 0.037782 0.151368 -0.035613
38.712828 0.016112 0.150626 -0.013041
38.716458 0.003554 0.119697 0.008991
38.720087 -0.012869 0.074561 0.014383
38.723716 -0.047932 0.054175 0.013359
38.727345 -0.068610 0.034641 0.022688
38.730975 -0.074032 0.009286 0.044955
38.734604 -0.064142 -0.009989 0.054149
38.738233 -0.034565 -0.027617 0.055831
38.741862 -0.020628 -0.009460 0.067029
38.745492 -0.015857 0.017757 0.053553
38.749121 -0.032902 0.055627 0.034009
38.752750 -0.056813 0.094554 0.015835
38.756380 -0.055874 0.122224 0.013876
38.760009 -0.037950 0.132573 0.011634
38.763638 -0.021319 0.122954 -0.001890
38.767267 -0.011462 0.096451 -0.025436
38.770897 -0.005775 0.061143 -0.053172
38.774526 0.000159 0.018843 -0.069958
38.778155 0.008978 -0.026604 -0.091442
38.781785 0.019481 -0.074477 -0.116739
38.785414 0.035267 -0.128344 -0.142879
38.789043 0.052745 -0.163650 -0.165691
38.792672 0.063030 -0.201496 -0.173528
38.796302 0.054186 -0.217851 -0.201045
38.799931 0.042514 -0.213336 -0.212640
38.803560 0.047232 -0.186717 -0.223487
38.807189 0.059354 -0.128897 -0.239578
38.810819 0.078310 -0.060244 -0.241619
38.814448 0.095839 0.015142 -0.229158
38.818077 0.099747 0.091966 -0.219109
38.821707 0.088190 0.143209 -0.211400
38.825336 0.067134 0.172431 -0.200436
38.828965 0.058262 0.187938 -0.179627
38.832594 0.055984 0.195823 -0.163249
38.836224 0.064106 0.185689 -0.153804
38.839853 0.056751 0.162124 -0.141711
38.843482 0.038619 0.128509 -0.130910
38.847111 0.023604 0.090459 -0.130296
38.850741 0.003517 0.066956 -0.114681
38.854370 -0.005179 0.030648 -0.085125
38.857999 -0.009320 -0.005425 -0.073115
38.861629 -0.010864 -0.021635 -0.076342
38.865258 -0.014858 -0.013429 -0.069654
38.868887 -0.030985 0.005794 -0.055631
38.872516 -0.049948 0.011807 -0.044244
38.876146 -0.054616 0.001644 -0.034676
38.879775 -0.047346 -0.002527 -0.024003
38.883404 -0.039864 -0.006454 -0.014490
38.887033 -0.028709 -0.024392 -0.021971
38.890663 -0.021219 -0.054697 -0.037981
38.894292 -0.005306 -0.084138 -0.050891
38.897921 0.027760 -0.155176 -0.080103
38.901551 0.047494 -0.208415 -0.121661
38.905180 0.049810 -0.242792 -0.148651
38.908809 0.049669 -0.262837 -0.186310
38.912438 0.059877 -0.258017 -0.208602
38.916068 0.072697 -0.218257 -0.215088
38.919697 0.078242 -0.157727 -0.220032
38.923326 0.083052 -0.096502 -0.223713
38.926956 0.093562 -0.032251 -0.217748
38.930585 0.093497 0.042600 -0.210237
38.934214 0.091725 0.083865 -0.205883
38.937843 0.088570 0.105462 -0.189687
38.941473 0.082940 0.105215 -0.158760
38.945102 0.084024 0.072288 -0.145988
38.948731 0.080287 0.037388 -0.145361
38.952360 0.066487 0.019594 -0.133358
38.955990 0.047537 -0.010172 -0.127826
38.959619 0.024816 -0.033815 -0.115454
38.963248 -0.001177 -0.049595 -0.106771
38.966878 -0.018316 -0.055623 -0.102480
38.970507 -0.029914 -0.045508 -0.102797
38.974136 -0.048996 -0.015647 -0.107167
38.977765 -0.065967 0.034129 -0.111729
38.981395 -0.052286 0.087373 -0.130786
38.985024 -0.021199 0.097663 -0.144063
38.988653 0.029401 0.076482 -0.159296
38.992282 0.083856 0.037013 -0.162133
38.995912 0.112095 0.005257 -0.171060
38.999541 0.130327 -0.014197 -0.197186
39.003170 0.132844 -0.031142 -0.216354
39.006800 0.123352 -0.039196 -0.231247
39.010429 0.106752 -0.042377 -0.237173
39.014058 0.082334 -0.041794 -0.235250
39.017687 0.057510 -0.033307 -0.231619
39.021317 0.036940 -0.020343 -0.226946
39.024946 0.016236 -0.011229 -0.211338
39.028575 0.002853 0.003081 -0.197027
39.032204 -0.000932 0.024387 -0.188213
39.035834 -0.000506 0.048695 -0.172040
39.039463 0.008994 0.079435 -0.155619
39.043092 0.024942 0.115031 -0.140657
39.046722 0.041407 0.111174 -0.144129
39.050351 0.050083 0.104880 -0.138315
39.053980 0.055996 0.085248 -0.139411
39.057609 0.054710 0.043923 -0.142780
39.061239 0.049637 -0.000408 -0.157342
39.064868 0.036904 -0.043824 -0.174672
39.068497 0.014894 -0.087084 -0.191416
39.072127 -0.018028 -0.107584 -0.199108
39.075756 -0.054682 -0.083681 -0.201980
39.079385 -0.080816 -0.030337 -0.204969
39.083014 -0.088669 0.019656 -0.195271
39.086644 -0.074464 0.063448 -0.162345
39.090273 -0.037919 0.086825 -0.121550
39.093902 0.010709 0.098476 -0.079222
39.097531 0.036722 0.117262 -0.045545
39.101161 0.036714 0.129428 -0.013987
39.104790 0.005016 0.137137 0.018107
39.108419 -0.015923 0.148469 0.037534
39.112049 -0.040501 0.139833 0.052473
39.115678 -0.064823 0.115726 0.056248
39.119307 -0.086908 0.082513 0.049949
39.122936 -0.101675 0.050028 0.041001
39.126566 -0.104743 0.018420 0.021296
39.130195 -0.106675 -0.026595 -0.016431
39.133824 -0.126733 -0.085565 -0.059586
39.137453 -0.154030 -0.119667 -0.097766
39.141083 -0.149431 -0.154855 -0.101628
39.144712 -0.101733 -0.203868 -0.073492
39.148341 -0.010089 -0.270621 -0.049192
39.151971 0.070818 -0.334306 -0.035806
39.155600 0.141795 -0.357736 -0.033821
39.159229 0.171873 -0.362058 -0.054344
39.162858 0.140760 -0.356816 -0.077686
39.166488 0.081724 -0.323648 -0.100238
39.170117 0.021389 -0.276794 -0.109590
39.173746 -0.026507 -0.212209 -0.110312
39.177375 -0.054490 -0.127193 -0.115033
39.181005 -0.059260 -0.037571 -0.120753
39.184634 -0.044843 0.046766 -0.112815
39.188263 -0.022414 0.110789 -0.097072
39.191893 -0.013744 0.233995 -0.083429
39.195522 0.000969 0.301115 -0.074788
39.199151 0.020206 0.353051 -0.068823
39.202780 0.053488 0.354660 -0.052671
39.206410 0.075225 0.321488 -0.046880
39.210039 0.087053 0.282499 -0.035730
39.213668 0.068424 0.234469 -0.031751
39.217298 0.035553 0.194939 -0.033091
39.220927 -0.001030 0.160446 -0.032003
39.224556 -0.028730 0.125210 -0.026784
39.228185 -0.033356 0.082488 -0.026308
39.231815 -0.026662 0.017807 -0.038034
39.235444 -0.030866 -0.053284 -0.051438
39.239073 -0.042634 -0.117946 -0.068800
39.242702 -0.063183 -0.160163 -0.089575
39.246332 -0.080359 -0.199059 -0.108267
39.249961 -0.107402 -0.214731 -0.136604
39.253590 -0.115474 -0.228357 -0.172539
39.257220 -0.105988 -0.221833 -0.207409
39.260849 -0.087870 -0.244310 -0.226385
39.264478 -0.047642 -0.244285 -0.236079
39.268107 0.000147 -0.247816 -0.245925
39.271737 0.041112 -0.253299 -0.247989
39.275366 0.057223 -0.238770 -0.239613
39.278995 0.055886 -0.223309 -0.236666
39.282624 0.055480 -0.202877 -0.234949
39.286254 0.056825 -0.174814 -0.219219
39.289883 0.041750 -0.146075 -0.185706
39.293512 0.015244 -0.106559 -0.154313
39.297142 -0.007680 -0.080657 -0.112797
39.300771 -0.042162 -0.051064 -0.069093
39.304400 -0.061075 -0.035121 -0.035071
39.308029 -0.086057 -0.022041 -0.017103
39.311659 -0.092029 -0.008977 0.007820
39.315288 -0.090745 -0.002391 0.034583
39.318917 -0.090341 0.017976 0.043429
39.322546 -0.099129 0.051977 0.041101
39.326176 -0.096724 0.080482 0.038790
39.329805 -0.067299 0.093871 0.040824
39.333434 -0.017224 0.095050 0.043942
39.337064 0.028465 0.086080 0.048820
39.340693 0.045412 0.068168 0.055255
39.344322 0.039570 0.064447 0.031765
39.347951 0.030087 0.065707 0.021256
39.351581 0.022124 0.076261 -0.005836
39.355210 0.009457 0.084320 -0.033250
39.358839 0.002768 0.075259 -0.018344
39.362469 0.016720 0.066332 -0.008351
39.366098 0.020811 0.062176 -0.028252
39.369727 0.010815 0.059981 -0.043485
39.373356 -0.004137 0.064181 -0.060661
39.376986 -0.015077 0.072009 -0.070248
39.380615 -0.012011 0.078523 -0.074492
39.384244 0.005632 0.076151 -0.083219
39.387873 0.026194 0.061827 -0.092933
39.391503 0.042962 0.050657 -0.102765
39.395132 0.051455 0.031313 -0.110175
39.398761 0.054074 0.021178 -0.119655
39.402391 0.049208 0.013186 -0.127402
39.406020 0.059450 -0.035870 -0.130376
39.409649 0.064562 -0.067329 -0.146801
39.413278 0.047261 -0.095460 -0.160392
39.416908 0.025737 -0.103563 -0.172004
39.420537 0.016205 -0.103599 -0.178590
39.424166 0.010123 -0.103272 -0.184245
39.427795 0.002065 -0.082459 -0.196825
39.431425 -0.004802 -0.045979 -0.211566
39.435054 -0.003533 -0.019778 -0.221286
39.438683 0.011011 -0.002832 -0.234196
39.442313 0.029830 -0.009196 -0.236282
39.445942 0.048276 -0.003396 -0.221134
39.449571 0.056287 0.013947 -0.203060
39.453200 0.043165 0.039337 -0.183276
39.456830 0.041680 0.070755 -0.155425
39.460459 0.049874 0.068293 -0.145750
39.464088 0.053348 0.055217 -0.132254
39.467717 0.055834 0.052705 -0.122725
39.471347 0.045007 0.069788 -0.116271
39.474976 0.028250 0.087025 -0.102378
39.478605 0.018073 0.091168 -0.078724
39.482235 0.019456 0.073241 -0.076539
39.485864 0.015245 0.046425 -0.088663
39.489493 0.005513 0.012035 -0.102840
39.493122 -0.005882 -0.031458 -0.115891
39.496752 -0.024836 -0.063094 -0.113261
39.500381 -0.027709 -0.058201 -0.100554
39.504010 -0.031143 -0.002388 -0.084686
39.507640 -0.028451 0.043199 -0.064162
39.511269 -0.012325 0.063238 -0.054182
39.514898 0.004820 0.071530 -0.039995
39.518527 -0.002824 0.086660 -0.032021
39.522157 -0.039764 0.110925 -0.044237
39.525786 -0.075051 0.139848 -0.049150
39.529415 -0.100214 0.154594 -0.037445
39.533044 -0.093132 0.146364 -0.025373
39.536674 -0.061288 0.093214 -0.015630
39.540303 -0.031628 0.019792 -0.002734
39.543932 -0.014786 -0.009140 0.015887
39.547562 -0.012078 -0.004089 0.042996
39.551191 -0.014275 -0.014798 0.058671
39.554820 0.011632 -0.047436 0.038583
39.558449 0.008801 -0.045249 0.048590
39.562079 -0.030762 -0.018054 0.056123
39.565708 -0.069642 0.006117 0.033548
39.569337 -0.060355 -0.001039 -0.000472
39.572966 -0.049436 -0.013921 -0.026359
39.576596 -0.040583 -0.036309 -0.053605
39.580225 -0.013721 -0.068347 -0.086432
39.583854 0.013874 -0.095679 -0.126066
39.587484 0.031085 -0.115675 -0.163073
39.591113 0.050318 -0.136580 -0.188633
39.594742 0.072487 -0.154423 -0.209922
39.598371 0.090311 -0.160863 -0.231636
39.602001 0.109077 -0.159853 -0.250939
39.605630 0.120006 -0.144808 -0.270467
39.609259 0.120644 -0.132831 -0.270814
39.612888 0.122106 -0.112497 -0.262590
39.616518 0.120528 -0.090238 -0.249579
39.620147 0.097988 -0.088671 -0.244735
39.623776 0.069608 -0.091471 -0.241036
39.627406 0.034158 -0.086762 -0.246197
39.631035 -0.000471 -0.071187 -0.256053
39.634664 -0.017626 -0.060438 -0.265199
39.638293 -0.010503 -0.068408 -0.268485
39.641923 0.009081 -0.080797 -0.261792
39.645552 0.030604 -0.066845 -0.247514
39.649181 0.068309 -0.030003 -0.214633
39.652811 0.075243 -0.005142 -0.191447
39.656440 0.063494 -0.003557 -0.171009
39.660069 0.072385 0.003300 -0.146650
39.663698 0.042402 0.009212 -0.118912
39.667328 0.017291 0.011770 -0.114561
39.670957 -0.005873 0.007187 -0.111880
39.674586 -0.023290 -0.004025 -0.100175
39.678215 -0.037965 -0.017908 -0.080296
39.681845 -0.056481 -0.018038 -0.068616
39.685474 -0.086726 0.000490 -0.079902
39.689103 -0.140002 0.012538 -0.122674
39.692733 -0.199450 -0.007281 -0.169579
39.696362 -0.219585 -0.029006 -0.179702
39.699991 -0.203582 -0.049464 -0.180042
39.703620 -0.161380 -0.057681 -0.185974
39.707250 -0.107109 -0.061067 -0.192989
39.710879 -0.047275 -0.061113 -0.206393
39.714508 -0.014440 -0.092421 -0.208360
39.718137 0.007691 -0.106062 -0.217165
39.721767 0.040117 -0.117067 -0.206049
39.725396 0.059311 -0.140749 -0.204786
39.729025 0.051956 -0.169417 -0.223884
39.732655 0.033939 -0.141932 -0.180971
39.736284 0.015518 -0.069477 -0.116408
39.739913 0.007440 0.012503 -0.074203
39.743542 0.014150 0.071185 -0.058753
39.747172 0.027137 0.095326 -0.056877
39.750801 0.041263 0.098665 -0.052831
39.754430 0.060458 0.099954 -0.032332
39.758059 0.085395 0.120480 -0.014813
39.761689 0.119190 0.139039 -0.008126
39.765318 0.154393 0.147464 -0.000923
39.768947 0.173865 0.136628 0.002599
39.772577 0.176118 0.084036 -0.002373
39.776206 0.154574 0.055997 -0.007862
39.779835 0.121453 0.051379 0.003147
39.783464 0.076074 0.051932 0.016982
39.787094 0.023019 0.063380 0.026420
39.790723 -0.022044 0.089915 0.031271
39.794352 -0.049493 0.113955 0.035379
39.797982 -0.065485 0.116870 0.039385
39.801611 -0.077719 0.111295 0.035172
39.805240 -0.083836 0.111040 0.022798
39.808869 -0.086003 0.107584 0.002092
39.812499 -0.070826 0.103591 -0.006905
39.816128 -0.050566 0.057877 -0.023841
39.819757 -0.044180 0.022346 -0.032228
39.823386 -0.044825 -0.015827 -0.035626
39.827016 -0.044168 -0.053028 -0.043162
39.830645 -0.027963 -0.112702 -0.060847
39.834274 -0.001428 -0.150805 -0.085665
39.837904 0.014872 -0.161352 -0.101847
39.841533 0.019355 -0.153003 -0.112432
39.845162 0.026621 -0.133792 -0.126541
39.848791 0.035097 -0.118497 -0.135253
39.852421 0.027503 -0.092172 -0.142525
39.856050 0.035044 -0.046128 -0.151799
39.859679 0.041074 0.006628 -0.153791
39.863308 0.037811 0.061307 -0.154894
39.866938 0.029216 0.091623 -0.151870
39.870567 0.028153 0.109204 -0.150597
39.874196 0.024304 0.102614 -0.157721
39.877826 0.019321 0.097629 -0.159887
39.881455 0.019278 0.102592 -0.156661
39.885084 0.010689 0.097730 -0.149307
39.888713 -0.011831 0.084201 -0.143849
39.892343 -0.032801 0.071808 -0.145342
39.895972 -0.037064 0.046073 -0.148037
39.899601 -0.020510 -0.001338 -0.149143
39.903230 0.012731 -0.037676 -0.160556
39.906860 0.043984 -0.071343 -0.168398
39.910489 0.057435 -0.072337 -0.168185
39.914118 0.070971 -0.075763 -0.173510
39.917748 0.072151 -0.075495 -0.185862
39.921377 0.078584 -0.083691 -0.211894
39.925006 0.071918 -0.089484 -0.221436
39.928635 0.072704 -0.089739 -0.229233
39.932265 0.057747 -0.097545 -0.236676
39.935894 0.036262 -0.126643 -0.234622
39.939523 0.016905 -0.178988 -0.217041
39.943153 -0.001139 -0.209979 -0.204007
39.946782 -0.020016 -0.221076 -0.191294
39.950411 -0.037783 -0.231267 -0.173023
39.954040 -0.047394 -0.233563 -0.157116
39.957670 -0.055628 -0.225319 -0.129229
39.961299 -0.051660 -0.179012 -0.102021
39.964928 -0.051199 -0.093889 -0.069274
39.968557 -0.045690 -0.016257 -0.051268
39.972187 -0.025410 0.045460 -0.043806
39.975816 -0.005981 0.088771 -0.041150
39.979445 0.019629 0.110326 -0.045754
39.983075 0.033397 0.128336 -0.054913
39.986704 0.037213 0.147685 -0.068165
39.990333 0.037916 0.162642 -0.086876
39.993962 0.036842 0.171931 -0.105984
39.997592 0.033574 0.154844 -0.118089
40.001221 0.028290 0.110929 -0.121994
40.004850 0.023797 0.069332 -0.123545
40.008479 0.027252 0.012846 -0.127203
40.012109 0.036448 -0.042351 -0.139132
40.015738 0.021977 -0.100629 -0.140467
40.019367 -0.009522 -0.126223 -0.133405
40.022997 -0.033563 -0.136914 -0.135000
40.026626 -0.036601 -0.142892 -0.133583
40.030255 -0.032410 -0.157369 -0.115427
40.033884 -0.008926 -0.180006 -0.107830
40.037514 0.021570 -0.200640 -0.114876
40.041143 0.035940 -0.207888 -0.137790
40.044772 0.030606 -0.183828 -0.158990
40.048401 0.018408 -0.141887 -0.162860
40.052031 0.011178 -0.107012 -0.149954
40.055660 0.010432 -0.068393 -0.127460
40.059289 0.005747 -0.046496 -0.113831
40.062919 0.008870 -0.023320 -0.107391
40.066548 0.019651 0.003102 -0.104645
40.070177 0.035869 0.010313 -0.096015
40.073806 0.036306 0.052880 -0.078666
40.077436 0.012708 0.100285 -0.066788
40.081065 -0.002497 0.143364 -0.059738
40.084694 -0.004113 0.176051 -0.061260
40.088324 -0.007387 0.217584 -0.058788
40.091953 -0.012545 0.257568 -0.036595
40.095582 -0.018230 0.277081 -0.007636
40.099211 -0.020209 0.270955 0.005349
40.102841 -0.008527 0.241618 0.000219
40.106470 0.009439 0.200723 -0.005977
40.110099 0.023754 0.178585 0.002206
40.113728 0.024160 0.171034 0.000460
40.117358 0.009976 0.173024 -0.000527
40.120987 0.002777 0.165085 0.004317
40.124616 0.012661 0.136680 -0.010041
40.128246 0.011726 0.088002 -0.035504
40.131875 -0.002509 0.049646 -0.057091
40.135504 -0.007498 0.011962 -0.072285
40.139133 -0.001703 -0.016662 -0.087195
40.142763 0.013293 -0.043487 -0.102836
40.146392 0.026881 -0.068910 -0.123507
40.150021 0.013430 -0.069951 -0.144324
40.153650 -0.011114 -0.066513 -0.158862
40.157280 -0.033115 -0.075167 -0.174527
40.160909 -0.047622 -0.093242 -0.190138
40.164538 -0.042896 -0.112829 -0.204024
40.168168 -0.024425 -0.130426 -0.208598
40.171797 -0.006837 -0.131980 -0.198036
