51.222939 0.004845 0.004818 -0.429069
51.226569 0.005177 0.005141 -0.429048
51.230198 0.004893 0.005383 -0.429009
51.233827 0.004252 0.005369 -0.429095
51.237456 0.003553 0.005219 -0.429176
51.241086 0.002965 0.005180 -0.429158
51.244715 0.002439 0.005265 -0.429136
51.248344 0.001933 0.005452 -0.429177
51.251974 0.001493 0.005612 -0.429254
51.255603 0.001217 0.005631 -0.429345
51.259232 0.001134 0.005557 -0.429410
51.262861 0.001192 0.005583 -0.429433
51.266491 0.001336 0.005782 -0.429477
51.270120 0.001341 0.005995 -0.429513
51.273749 0.000984 0.005981 -0.429516
51.277378 0.000567 0.005827 -0.429594
51.281008 0.000353 0.005715 -0.429612
51.284637 -0.000050 0.005586 -0.429631
51.288266 -0.000698 0.005383 -0.429651
51.291896 -0.001444 0.005114 -0.429575
51.295525 -0.002124 0.004976 -0.429540
51.299154 -0.002580 0.004971 -0.429573
51.302783 -0.002759 0.004988 -0.429623
51.306413 -0.002666 0.004965 -0.429669
51.310042 -0.002306 0.004932 -0.429719
51.313671 -0.001768 0.004917 -0.429767
51.317300 -0.001247 0.004947 -0.429816
51.320930 -0.000838 0.005075 -0.429857
51.324559 -0.000631 0.005276 -0.429892
51.328188 -0.000633 0.005522 -0.429975
51.331818 -0.000838 0.005769 -0.429995
51.335447 -0.001209 0.006018 -0.429965
51.339076 -0.001656 0.006254 -0.429987
51.342705 -0.002114 0.006447 -0.430023
51.346335 -0.002587 0.006592 -0.430052
51.349964 -0.003019 0.006709 -0.430081
51.353593 -0.003328 0.006831 -0.430120
51.357223 -0.003510 0.006917 -0.430152
51.360852 -0.003646 0.006946 -0.430179
51.364481 -0.003800 0.006914 -0.430213
51.368110 -0.003978 0.006868 -0.430246
51.371740 -0.004211 0.006865 -0.430272
51.375369 -0.004563 0.006898 -0.430292
51.378998 -0.004957 0.006971 -0.430286
51.382627 -0.005366 0.007008 -0.430334
51.386257 -0.005796 0.007165 -0.430379
51.389886 -0.006243 0.007308 -0.430393
51.393515 -0.006709 0.007415 -0.430405
51.397145 -0.007162 0.007533 -0.430460
51.400774 -0.007604 0.007690 -0.430520
51.404403 -0.007971 0.007835 -0.430554
51.408032 -0.008264 0.007948 -0.430547
51.411662 -0.008529 0.008027 -0.430545
51.415291 -0.008796 0.008082 -0.430567
51.418920 -0.009042 0.008161 -0.430591
51.422549 -0.009285 0.008258 -0.430619
51.426179 -0.009531 0.008276 -0.430620
51.429808 -0.009787 0.008376 -0.430666
51.433437 -0.010032 0.008479 -0.430732
51.437067 -0.010272 0.008602 -0.430806
51.440696 -0.010371 0.008694 -0.430859
51.444325 -0.010419 0.008781 -0.430923
51.447954 -0.010376 0.008816 -0.430944
51.451584 -0.010313 0.008837 -0.430976
51.455213 -0.010206 0.008847 -0.431005
51.458842 -0.010029 0.008835 -0.431022
51.462471 -0.009777 0.008794 -0.431049
51.466101 -0.009518 0.008735 -0.431093
51.469730 -0.009363 0.008680 -0.431135
51.473359 -0.009355 0.008614 -0.431171
51.476989 -0.009412 0.008592 -0.431213
51.480618 -0.009503 0.008642 -0.431270
51.484247 -0.009611 0.008823 -0.431344
51.487876 -0.009751 0.009005 -0.431380
51.491506 -0.009898 0.009052 -0.431375
51.495135 -0.010042 0.009062 -0.431415
51.498764 -0.010133 0.009200 -0.431489
51.502394 -0.010214 0.009322 -0.431544
51.506023 -0.010262 0.009441 -0.431594
51.509652 -0.010210 0.009569 -0.431626
51.513281 -0.010088 0.009701 -0.431658
51.516911 -0.009988 0.009815 -0.431723
51.520540 -0.009919 0.009852 -0.431794
51.524169 -0.009868 0.009823 -0.431879
51.527798 -0.009754 0.009838 -0.431934
51.531428 -0.009511 0.009919 -0.431968
51.535057 -0.009139 0.010038 -0.431998
51.538686 -0.008762 0.010152 -0.432048
51.542316 -0.008420 0.010172 -0.432097
51.545945 -0.008091 0.010194 -0.432169
51.549574 -0.007717 0.010250 -0.432211
51.553203 -0.007393 0.010312 -0.432264
51.556833 -0.007107 0.010380 -0.432311
51.560462 -0.006820 0.010438 -0.432350
51.564091 -0.006546 0.010481 -0.432395
51.567720 -0.006313 0.010506 -0.432422
51.571350 -0.006114 0.010527 -0.432432
51.574979 -0.005886 0.010584 -0.432458
51.578608 -0.005617 0.010612 -0.432491
51.582238 -0.005309 0.010611 -0.432533
51.585867 -0.004842 0.010656 -0.432595
51.589496 -0.004230 0.010651 -0.432602
51.593125 -0.003582 0.010636 -0.432611
51.596755 -0.003006 0.010535 -0.432613
51.600384 -0.002663 0.010394 -0.432641
51.604013 -0.002491 0.010350 -0.432691
51.607642 -0.002366 0.010398 -0.432753
51.611272 -0.002290 0.010437 -0.432783
51.614901 -0.002331 0.010457 -0.432800
51.618530 -0.002463 0.010497 -0.432823
51.622160 -0.002658 0.010573 -0.432865
51.625789 -0.002959 0.010619 -0.432928
51.629418 -0.003310 0.010611 -0.432982
51.633047 -0.003618 0.010571 -0.433069
51.636677 -0.003781 0.010486 -0.433115
51.640306 -0.003887 0.010299 -0.433144
51.643935 -0.003887 0.010149 -0.433145
51.647565 -0.003825 0.009996 -0.433142
51.651194 -0.003850 0.009811 -0.433109
51.654823 -0.003951 0.009665 -0.433114
51.658452 -0.004122 0.009610 -0.433154
51.662082 -0.004377 0.009663 -0.433201
51.665711 -0.004742 0.009753 -0.433221
51.669340 -0.005191 0.009874 -0.433292
51.672969 -0.005671 0.010032 -0.433414
51.676599 -0.006144 0.010160 -0.433447
51.680228 -0.006512 0.010266 -0.433506
51.683857 -0.006685 0.010376 -0.433515
51.687487 -0.006757 0.010449 -0.433485
51.691116 -0.006694 0.010511 -0.433501
51.694745 -0.006565 0.010549 -0.433546
51.698374 -0.006483 0.010617 -0.433569
51.702004 -0.006486 0.010731 -0.433590
51.705633 -0.006524 0.010831 -0.433611
51.709262 -0.006520 0.010863 -0.433662
51.712891 -0.006480 0.010843 -0.433732
51.716521 -0.006453 0.010811 -0.433798
51.720150 -0.006456 0.010831 -0.433842
51.723779 -0.006488 0.010906 -0.433854
51.727409 -0.006583 0.010925 -0.433861
51.731038 -0.006671 0.010979 -0.433886
51.734667 -0.006768 0.011075 -0.433907
51.738296 -0.006881 0.011084 -0.433921
51.741926 -0.006892 0.011043 -0.433987
51.745555 -0.007202 0.011087 -0.434025
51.749184 -0.007233 0.011299 -0.434102
51.752813 -0.006984 0.011598 -0.434211
51.756443 -0.006745 0.011581 -0.434284
51.760072 -0.006458 0.011253 -0.434333
51.763701 -0.006051 0.010916 -0.434376
51.767331 -0.005612 0.010790 -0.434433
51.770960 -0.005249 0.010837 -0.434522
51.774589 -0.004977 0.010918 -0.434612
51.778218 -0.004715 0.010959 -0.434682
51.781848 -0.004341 0.010920 -0.434763
51.785477 -0.003702 0.010763 -0.434861
51.789106 -0.002948 0.010671 -0.434956
51.792736 -0.002130 0.010685 -0.435099
51.796365 -0.001314 0.010675 -0.435211
51.799994 -0.000491 0.010629 -0.435272
51.803623 0.000341 0.010621 -0.435337
51.807253 0.001190 0.010583 -0.435401
51.810882 0.001972 0.010521 -0.435493
51.814511 0.002625 0.010500 -0.435589
51.818140 0.003154 0.010555 -0.435675
51.821770 0.003584 0.010597 -0.435759
51.825399 0.003981 0.010578 -0.435809
51.829028 0.004396 0.010540 -0.435840
51.832658 0.004774 0.010505 -0.435883
51.836287 0.005109 0.010522 -0.435917
51.839916 0.005377 0.010554 -0.435973
51.843545 0.005602 0.010573 -0.436051
51.847175 0.005787 0.010608 -0.436122
51.850804 0.005985 0.010642 -0.436155
51.854433 0.006171 0.010651 -0.436170
51.858062 0.006298 0.010687 -0.436243
51.861692 0.006417 0.010755 -0.436291
51.865321 0.006597 0.010784 -0.436347
51.868950 0.006799 0.010764 -0.436384
51.872580 0.007048 0.010758 -0.436424
51.876209 0.007330 0.010809 -0.436511
51.879838 0.007522 0.010853 -0.436618
51.883467 0.007673 0.010902 -0.436685
51.887097 0.007751 0.010969 -0.436770
51.890726 0.007903 0.011033 -0.436822
51.894355 0.008133 0.011097 -0.436897
51.897984 0.008401 0.011296 -0.436944
51.901614 0.008647 0.011588 -0.437040
51.905243 0.009233 0.012048 -0.437233
51.908872 0.010134 0.012479 -0.437650
51.912502 0.011068 0.012703 -0.438243
51.916131 0.011880 0.012720 -0.438939
51.919760 0.012417 0.012632 -0.439631
51.923389 0.012582 0.012432 -0.440280
51.927019 0.012399 0.012200 -0.440904
51.930648 0.011991 0.012191 -0.441499
51.934277 0.011459 0.012271 -0.442079
51.937907 0.010775 0.012295 -0.442627
51.941536 0.010236 0.012367 -0.443110
51.945165 0.009901 0.012452 -0.443591
51.948794 0.009767 0.012503 -0.444069
51.952424 0.009771 0.012493 -0.444561
51.956053 0.010043 0.012518 -0.445094
51.959682 0.010377 0.012566 -0.445653
51.963311 0.010631 0.012589 -0.446201
51.966941 0.010835 0.012600 -0.446739
51.970570 0.011070 0.012666 -0.447280
51.974199 0.011304 0.012802 -0.447827
51.977829 0.011544 0.012941 -0.448397
51.981458 0.012001 0.013061 -0.449016
51.985087 0.012585 0.013180 -0.449661
51.988716 0.013116 0.013342 -0.450336
51.992346 0.013436 0.013484 -0.451044
51.995975 0.013412 0.013513 -0.451794
51.999604 0.013030 0.013490 -0.452546
52.003233 0.012432 0.013441 -0.453373
52.006863 0.011700 0.013428 -0.454195
52.010492 0.011003 0.013434 -0.454955
52.014121 0.010508 0.013506 -0.455700
52.017751 0.010326 0.013691 -0.456457
52.021380 0.010308 0.013893 -0.457183
52.025009 0.010165 0.013977 -0.457896
52.028638 0.009901 0.014091 -0.458685
52.032268 0.009674 0.014254 -0.459553
52.035897 0.009610 0.014338 -0.460490
52.039526 0.009530 0.014345 -0.461448
52.043155 0.009247 0.014295 -0.462397
52.046785 0.009008 0.014231 -0.463293
52.050414 0.008742 0.014274 -0.464216
52.054043 0.008423 0.014339 -0.465109
52.057673 0.008110 0.014384 -0.465962
52.061302 0.007885 0.014351 -0.466802
52.064931 0.007994 0.014325 -0.467653
52.068560 0.008451 0.014310 -0.468510
52.072190 0.009113 0.014301 -0.469371
52.075819 0.009768 0.014308 -0.470212
52.079448 0.010262 0.014333 -0.471057
52.083078 0.010616 0.014344 -0.471961
52.086707 0.010830 0.014319 -0.472929
52.090336 0.010928 0.014341 -0.473925
52.093965 0.011015 0.014256 -0.474947
52.097595 0.010971 0.014203 -0.475928
52.101224 0.010854 0.014192 -0.476871
52.104853 0.010667 0.014262 -0.477750
52.108482 0.010527 0.014323 -0.478612
52.112112 0.010550 0.014353 -0.479408
52.115741 0.010708 0.014375 -0.480271
52.119370 0.010982 0.014387 -0.481074
52.123000 0.011352 0.014373 -0.481858
52.126629 0.011729 0.014321 -0.482656
52.130258 0.012111 0.014259 -0.483429
52.133887 0.012582 0.014257 -0.484184
52.137517 0.013159 0.014283 -0.484987
52.141146 0.013796 0.014234 -0.485798
52.144775 0.014425 0.014169 -0.486601
52.148404 0.014991 0.014165 -0.487404
52.152034 0.015561 0.014248 -0.488218
52.155663 0.016198 0.014343 -0.489031
52.159292 0.016882 0.014449 -0.489869
52.162922 0.017672 0.014538 -0.490713
52.166551 0.018440 0.014566 -0.491616
52.170180 0.019158 0.014501 -0.492530
52.173809 0.019655 0.014370 -0.493418
52.177439 0.019854 0.014254 -0.494278
52.181068 0.019907 0.014231 -0.495124
52.184697 0.019923 0.014283 -0.495977
52.188326 0.019826 0.014312 -0.496831
52.191956 0.019637 0.014332 -0.497640
52.195585 0.019494 0.014403 -0.498367
52.199214 0.019476 0.014534 -0.499117
52.202844 0.019646 0.014598 -0.499896
52.206473 0.019872 0.014587 -0.500680
52.210102 0.020077 0.014478 -0.501472
52.213731 0.020317 0.014378 -0.502229
52.217361 0.020644 0.014318 -0.502985
52.220990 0.021021 0.014323 -0.503725
52.224619 0.021394 0.014316 -0.504439
52.228249 0.021709 0.014273 -0.505129
52.231878 0.021985 0.014252 -0.505788
52.235507 0.022189 0.014259 -0.506401
52.239136 0.022290 0.014321 -0.506990
52.242766 0.022388 0.014440 -0.507571
52.246395 0.022540 0.014547 -0.508108
52.250024 0.022605 0.014686 -0.508549
52.253653 0.022651 0.014815 -0.508974
52.257283 0.022821 0.015030 -0.509413
52.260912 0.023025 0.015213 -0.509842
52.264541 0.023305 0.015301 -0.510245
52.268171 0.023598 0.015359 -0.510643
52.271800 0.023927 0.015417 -0.511033
52.275429 0.024280 0.015505 -0.511411
52.279058 0.024611 0.015621 -0.511799
52.282688 0.024948 0.015766 -0.512211
52.286317 0.025285 0.015912 -0.512633
52.289946 0.025604 0.016031 -0.513054
52.293575 0.025962 0.016157 -0.513512
52.297205 0.026265 0.016255 -0.514038
52.300834 0.026482 0.016349 -0.514555
52.304463 0.026568 0.016469 -0.515092
52.308093 0.026580 0.016584 -0.515618
52.311722 0.026490 0.016794 -0.516145
52.315351 0.026442 0.017050 -0.516651
52.318980 0.026487 0.017292 -0.517153
52.322610 0.026507 0.017473 -0.517647
52.326239 0.026533 0.017659 -0.518110
52.329868 0.026508 0.017872 -0.518539
52.333497 0.026409 0.018124 -0.518965
52.337127 0.026282 0.018335 -0.519417
52.340756 0.026083 0.018432 -0.519847
52.344385 0.025846 0.018594 -0.520173
52.348015 0.025721 0.018763 -0.520555
52.351644 0.025584 0.018813 -0.520934
52.355273 0.025506 0.018825 -0.521172
52.358902 0.025460 0.018917 -0.521398
52.362532 0.025519 0.018948 -0.521632
52.366161 0.025556 0.018872 -0.521890
52.369790 0.025533 0.018801 -0.522095
52.373420 0.025501 0.018832 -0.522190
52.377049 0.025488 0.018973 -0.522289
52.380678 0.025552 0.019181 -0.522391
52.384307 0.025725 0.019382 -0.522492
52.387937 0.025902 0.019508 -0.522634
52.391566 0.025997 0.019589 -0.522784
52.395195 0.025978 0.019710 -0.522918
52.398824 0.025930 0.019883 -0.523044
52.402454 0.025884 0.020066 -0.523161
52.406083 0.025831 0.020261 -0.523237
52.409712 0.025803 0.020410 -0.523267
52.413342 0.025806 0.020622 -0.523314
52.416971 0.025828 0.020800 -0.523369
52.420600 0.025867 0.020933 -0.523390
52.424229 0.025924 0.021043 -0.523359
52.427859 0.026033 0.021131 -0.523355
52.431488 0.026154 0.021206 -0.523403
52.435117 0.026248 0.021313 -0.523464
52.438746 0.026374 0.021479 -0.523521
52.442376 0.026556 0.021646 -0.523567
52.446005 0.026743 0.021790 -0.523607
52.449634 0.026930 0.021925 -0.523668
52.453264 0.027122 0.022038 -0.523715
52.456893 0.027343 0.022116 -0.523752
52.460522 0.027558 0.022212 -0.523752
52.464151 0.027709 0.022410 -0.523769
52.467781 0.028216 0.022866 -0.523826
52.471410 0.028970 0.023250 -0.524048
52.475039 0.029681 0.023363 -0.524437
52.478668 0.030219 0.023314 -0.524900
52.482298 0.030465 0.023295 -0.525381
52.485927 0.030349 0.023301 -0.525872
52.489556 0.029909 0.023302 -0.526356
52.493186 0.029207 0.023297 -0.526801
52.496815 0.028317 0.023285 -0.527163
52.500444 0.027381 0.023327 -0.527441
52.504073 0.026553 0.023429 -0.527750
52.507703 0.025869 0.023587 -0.528006
52.511332 0.025270 0.023731 -0.528276
52.514961 0.024846 0.023844 -0.528564
52.518591 0.024512 0.023908 -0.528839
52.522220 0.024232 0.023948 -0.529156
52.525849 0.024001 0.024021 -0.529497
52.529478 0.023771 0.024115 -0.529845
52.533108 0.023492 0.024186 -0.530191
52.536737 0.023125 0.024249 -0.530524
52.540366 0.022691 0.024279 -0.530863
52.543995 0.022233 0.024253 -0.531192
52.547625 0.021835 0.024242 -0.531453
52.551254 0.021575 0.024273 -0.531686
52.554883 0.021322 0.024270 -0.531974
52.558513 0.020991 0.024248 -0.532250
52.562142 0.020548 0.024237 -0.532506
52.565771 0.020023 0.024236 -0.532741
52.569400 0.019528 0.024299 -0.532938
52.573030 0.019085 0.024319 -0.533128
52.576659 0.018708 0.024344 -0.533285
52.580288 0.018387 0.024311 -0.533417
52.583917 0.018112 0.024274 -0.533484
52.587547 0.017891 0.024301 -0.533491
52.591176 0.017767 0.024394 -0.533494
52.594805 0.017740 0.024504 -0.533523
52.598435 0.017763 0.024606 -0.533553
52.602064 0.017836 0.024693 -0.533592
52.605693 0.018060 0.024794 -0.533585
52.609322 0.018276 0.024965 -0.533558
52.612952 0.018460 0.025126 -0.533578
52.616581 0.018563 0.025257 -0.533573
52.620210 0.018611 0.025373 -0.533579
52.623839 0.018629 0.025474 -0.533618
52.627469 0.018623 0.025579 -0.533618
52.631098 0.018563 0.025627 -0.533624
52.634727 0.018497 0.025640 -0.533675
52.638357 0.018475 0.025631 -0.533745
52.641986 0.018464 0.025599 -0.533793
52.645615 0.018407 0.025610 -0.533831
52.649244 0.018341 0.025682 -0.533894
52.652874 0.018295 0.025724 -0.533943
52.656503 0.018223 0.025765 -0.533985
52.660132 0.018158 0.025816 -0.534020
52.663762 0.018116 0.025831 -0.534070
52.667391 0.018077 0.025932 -0.534082
52.671020 0.018029 0.026044 -0.534130
52.674649 0.018008 0.026203 -0.534176
52.678279 0.018012 0.026381 -0.534197
52.681908 0.018023 0.026544 -0.534216
52.685537 0.018030 0.026741 -0.534250
52.689166 0.018006 0.026939 -0.534322
52.692796 0.017927 0.027047 -0.534425
52.696425 0.017826 0.027118 -0.534498
52.700054 0.017724 0.027182 -0.534568
52.703684 0.017649 0.027302 -0.534627
52.707313 0.017599 0.027438 -0.534697
52.710942 0.017513 0.027512 -0.534790
52.714571 0.017436 0.027564 -0.534886
52.718201 0.017367 0.027612 -0.534993
52.721830 0.017267 0.027702 -0.535093
52.725459 0.017137 0.027798 -0.535206
52.729088 0.017000 0.027853 -0.535347
52.732718 0.016846 0.027889 -0.535523
52.736347 0.016667 0.027892 -0.535681
52.739976 0.016461 0.027931 -0.535865
52.743606 0.016263 0.028039 -0.536096
52.747235 0.016124 0.028154 -0.536355
52.750864 0.016025 0.028263 -0.536627
52.754493 0.015901 0.028414 -0.536909
52.758123 0.015755 0.028586 -0.537232
52.761752 0.015578 0.028844 -0.537650
52.765381 0.015441 0.029021 -0.538204
52.769010 0.015217 0.029120 -0.538711
52.772640 0.015007 0.029147 -0.539223
52.776269 0.014803 0.029141 -0.539673
52.779898 0.014543 0.029144 -0.540005
52.783528 0.014312 0.029243 -0.540267
52.787157 0.014112 0.029375 -0.540505
52.790786 0.013928 0.029492 -0.540691
52.794415 0.013755 0.029596 -0.540838
52.798045 0.013606 0.029708 -0.541005
52.801674 0.013473 0.029836 -0.541192
52.805303 0.013365 0.029946 -0.541343
52.808933 0.013297 0.030006 -0.541544
52.812562 0.013254 0.030041 -0.541773
52.816191 0.013199 0.030159 -0.542013
52.819820 0.013222 0.030284 -0.542234
52.823450 0.013198 0.030406 -0.542455
52.827079 0.013038 0.030559 -0.542674
52.830708 0.012813 0.030675 -0.542849
52.834337 0.012534 0.030773 -0.543026
52.837967 0.012232 0.030868 -0.543196
52.841596 0.011942 0.031008 -0.543360
52.845225 0.011624 0.031196 -0.543503
52.848855 0.011259 0.031377 -0.543610
52.852484 0.010898 0.031525 -0.543728
52.856113 0.010524 0.031679 -0.543862
52.859742 0.010158 0.031807 -0.543978
52.863372 0.009802 0.031929 -0.544155
52.867001 0.009422 0.031982 -0.544381
52.870630 0.009003 0.032079 -0.544591
52.874259 0.008577 0.032186 -0.544834
52.877889 0.008241 0.032317 -0.545098
52.881518 0.007938 0.032518 -0.545404
52.885147 0.007622 0.032690 -0.545692
52.888777 0.007348 0.032868 -0.546022
52.892406 0.007127 0.033070 -0.546434
52.896035 0.006923 0.033241 -0.546868
52.899664 0.006764 0.033373 -0.547289
52.903294 0.006680 0.033464 -0.547732
52.906923 0.006631 0.033498 -0.548136
52.910552 0.006575 0.033473 -0.548453
52.914181 0.006488 0.033463 -0.548659
52.917811 0.006445 0.033399 -0.548764
52.921440 0.006405 0.033358 -0.548788
52.925069 0.006387 0.033302 -0.548797
52.928699 0.006317 0.033249 -0.548766
52.932328 0.006244 0.033160 -0.548772
52.935957 0.006133 0.033055 -0.548809
52.939586 0.005993 0.032954 -0.548863
52.943216 0.005821 0.032837 -0.548908
52.946845 0.005630 0.032737 -0.548935
52.950474 0.005439 0.032698 -0.548969
52.954104 0.005255 0.032672 -0.549001
52.957733 0.005083 0.032582 -0.549004
52.961362 0.004889 0.032453 -0.548982
52.964991 0.004696 0.032400 -0.548993
52.968621 0.004505 0.032369 -0.549042
52.972250 0.004351 0.032387 -0.549107
52.975879 0.004192 0.032404 -0.549152
52.979508 0.004019 0.032448 -0.549242
52.983138 0.003878 0.032477 -0.549317
52.986767 0.003774 0.032492 -0.549384
52.990396 0.003694 0.032475 -0.549467
52.994026 0.003628 0.032484 -0.549540
52.997655 0.003576 0.032506 -0.549615
53.001284 0.003500 0.032490 -0.549706
53.004913 0.003401 0.032415 -0.549807
53.008543 0.003332 0.032336 -0.549914
53.012172 0.003261 0.032288 -0.549982
53.015801 0.003149 0.032248 -0.550039
53.019430 0.003052 0.032249 -0.550081
53.023060 0.002935 0.032281 -0.550122
53.026689 0.002810 0.032302 -0.550141
53.030318 0.002634 0.032355 -0.550206
53.033948 0.002410 0.032348 -0.550262
53.037577 0.002193 0.032305 -0.550332
53.041206 0.002004 0.032308 -0.550398
53.044835 0.001806 0.032346 -0.550440
53.048465 0.001600 0.032424 -0.550463
53.052094 0.001407 0.032547 -0.550485
53.055723 0.001207 0.032702 -0.550500
53.059352 0.000983 0.032883 -0.550490
53.062982 0.000763 0.033131 -0.550485
53.066611 0.000558 0.033415 -0.550554
53.070240 0.000435 0.033725 -0.550637
53.073870 0.000337 0.033985 -0.550765
53.077499 0.000280 0.034269 -0.550884
53.081128 0.000188 0.034508 -0.551011
53.084757 0.000140 0.034643 -0.551147
53.088387 0.000028 0.034741 -0.551228
53.092016 -0.000144 0.034810 -0.551239
53.095645 -0.000308 0.034858 -0.551240
53.099275 -0.000450 0.034899 -0.551233
53.102904 -0.000602 0.034937 -0.551191
53.106533 -0.000731 0.034987 -0.551152
53.110162 -0.000798 0.035034 -0.551131
53.113792 -0.000867 0.035076 -0.551148
53.117421 -0.000912 0.035165 -0.551181
53.121050 -0.001001 0.035230 -0.551190
53.124679 -0.001203 0.035356 -0.551258
53.128309 -0.001436 0.035446 -0.551365
53.131938 -0.001666 0.035544 -0.551427
53.135567 -0.001859 0.035576 -0.551430
53.139197 -0.002073 0.035563 -0.551415
