66.106596 -0.175431 7.656939 6.051201
66.110226 -0.185672 7.645094 6.077281
66.113855 -0.173749 7.612303 6.113853
66.117484 -0.149738 7.581949 6.146704
66.121113 -0.132079 7.552428 6.198519
66.124743 -0.135766 7.539689 6.224701
66.128372 -0.140181 7.543199 6.219092
66.132001 -0.146396 7.559854 6.186729
66.135630 -0.147442 7.577214 6.162799
66.139260 -0.154494 7.609534 6.135990
66.142889 -0.161277 7.635454 6.107967
66.146518 -0.156432 7.628090 6.083908
66.150148 -0.149103 7.614062 6.066000
66.153777 -0.150457 7.605541 6.068000
66.157406 -0.154480 7.589603 6.094598
66.161035 -0.163055 7.576303 6.128786
66.164665 -0.185912 7.570006 6.150470
66.168294 -0.197382 7.579571 6.165424
66.171923 -0.198634 7.608282 6.163677
66.175552 -0.197592 7.615201 6.149472
66.179182 -0.192421 7.590443 6.155874
66.182811 -0.183101 7.566397 6.173059
66.186440 -0.177856 7.543503 6.181284
66.190070 -0.199257 7.543285 6.189176
66.193699 -0.215013 7.563367 6.177056
66.197328 -0.207017 7.569573 6.158446
66.200957 -0.196149 7.558960 6.156869
66.204587 -0.191308 7.535056 6.177626
66.208216 -0.181096 7.502731 6.210873
66.211845 -0.161228 7.472035 6.243730
66.215475 -0.153432 7.454160 6.265931
66.219104 -0.144222 7.458657 6.286373
66.222733 -0.133650 7.460371 6.306601
66.226362 -0.120115 7.461312 6.289395
66.229992 -0.115213 7.486650 6.253924
66.233621 -0.114571 7.501274 6.220176
66.237250 -0.119872 7.507225 6.206350
66.240879 -0.135639 7.519493 6.209062
66.244509 -0.146287 7.532049 6.206825
66.248138 -0.157876 7.535669 6.197459
66.251767 -0.165529 7.524261 6.189145
66.255397 -0.166814 7.505640 6.187789
66.259026 -0.167435 7.495178 6.183935
66.262655 -0.163414 7.496539 6.158729
66.266284 -0.164019 7.505980 6.129345
66.269914 -0.163099 7.524377 6.105011
66.273543 -0.165492 7.568235 6.100352
66.277172 -0.173566 7.602887 6.103835
66.280801 -0.207861 7.617712 6.100937
66.284431 -0.213272 7.610695 6.122449
66.288060 -0.215901 7.602585 6.141775
66.291689 -0.203530 7.587980 6.160587
66.295319 -0.175953 7.556173 6.183175
66.298948 -0.155253 7.527493 6.194588
66.302577 -0.148469 7.515715 6.193525
66.306206 -0.147112 7.516324 6.190459
66.309836 -0.146326 7.523412 6.185107
66.313465 -0.139857 7.527982 6.182363
66.317094 -0.149561 7.521217 6.214079
66.320723 -0.164221 7.511106 6.235989
66.324353 -0.169613 7.497425 6.253738
66.327982 -0.162562 7.471406 6.257573
66.331611 -0.173772 7.465346 6.264635
66.335241 -0.175886 7.471779 6.277200
66.338870 -0.165750 7.460370 6.289996
66.342499 -0.152401 7.434339 6.315222
66.346128 -0.148322 7.415492 6.336778
66.349758 -0.147364 7.413776 6.350466
66.353387 -0.138683 7.416463 6.357035
66.357016 -0.125778 7.405318 6.351561
66.360646 -0.135403 7.408489 6.338997
66.364275 -0.165665 7.427235 6.316737
66.367904 -0.178976 7.425967 6.288854
66.371533 -0.163813 7.404833 6.264450
66.375163 -0.140018 7.398095 6.236634
66.378792 -0.140244 7.436287 6.217069
66.382421 -0.164912 7.484651 6.188287
66.386050 -0.191027 7.509151 6.167548
66.389680 -0.196785 7.501436 6.166944
66.393309 -0.193336 7.466963 6.184378
66.396938 -0.182292 7.420006 6.231373
66.400568 -0.185684 7.405071 6.282210
66.404197 -0.189416 7.409148 6.299006
66.407826 -0.180588 7.413658 6.278387
66.411455 -0.159376 7.419128 6.256590
66.415085 -0.143089 7.443443 6.252195
66.418714 -0.154049 7.489107 6.226345
66.422343 -0.154015 7.489951 6.210191
66.425972 -0.135040 7.461427 6.232541
66.429602 -0.130415 7.433355 6.249092
66.433231 -0.106300 7.398943 6.285930
66.436860 -0.111960 7.408911 6.330761
66.440490 -0.135590 7.421762 6.361799
66.444119 -0.137549 7.399077 6.399468
66.447748 -0.118926 7.385212 6.438596
66.451377 -0.113694 7.377610 6.446293
66.455007 -0.124504 7.368426 6.441918
66.458636 -0.142900 7.361095 6.441064
66.462265 -0.154186 7.356867 6.431157
66.465894 -0.145277 7.353758 6.404893
66.469524 -0.135137 7.364928 6.384389
66.473153 -0.138190 7.383870 6.387373
66.476782 -0.151266 7.381495 6.380604
66.480412 -0.162877 7.386406 6.376174
66.484041 -0.174301 7.386864 6.369634
66.487670 -0.168509 7.386668 6.372253
66.491299 -0.170873 7.383276 6.362754
66.494929 -0.175031 7.402676 6.351768
66.498558 -0.186012 7.422570 6.322218
66.502187 -0.195164 7.430147 6.298190
66.505817 -0.193580 7.430576 6.303481
66.509446 -0.182636 7.413303 6.332694
66.513075 -0.167811 7.367142 6.371424
66.516704 -0.152818 7.321226 6.417534
66.520334 -0.150562 7.305017 6.451270
66.523963 -0.145729 7.298968 6.481839
66.527592 -0.135468 7.285578 6.494951
66.531221 -0.126553 7.267331 6.501615
66.534851 -0.134846 7.261056 6.514222
66.538480 -0.147497 7.274790 6.511938
66.542109 -0.154557 7.287502 6.496609
66.545739 -0.142896 7.284530 6.501657
66.549368 -0.126669 7.279946 6.502736
66.552997 -0.120263 7.266359 6.511061
66.556626 -0.120126 7.237520 6.530101
66.560256 -0.120050 7.212019 6.542406
66.563885 -0.119514 7.210310 6.539530
66.567514 -0.117374 7.217984 6.524207
66.571143 -0.131019 7.230507 6.502865
66.574773 -0.151104 7.246994 6.484588
66.578402 -0.167379 7.256633 6.479757
66.582031 -0.164644 7.271367 6.466644
66.585661 -0.148757 7.260738 6.475354
66.589290 -0.136138 7.246317 6.508265
66.592919 -0.143774 7.258102 6.522668
66.596548 -0.165434 7.266530 6.529687
66.600178 -0.176503 7.265610 6.533250
66.603807 -0.160943 7.254317 6.541546
66.607436 -0.149758 7.246482 6.563331
66.611065 -0.144458 7.233430 6.582558
66.614695 -0.146530 7.217807 6.588358
66.618324 -0.157356 7.213394 6.583186
66.621953 -0.161453 7.222340 6.573837
66.625583 -0.162288 7.239466 6.558811
66.629212 -0.150913 7.236223 6.554079
66.632841 -0.138234 7.224843 6.550141
66.636470 -0.124096 7.217437 6.548420
66.640100 -0.124329 7.218625 6.552619
66.643729 -0.126997 7.215727 6.560661
66.647358 -0.134176 7.216757 6.561119
66.650988 -0.151345 7.228725 6.551124
66.654617 -0.162951 7.249690 6.536509
66.658246 -0.174168 7.271208 6.531025
66.661875 -0.188623 7.277636 6.525354
66.665505 -0.203819 7.274857 6.524228
66.669134 -0.215114 7.269088 6.538113
66.672763 -0.217663 7.248008 6.550411
66.676392 -0.207449 7.233605 6.557746
66.680022 -0.184639 7.198827 6.564046
66.683651 -0.157416 7.183923 6.569999
66.687280 -0.140735 7.190517 6.562292
66.690910 -0.137520 7.195133 6.564417
66.694539 -0.138425 7.185803 6.585343
66.698168 -0.135295 7.181827 6.616749
66.701797 -0.133050 7.159268 6.641418
66.705427 -0.113441 7.132425 6.649451
66.709056 -0.104944 7.121543 6.658037
66.712685 -0.123311 7.117655 6.662046
66.716314 -0.143077 7.106010 6.657619
66.719944 -0.138696 7.092680 6.660590
66.723573 -0.130544 7.091329 6.661722
66.727202 -0.149380 7.117565 6.635489
66.730832 -0.185284 7.169079 6.610445
66.734461 -0.210502 7.198585 6.593766
66.738090 -0.220223 7.206023 6.583963
66.741719 -0.209807 7.199326 6.600861
66.745349 -0.188967 7.179377 6.616607
66.748978 -0.173034 7.152254 6.637297
66.752607 -0.150231 7.127011 6.654954
66.756236 -0.138933 7.118733 6.677220
66.759866 -0.137300 7.114511 6.685974
66.763495 -0.131993 7.113740 6.676944
66.767124 -0.124270 7.124260 6.667338
66.770754 -0.123656 7.133566 6.657986
66.774383 -0.132976 7.145918 6.645688
66.778012 -0.154140 7.147312 6.649006
66.781641 -0.150666 7.135814 6.662525
66.785271 -0.138270 7.119703 6.682760
66.788900 -0.119424 7.095781 6.699038
66.792529 -0.103134 7.060161 6.727052
66.796159 -0.103232 7.047385 6.743830
66.799788 -0.119327 7.056787 6.739319
66.803417 -0.140968 7.080552 6.707848
66.807046 -0.155929 7.109139 6.671171
66.810676 -0.158369 7.131608 6.647469
66.814305 -0.152242 7.145557 6.632972
66.817934 -0.147809 7.156146 6.633830
66.821563 -0.142986 7.148770 6.647540
66.825193 -0.133829 7.123246 6.658860
66.828822 -0.122591 7.107186 6.672911
66.832451 -0.107906 7.097580 6.689853
66.836081 -0.094142 7.088500 6.694805
66.839710 -0.106603 7.074775 6.714160
66.843339 -0.127008 7.071915 6.728593
66.846968 -0.139278 7.076866 6.720774
66.850598 -0.142338 7.082079 6.711314
66.854227 -0.139796 7.083347 6.718430
66.857856 -0.139717 7.073450 6.735885
66.861485 -0.159412 7.056405 6.753868
66.865115 -0.181677 7.035099 6.779085
66.868744 -0.194168 7.001123 6.811565
66.872373 -0.197434 6.960412 6.847164
66.876003 -0.198072 6.928183 6.882506
66.879632 -0.204908 6.902679 6.908597
66.883261 -0.204522 6.911978 6.908386
66.886890 -0.181935 6.912311 6.897060
66.890520 -0.172303 6.916502 6.867227
66.894149 -0.170409 6.932016 6.837741
66.897778 -0.157743 6.957931 6.800058
66.901407 -0.142467 6.972742 6.775374
66.905037 -0.155685 6.997326 6.759798
66.908666 -0.183982 7.032774 6.740429
66.912295 -0.204161 7.047775 6.718639
66.915925 -0.204345 7.043550 6.712269
66.919554 -0.192659 7.032380 6.724511
66.923183 -0.177512 7.017355 6.745167
66.926812 -0.161982 7.004522 6.766592
66.930442 -0.169972 7.005523 6.774018
66.934071 -0.185798 6.995843 6.771425
66.937700 -0.198424 6.986792 6.783303
66.941330 -0.188088 7.011814 6.810765
66.944959 -0.141329 6.961493 6.861933
66.948588 -0.127653 6.901119 6.895447
66.952217 -0.114883 6.886834 6.942845
66.955847 -0.140968 6.893789 6.963811
66.959476 -0.168347 6.900645 6.963915
66.963105 -0.177424 6.907352 6.951011
66.966734 -0.160589 6.912960 6.937492
66.970364 -0.124463 6.915062 6.923603
66.973993 -0.091621 6.912201 6.903661
66.977622 -0.077384 6.897738 6.891716
66.981252 -0.073786 6.881563 6.889608
66.984881 -0.090281 6.882036 6.890655
66.988510 -0.133183 6.881780 6.885539
66.992139 -0.155681 6.865696 6.906880
66.995769 -0.144387 6.862957 6.902101
66.999398 -0.151657 6.881815 6.897928
67.003027 -0.164878 6.900817 6.897407
67.006656 -0.176264 6.909619 6.886572
67.010286 -0.176839 6.903915 6.870712
67.013915 -0.164701 6.896800 6.858811
67.017544 -0.149880 6.898297 6.853749
67.021174 -0.141681 6.898373 6.860744
67.024803 -0.137748 6.878108 6.888662
67.028432 -0.141112 6.864437 6.913052
67.032061 -0.156129 6.875267 6.914531
67.035691 -0.168658 6.890823 6.890133
67.039320 -0.159898 6.869999 6.882448
67.042949 -0.159253 6.865848 6.907595
67.046578 -0.172877 6.855010 6.928635
67.050208 -0.172454 6.854814 6.959154
67.053837 -0.161386 6.849457 6.986371
67.057466 -0.154305 6.832641 6.992752
67.061096 -0.146783 6.822657 6.992929
67.064725 -0.140833 6.822235 6.985238
67.068354 -0.138660 6.835135 6.968340
67.071983 -0.141617 6.856297 6.949302
67.075613 -0.140406 6.868770 6.925775
67.079242 -0.131869 6.859587 6.912802
67.082871 -0.136173 6.832600 6.924557
67.086501 -0.159307 6.805729 6.937969
67.090130 -0.182883 6.791575 6.962058
67.093759 -0.162331 6.768563 6.988219
67.097388 -0.137388 6.797631 7.013437
67.101018 -0.162825 6.834790 7.010019
67.104647 -0.171139 6.814082 7.015213
67.108276 -0.142248 6.797254 7.031082
67.111905 -0.118229 6.782836 7.056244
67.115535 -0.117988 6.771340 7.087941
67.119164 -0.124765 6.742353 7.121566
67.122793 -0.135096 6.717656 7.141423
67.126423 -0.149347 6.717193 7.134235
67.130052 -0.160379 6.720561 7.133166
67.133681 -0.168335 6.719521 7.179958
67.137310 -0.170072 6.763235 7.156137
67.140940 -0.126751 6.725523 7.129101
67.144569 -0.106490 6.669288 7.139206
67.148198 -0.128033 6.708594 7.085170
67.151827 -0.141191 6.745585 7.063846
67.155457 -0.123898 6.743985 7.071445
67.159086 -0.118936 6.739046 7.063454
67.162715 -0.120404 6.739865 7.061414
67.166345 -0.124016 6.741537 7.067360
67.169974 -0.130481 6.734855 7.075260
67.173603 -0.130650 6.723327 7.086076
67.177232 -0.133145 6.723778 7.090439
67.180862 -0.155478 6.736826 7.077438
67.184491 -0.160208 6.728317 7.080805
67.188120 -0.158435 6.720041 7.107120
67.191749 -0.170759 6.714937 7.117136
67.195379 -0.199974 6.692326 7.135511
67.199008 -0.212466 6.677325 7.151277
67.202637 -0.190652 6.648811 7.172826
67.206267 -0.188640 6.631910 7.172861
67.209896 -0.173129 6.616670 7.159865
67.213525 -0.160673 6.624958 7.135021
67.217154 -0.152263 6.635122 7.104023
67.220784 -0.148936 6.637205 7.090991
67.224413 -0.150589 6.634318 7.104255
67.228042 -0.150904 6.625080 7.130319
67.231672 -0.140383 6.625944 7.150762
67.235301 -0.132286 6.629225 7.155686
67.238930 -0.139746 6.610939 7.161906
67.242559 -0.144639 6.618614 7.170082
67.246189 -0.152388 6.643540 7.169597
67.249818 -0.123262 6.599966 7.148327
67.253447 -0.119765 6.579906 7.177630
67.257076 -0.116235 6.587684 7.163287
67.260706 -0.115362 6.596464 7.152596
67.264335 -0.097627 6.596515 7.161754
67.267964 -0.089533 6.592217 7.173026
67.271594 -0.116126 6.609625 7.167805
67.275223 -0.155052 6.641481 7.142456
67.278852 -0.180901 6.652108 7.131287
67.282481 -0.189477 6.645915 7.146359
67.286111 -0.179805 6.630937 7.179264
67.289740 -0.168585 6.613004 7.220531
67.293369 -0.167359 6.599668 7.248321
67.296998 -0.161559 6.570413 7.259768
67.300628 -0.145052 6.551156 7.241115
67.304257 -0.173184 6.552690 7.227102
67.307886 -0.185620 6.555752 7.225791
67.311516 -0.171869 6.535201 7.234797
67.315145 -0.163701 6.530775 7.233643
67.318774 -0.166256 6.552709 7.230238
67.322403 -0.158581 6.554972 7.233841
67.326033 -0.144140 6.534784 7.238404
67.329662 -0.134960 6.513631 7.244403
67.333291 -0.135430 6.512609 7.249720
67.336920 -0.135666 6.527314 7.247796
67.340550 -0.129526 6.533868 7.242062
67.344179 -0.152241 6.560084 7.222467
67.347808 -0.164897 6.569966 7.227726
67.351438 -0.167940 6.580873 7.237408
67.355067 -0.158659 6.575996 7.234956
67.358696 -0.139065 6.556284 7.224631
67.362325 -0.171527 6.571019 7.218137
67.365955 -0.155858 6.540110 7.244057
67.369584 -0.114272 6.492509 7.263427
67.373213 -0.095789 6.458751 7.275675
67.376843 -0.109219 6.446016 7.293081
67.380472 -0.128203 6.439391 7.319345
67.384101 -0.136457 6.427279 7.351241
67.387730 -0.144037 6.414077 7.381310
67.391360 -0.143810 6.390926 7.391763
67.394989 -0.129306 6.383125 7.401397
67.398618 -0.110615 6.378503 7.397411
67.402247 -0.119349 6.388455 7.398547
67.405877 -0.112029 6.396766 7.402336
67.409506 -0.139391 6.422545 7.396067
67.413135 -0.153533 6.442007 7.376951
67.416765 -0.154201 6.455246 7.368627
67.420394 -0.146472 6.464575 7.371443
67.424023 -0.138055 6.468342 7.370266
67.427652 -0.133042 6.462032 7.365227
67.431282 -0.135320 6.450268 7.365422
67.434911 -0.143426 6.440706 7.372182
67.438540 -0.139441 6.428676 7.383580
67.442169 -0.129580 6.442296 7.382216
67.445799 -0.138726 6.455849 7.368022
67.449428 -0.157717 6.464281 7.360192
67.453057 -0.168006 6.477855 7.338470
67.456687 -0.165262 6.457723 7.339982
67.460316 -0.140145 6.430413 7.349343
67.463945 -0.135874 6.404540 7.368363
67.467574 -0.147967 6.404776 7.386869
67.471204 -0.149153 6.399871 7.401136
67.474833 -0.143144 6.382478 7.417932
67.478462 -0.132175 6.351510 7.428421
67.482091 -0.121278 6.325890 7.419195
67.485721 -0.119813 6.332997 7.415645
67.489350 -0.120148 6.350656 7.417811
67.492979 -0.124706 6.360232 7.413546
67.496609 -0.137800 6.381135 7.408191
67.500238 -0.150888 6.389031 7.402369
67.503867 -0.145308 6.380532 7.399549
67.507496 -0.132731 6.380143 7.398347
67.511126 -0.132323 6.375418 7.394300
67.514755 -0.135044 6.377749 7.386008
67.518384 -0.141660 6.379308 7.385716
67.522014 -0.137757 6.372209 7.399577
67.525643 -0.153319 6.359379 7.407846
67.529272 -0.169652 6.363996 7.401057
67.532901 -0.172243 6.371076 7.396329
67.536531 -0.166837 6.358946 7.396451
67.540160 -0.160786 6.336229 7.396167
67.543789 -0.158505 6.329193 7.404414
67.547418 -0.162841 6.332613 7.418129
67.551048 -0.160137 6.324055 7.419665
67.554677 -0.167158 6.325329 7.424214
67.558306 -0.146614 6.315338 7.439380
67.561936 -0.138093 6.314355 7.464684
67.565565 -0.133334 6.306766 7.496758
67.569194 -0.127465 6.280537 7.518413
67.572823 -0.118197 6.261483 7.531696
67.576453 -0.112654 6.250640 7.548334
67.580082 -0.111420 6.237509 7.552686
67.583711 -0.120434 6.231609 7.545316
67.587340 -0.130730 6.234608 7.538749
67.590970 -0.123519 6.232279 7.534270
67.594599 -0.113815 6.231446 7.529762
67.598228 -0.133274 6.232703 7.533752
67.601858 -0.146169 6.231431 7.533400
67.605487 -0.153534 6.251568 7.535490
67.609116 -0.159253 6.273008 7.519075
67.612745 -0.156575 6.266069 7.514328
67.616375 -0.148086 6.255423 7.528859
67.620004 -0.137127 6.239114 7.533930
67.623633 -0.123736 6.236540 7.529878
67.627262 -0.120263 6.242373 7.523320
67.630892 -0.116869 6.242903 7.506241
67.634521 -0.117160 6.246144 7.478841
67.638150 -0.132404 6.263282 7.453196
67.641780 -0.146444 6.279262 7.435172
67.645409 -0.145182 6.282631 7.427421
67.649038 -0.160978 6.289749 7.440619
67.652667 -0.161863 6.276862 7.453647
67.656297 -0.147897 6.259776 7.481770
67.659926 -0.129087 6.246088 7.493727
67.663555 -0.134605 6.238059 7.537275
67.667185 -0.137714 6.244492 7.545699
67.670814 -0.141368 6.228997 7.561939
67.674443 -0.148452 6.214927 7.569672
67.678072 -0.140687 6.209632 7.571613
67.681702 -0.126661 6.218850 7.570224
67.685331 -0.122574 6.231909 7.569443
67.688960 -0.119934 6.229993 7.575926
67.692589 -0.109905 6.220490 7.579427
67.696219 -0.108668 6.202888 7.578535
67.699848 -0.113762 6.187850 7.572520
67.703477 -0.113868 6.175879 7.563678
67.707107 -0.131278 6.177066 7.544935
67.710736 -0.140025 6.178931 7.538279
67.714365 -0.145716 6.167870 7.550379
67.717994 -0.157071 6.166643 7.560728
67.721624 -0.151184 6.150951 7.570800
67.725253 -0.146096 6.144042 7.580462
67.728882 -0.148264 6.141812 7.574076
67.732511 -0.152386 6.153498 7.571475
67.736141 -0.158213 6.167602 7.573013
67.739770 -0.162585 6.167212 7.572739
67.743399 -0.162141 6.154047 7.584773
67.747029 -0.154701 6.138849 7.608667
67.750658 -0.137968 6.125167 7.615884
67.754287 -0.124271 6.112647 7.617938
67.757916 -0.116793 6.123555 7.626822
67.761546 -0.106569 6.121760 7.637605
67.765175 -0.102767 6.117639 7.640494
67.768804 -0.105381 6.132285 7.638132
67.772433 -0.121117 6.155222 7.622008
67.776063 -0.122631 6.161346 7.595965
67.779692 -0.127438 6.161159 7.587090
67.783321 -0.136454 6.157085 7.587030
67.786951 -0.140339 6.156825 7.586280
67.790580 -0.135723 6.159729 7.588088
67.794209 -0.132331 6.158142 7.590470
67.797838 -0.140957 6.154622 7.585877
67.801468 -0.153669 6.162082 7.589765
67.805097 -0.166367 6.172930 7.576094
67.808726 -0.162302 6.183485 7.564594
67.812356 -0.172632 6.188533 7.560423
67.815985 -0.174703 6.162335 7.566669
67.819614 -0.174155 6.148125 7.591145
67.823243 -0.161239 6.135957 7.599620
67.826873 -0.142467 6.113910 7.603746
67.830502 -0.135329 6.102294 7.604557
67.834131 -0.133116 6.099982 7.603099
67.837760 -0.130169 6.107532 7.604080
67.841390 -0.135156 6.118959 7.614419
67.845019 -0.147210 6.117787 7.634014
67.848648 -0.143226 6.100048 7.652450
67.852278 -0.135093 6.076633 7.672684
67.855907 -0.121191 6.045827 7.719782
67.859536 -0.113858 6.031925 7.744434
67.863165 -0.100859 6.036976 7.754799
67.866795 -0.092399 6.042926 7.748523
67.870424 -0.102695 6.050190 7.746950
67.874053 -0.104633 6.051598 7.742011
67.877682 -0.104552 6.052514 7.744766
67.881312 -0.111998 6.062673 7.735988
67.884941 -0.121578 6.072691 7.717046
67.888570 -0.126748 6.074283 7.698271
67.892200 -0.129261 6.073048 7.675972
67.895829 -0.125360 6.073128 7.643989
67.899458 -0.107665 6.065312 7.625435
67.903087 -0.112666 6.061561 7.615912
67.906717 -0.125180 6.058813 7.610479
67.910346 -0.123997 6.060080 7.616098
67.913975 -0.126698 6.062706 7.621290
67.917604 -0.137069 6.050643 7.609719
67.921234 -0.150938 6.072719 7.602111
67.924863 -0.152803 6.096536 7.596109
67.928492 -0.158549 6.106448 7.582083
67.932122 -0.151224 6.101593 7.584236
67.935751 -0.148885 6.096421 7.597069
67.939380 -0.166263 6.099780 7.609190
67.943009 -0.176277 6.104680 7.613056
67.946639 -0.165363 6.100769 7.616871
67.950268 -0.146624 6.090547 7.637931
67.953897 -0.141662 6.079463 7.666050
67.957527 -0.136660 6.051882 7.692784
67.961156 -0.129968 6.021377 7.728576
67.964785 -0.118377 5.991925 7.742642
67.968414 -0.122571 5.982438 7.764425
67.972044 -0.119680 5.983257 7.772170
67.975673 -0.132069 5.995580 7.775154
67.979302 -0.147360 6.011454 7.769719
