45.655631 -0.064797 -0.523431 0.713512
45.659261 -0.064843 -0.522412 0.713803
45.662890 -0.066844 -0.522956 0.713632
45.666519 -0.069477 -0.524056 0.713294
45.670149 -0.072759 -0.523177 0.713517
45.673778 -0.076690 -0.522146 0.713776
45.677407 -0.081059 -0.522348 0.713675
45.681036 -0.085940 -0.522724 0.713517
45.684666 -0.090949 -0.523464 0.713249
45.688295 -0.092698 -0.522301 0.713563
45.691924 -0.088277 -0.522918 0.713436
45.695553 -0.083343 -0.523250 0.713393
45.699183 -0.077861 -0.522391 0.713694
45.702812 -0.070875 -0.521460 0.714025
45.706441 -0.065838 -0.520493 0.714343
45.710071 -0.059079 -0.519658 0.714632
45.713700 -0.053998 -0.518593 0.714969
45.717329 -0.053935 -0.518322 0.715046
45.720958 -0.057109 -0.518161 0.715070
45.724588 -0.062023 -0.517700 0.715165
45.728217 -0.068560 -0.517748 0.715100
45.731846 -0.073446 -0.518002 0.714985
45.735475 -0.077099 -0.518399 0.714839
45.739105 -0.082028 -0.519607 0.714448
45.742734 -0.086257 -0.519373 0.714471
45.746363 -0.088151 -0.517592 0.714956
45.749993 -0.089157 -0.517075 0.715092
45.753622 -0.091297 -0.516083 0.715349
45.757251 -0.092039 -0.515863 0.715403
45.760880 -0.090735 -0.515129 0.715625
45.764510 -0.089162 -0.512748 0.716311
45.768139 -0.088107 -0.511559 0.716656
45.771768 -0.086389 -0.509186 0.717335
45.775398 -0.083066 -0.505846 0.718294
45.779027 -0.079155 -0.503164 0.719068
45.782656 -0.075123 -0.500259 0.719898
45.786285 -0.071517 -0.497643 0.720638
45.789915 -0.069370 -0.496314 0.721014
45.793544 -0.070111 -0.496650 0.720917
45.797173 -0.071866 -0.496682 0.720895
45.800802 -0.065259 -0.495945 0.721144
45.804432 -0.062424 -0.496722 0.720955
45.808061 -0.062480 -0.499093 0.720314
45.811690 -0.064518 -0.501963 0.719519
45.815320 -0.067066 -0.505712 0.718471
45.818949 -0.067834 -0.507349 0.718014
45.822578 -0.066278 -0.507666 0.717938
45.826207 -0.063418 -0.507354 0.718046
45.829837 -0.061572 -0.506103 0.718405
45.833466 -0.061175 -0.504398 0.718877
45.837095 -0.060880 -0.502812 0.719313
45.840724 -0.060715 -0.500850 0.719849
45.844354 -0.062381 -0.499731 0.720142
45.847983 -0.067439 -0.498839 0.720346
45.851612 -0.071846 -0.497790 0.720595
45.855242 -0.075851 -0.497738 0.720576
45.858871 -0.077322 -0.496652 0.720856
45.862500 -0.079296 -0.497394 0.720638
45.866129 -0.079847 -0.496359 0.720913
45.869759 -0.079090 -0.496543 0.720870
45.873388 -0.078932 -0.497384 0.720644
45.877017 -0.080536 -0.497938 0.720480
45.880646 -0.082852 -0.497926 0.720461
45.884276 -0.084244 -0.497952 0.720441
45.887905 -0.084307 -0.498099 0.720401
45.891534 -0.082817 -0.496517 0.720843
45.895164 -0.077673 -0.494091 0.721543
45.898793 -0.073209 -0.491911 0.722164
45.902422 -0.070028 -0.491982 0.722170
45.906051 -0.066257 -0.492558 0.722045
45.909681 -0.061934 -0.490031 0.722749
45.913310 -0.059568 -0.487396 0.723461
45.916939 -0.058210 -0.485894 0.723866
45.920569 -0.058201 -0.484400 0.724258
45.924198 -0.060089 -0.484370 0.724253
45.927827 -0.063569 -0.485168 0.724021
45.931456 -0.067768 -0.485374 0.723937
45.935086 -0.072377 -0.485653 0.723829
45.938715 -0.077623 -0.487721 0.723240
45.942344 -0.081050 -0.490499 0.722473
45.945973 -0.082749 -0.493670 0.721610
45.949603 -0.083712 -0.497123 0.720671
45.953232 -0.073209 -0.491910 0.722164
45.956861 -0.071558 -0.494118 0.721587
45.960491 -0.079588 -0.490672 0.722440
45.964120 -0.085703 -0.493788 0.721550
45.967749 -0.088643 -0.495102 0.721168
45.971378 -0.091495 -0.493314 0.721620
45.975008 -0.094408 -0.489059 0.722726
45.978637 -0.098918 -0.485697 0.723569
45.982266 -0.102628 -0.485666 0.723536
45.985895 -0.105325 -0.486038 0.723407
45.989525 -0.106891 -0.485453 0.723544
45.993154 -0.104825 -0.483418 0.724104
45.996783 -0.100532 -0.481053 0.724771
46.000413 -0.095448 -0.480107 0.725071
46.004042 -0.086763 -0.477777 0.725760
46.007671 -0.077333 -0.477022 0.726036
46.011300 -0.067981 -0.475412 0.726522
46.014930 -0.061887 -0.475495 0.726542
46.018559 -0.058189 -0.474399 0.726846
46.022188 -0.055371 -0.472804 0.727269
46.025817 -0.055653 -0.470764 0.727786
46.029447 -0.059494 -0.469966 0.727965
46.033076 -0.064741 -0.470298 0.727848
46.036705 -0.071327 -0.471669 0.727453
46.040335 -0.079776 -0.473301 0.726971
46.043964 -0.088364 -0.474587 0.726567
46.047593 -0.094530 -0.477172 0.725841
46.051222 -0.096619 -0.478568 0.725459
46.054852 -0.096352 -0.481474 0.724705
46.058481 -0.096474 -0.482791 0.724359
46.062110 -0.093683 -0.483184 0.724285
46.065740 -0.089010 -0.485010 0.723852
46.069369 -0.084252 -0.483756 0.724226
46.072998 -0.082048 -0.483459 0.724323
46.076627 -0.082428 -0.483704 0.724256
46.080257 -0.083762 -0.482675 0.724513
46.083886 -0.084439 -0.480667 0.725031
46.087515 -0.084265 -0.478988 0.725469
46.091144 -0.082979 -0.477508 0.725863
46.094774 -0.079566 -0.475743 0.726347
46.098403 -0.075678 -0.476382 0.726215
46.102032 -0.072976 -0.476283 0.726261
46.105662 -0.069686 -0.475711 0.726433
46.109291 -0.066719 -0.473393 0.727047
46.112920 -0.064402 -0.472841 0.727204
46.116549 -0.062908 -0.473032 0.727165
46.120179 -0.061401 -0.471392 0.727592
46.123808 -0.059282 -0.469885 0.727987
46.127437 -0.056784 -0.469327 0.728143
46.131066 -0.055554 -0.467963 0.728494
46.134696 -0.055366 -0.465917 0.729008
46.138325 -0.055305 -0.464663 0.729322
46.141954 -0.056747 -0.464740 0.729295
46.145584 -0.062076 -0.466149 0.728911
46.149213 -0.067629 -0.467828 0.728452
46.152842 -0.071086 -0.468312 0.728306
46.156471 -0.075273 -0.468897 0.728127
46.160101 -0.076709 -0.468158 0.728302
46.163730 -0.076667 -0.466396 0.728746
46.167359 -0.076495 -0.465229 0.729040
46.170988 -0.073215 -0.464983 0.729127
46.174618 -0.069272 -0.464429 0.729294
46.178247 -0.066139 -0.463604 0.729521
46.181876 -0.062918 -0.461776 0.729996
46.185506 -0.058893 -0.459535 0.730574
46.189135 -0.054866 -0.458360 0.730886
46.192764 -0.052490 -0.457585 0.731089
46.196393 -0.051453 -0.456584 0.731339
46.200023 -0.052127 -0.456399 0.731381
46.203652 -0.055172 -0.457411 0.731117
46.207281 -0.057335 -0.459067 0.730699
46.210911 -0.059956 -0.460343 0.730369
46.214540 -0.059592 -0.463264 0.729646
46.218169 -0.058006 -0.466124 0.728941
46.221798 -0.056097 -0.466926 0.728751
46.225428 -0.055909 -0.468724 0.728300
46.229057 -0.057578 -0.470812 0.727762
46.232686 -0.059907 -0.471764 0.727507
46.236315 -0.062346 -0.473961 0.726931
46.239945 -0.065254 -0.474327 0.726819
46.243574 -0.068705 -0.472838 0.727175
46.247203 -0.071985 -0.471189 0.727571
46.250833 -0.074387 -0.468154 0.728321
46.254462 -0.076777 -0.465958 0.728856
46.258091 -0.078128 -0.464988 0.729088
46.261720 -0.077560 -0.461416 0.729983
46.265350 -0.076693 -0.457913 0.730856
46.268979 -0.076716 -0.454184 0.731769
46.272608 -0.075135 -0.448227 0.733222
46.276237 -0.069658 -0.443894 0.734294
46.279867 -0.065500 -0.441634 0.734855
46.283496 -0.063270 -0.442827 0.734586
46.287125 -0.060674 -0.439111 0.735476
46.290755 -0.057844 -0.433984 0.736685
46.294384 -0.059398 -0.433585 0.736769
46.298013 -0.067419 -0.436047 0.736153
46.301642 -0.075334 -0.439997 0.735178
46.305272 -0.079528 -0.444233 0.734146
46.308901 -0.081375 -0.444989 0.733952
46.312530 -0.086632 -0.441020 0.734853
46.316159 -0.091610 -0.447769 0.733203
46.319789 -0.095374 -0.452401 0.732049
46.323418 -0.096945 -0.453104 0.731863
46.327047 -0.095256 -0.453270 0.731838
46.330677 -0.091971 -0.452427 0.732074
46.334306 -0.087911 -0.451389 0.732361
46.337935 -0.083693 -0.449855 0.732766
46.341564 -0.079271 -0.447931 0.733264
46.345194 -0.074099 -0.446112 0.733737
46.348823 -0.069008 -0.444031 0.734266
46.352452 -0.066458 -0.441789 0.734813
46.356082 -0.062432 -0.441875 0.734816
46.359711 -0.061791 -0.441197 0.734980
46.363340 -0.063939 -0.441553 0.734884
46.366969 -0.066376 -0.440587 0.735097
46.370599 -0.068341 -0.440656 0.735068
46.374228 -0.070024 -0.440282 0.735146
46.377857 -0.071807 -0.440915 0.734985
46.381486 -0.072832 -0.440988 0.734961
46.385116 -0.072349 -0.440996 0.734963
46.388745 -0.070335 -0.441257 0.734914
46.392374 -0.067788 -0.440891 0.735016
46.396004 -0.065965 -0.438840 0.735510
46.399633 -0.065635 -0.435941 0.736188
46.403262 -0.066455 -0.434137 0.736602
46.406891 -0.067975 -0.432475 0.736977
46.410521 -0.069053 -0.430713 0.737376
46.414150 -0.068250 -0.430113 0.737519
46.417779 -0.067469 -0.430739 0.737380
46.421408 -0.066671 -0.431467 0.737217
46.425038 -0.065301 -0.430605 0.737423
46.428667 -0.065510 -0.431369 0.737246
46.432296 -0.067850 -0.432593 0.736951
46.435926 -0.071253 -0.433321 0.736762
46.439555 -0.075650 -0.432629 0.736893
46.443184 -0.079749 -0.431400 0.737149
46.446813 -0.083872 -0.430570 0.737310
46.450443 -0.089280 -0.429637 0.737484
46.454072 -0.094833 -0.429039 0.737576
46.457701 -0.098566 -0.428723 0.737617
46.461330 -0.098209 -0.428141 0.737754
46.464960 -0.095526 -0.428537 0.737686
46.468589 -0.090073 -0.427126 0.738052
46.472218 -0.084280 -0.426248 0.738295
46.475848 -0.078247 -0.426673 0.738241
46.479477 -0.071623 -0.426008 0.738434
46.483106 -0.066624 -0.424458 0.738815
46.486735 -0.060620 -0.422364 0.739318
46.490365 -0.054948 -0.421080 0.739633
46.493994 -0.051430 -0.420033 0.739883
46.497623 -0.050974 -0.417989 0.740339
46.501253 -0.053029 -0.415339 0.740916
46.504882 -0.055793 -0.413414 0.741326
46.508511 -0.057840 -0.411951 0.741637
46.512140 -0.059806 -0.411685 0.741685
46.515770 -0.059369 -0.414641 0.741040
46.519399 -0.063520 -0.416509 0.740608
46.523028 -0.051501 -0.406921 0.742754
46.526657 -0.046939 -0.408656 0.742398
46.530287 -0.050660 -0.409260 0.742253
46.533916 -0.052747 -0.412548 0.741529
46.537545 -0.051496 -0.411920 0.741671
46.541175 -0.049976 -0.412929 0.741457
46.544804 -0.050793 -0.416195 0.740736
46.548433 -0.054140 -0.419471 0.739996
46.552062 -0.058655 -0.422241 0.739356
46.555692 -0.063323 -0.423870 0.738965
46.559321 -0.068685 -0.428411 0.737905
46.562950 -0.073639 -0.431811 0.737095
46.566579 -0.080512 -0.431410 0.737141
46.570209 -0.082805 -0.428348 0.737827
46.573838 -0.083789 -0.424780 0.738632
46.577467 -0.083997 -0.420437 0.739609
46.581097 -0.083404 -0.414222 0.740993
46.584726 -0.080435 -0.406712 0.742649
46.588355 -0.076473 -0.400770 0.743945
46.591984 -0.072602 -0.397691 0.744617
46.595614 -0.069918 -0.397026 0.744771
46.599243 -0.068586 -0.397065 0.744770
46.602872 -0.066811 -0.396289 0.744942
46.606501 -0.064457 -0.395866 0.745042
46.610131 -0.064687 -0.396203 0.744970
46.613760 -0.065482 -0.396573 0.744889
46.617389 -0.063700 -0.396160 0.744984
46.621019 -0.060241 -0.396636 0.744900
46.624648 -0.055074 -0.397382 0.744766
46.628277 -0.048926 -0.398230 0.744612
46.631906 -0.041280 -0.399133 0.744448
46.635536 -0.032823 -0.397684 0.744776
46.639165 -0.024747 -0.396501 0.745041
46.642794 -0.018564 -0.396811 0.744986
46.646424 -0.016008 -0.396836 0.744984
46.650053 -0.017287 -0.397911 0.744758
46.653682 -0.023396 -0.401244 0.744047
46.657311 -0.030950 -0.402013 0.743868
46.660941 -0.032655 -0.400015 0.744286
46.664570 -0.037138 -0.404006 0.743428
46.668199 -0.047866 -0.402633 0.743685
46.671828 -0.061385 -0.406503 0.742800
46.675458 -0.069415 -0.405915 0.742886
46.679087 -0.074644 -0.406290 0.742776
46.682716 -0.078538 -0.407257 0.742544
46.686346 -0.081462 -0.407037 0.742573
46.689975 -0.083036 -0.405022 0.742997
46.693604 -0.082449 -0.402972 0.743440
46.697233 -0.081353 -0.402383 0.743572
46.700863 -0.079404 -0.401242 0.743827
46.704492 -0.076906 -0.398514 0.744420
46.708121 -0.073747 -0.395281 0.745116
46.711750 -0.068072 -0.392247 0.745777
46.715380 -0.062127 -0.389495 0.746372
46.719009 -0.060183 -0.387180 0.746854
46.722638 -0.058406 -0.385115 0.747282
46.726268 -0.057221 -0.383714 0.747570
46.729897 -0.054796 -0.381771 0.747970
46.733526 -0.053796 -0.381182 0.748092
46.737155 -0.054338 -0.379644 0.748398
46.740785 -0.055484 -0.379754 0.748372
46.744414 -0.056653 -0.381308 0.748056
46.748043 -0.056889 -0.382978 0.747720
46.751672 -0.056223 -0.384534 0.747408
46.755302 -0.055926 -0.386493 0.747012
46.758931 -0.056298 -0.388635 0.746573
46.762560 -0.055640 -0.390188 0.746257
46.766190 -0.056495 -0.392069 0.745866
46.769819 -0.058076 -0.392195 0.745834
46.773448 -0.060511 -0.392762 0.745706
46.777077 -0.062758 -0.394092 0.745420
46.780707 -0.066067 -0.394755 0.745266
46.784336 -0.070918 -0.393595 0.745483
46.787965 -0.075281 -0.392261 0.745736
46.791595 -0.079963 -0.391141 0.745941
46.795224 -0.085400 -0.389810 0.746183
46.798853 -0.090728 -0.389070 0.746301
46.802482 -0.094055 -0.388149 0.746469
46.806112 -0.094582 -0.385626 0.746981
46.809741 -0.093513 -0.382721 0.747578
46.813370 -0.090689 -0.380426 0.748059
46.816999 -0.084265 -0.377307 0.748721
46.820629 -0.077330 -0.375650 0.749088
46.824258 -0.071214 -0.374550 0.749335
46.827887 -0.065403 -0.371828 0.749895
46.831517 -0.060222 -0.370293 0.750216
46.835146 -0.057106 -0.369312 0.750418
46.838775 -0.055622 -0.369432 0.750400
46.842404 -0.056190 -0.370257 0.750238
46.846034 -0.058041 -0.371882 0.749915
46.849663 -0.061382 -0.373754 0.749535
46.853292 -0.066187 -0.375076 0.749255
46.856921 -0.070950 -0.375967 0.749057
46.860551 -0.075164 -0.376398 0.748951
46.864180 -0.078587 -0.376606 0.748892
46.867809 -0.080452 -0.377530 0.748698
46.871439 -0.079264 -0.377237 0.748763
46.875068 -0.077210 -0.376367 0.748946
46.878697 -0.073615 -0.376313 0.748975
46.882326 -0.070626 -0.378296 0.748597
46.885956 -0.069557 -0.378828 0.748496
46.889585 -0.069475 -0.378126 0.748636
46.893214 -0.069713 -0.376769 0.748904
46.896843 -0.070611 -0.376554 0.748942
46.900473 -0.073413 -0.377275 0.748786
46.904102 -0.077711 -0.378227 0.748574
46.907731 -0.081293 -0.378641 0.748472
46.911361 -0.083138 -0.378394 0.748511
46.914990 -0.083985 -0.378096 0.748566
46.918619 -0.083130 -0.376280 0.748931
46.922248 -0.081820 -0.373249 0.749537
46.925878 -0.078621 -0.370723 0.750048
46.929507 -0.072868 -0.368134 0.750579
46.933136 -0.068272 -0.366607 0.750894
46.936766 -0.065041 -0.365238 0.751171
46.940395 -0.059635 -0.365268 0.751187
46.944024 -0.056297 -0.366789 0.750908
46.947653 -0.055239 -0.367745 0.750727
46.951283 -0.056368 -0.368487 0.750580
46.954912 -0.059109 -0.369468 0.750380
46.958541 -0.063127 -0.371813 0.749908
46.962170 -0.067834 -0.374523 0.749356
46.965800 -0.071798 -0.374240 0.749394
46.969429 -0.074432 -0.372494 0.749723
46.973058 -0.074836 -0.371750 0.749867
46.976688 -0.073342 -0.369738 0.750266
46.980317 -0.068527 -0.366353 0.750942
46.983946 -0.064884 -0.364002 0.751408
46.987575 -0.062977 -0.363820 0.751450
46.991205 -0.060412 -0.363183 0.751582
46.994834 -0.058983 -0.363127 0.751598
46.998463 -0.056410 -0.363680 0.751502
47.002092 -0.055395 -0.365238 0.751208
47.005722 -0.056427 -0.367159 0.750836
47.009351 -0.057035 -0.367688 0.750732
47.012980 -0.055966 -0.366066 0.751048
47.016610 -0.054304 -0.363726 0.751500
47.020239 -0.053210 -0.360793 0.752060
47.023868 -0.052353 -0.357110 0.752754
47.027497 -0.050740 -0.355843 0.752995
47.031127 -0.051874 -0.354497 0.753241
47.034756 -0.049812 -0.353713 0.753393
47.038385 -0.051887 -0.354414 0.753257
47.042014 -0.055472 -0.357504 0.752670
47.045644 -0.060252 -0.363116 0.751595
47.049273 -0.065666 -0.367765 0.750683
47.052902 -0.070420 -0.371086 0.750018
47.056532 -0.073821 -0.378002 0.748639
47.060161 -0.075543 -0.380921 0.748047
47.063790 -0.075814 -0.367173 0.750750
47.067419 -0.079025 -0.366738 0.750818
47.071049 -0.084032 -0.366852 0.750770
47.074678 -0.086316 -0.358284 0.752389
47.078307 -0.085008 -0.351662 0.753629
47.081937 -0.082575 -0.348097 0.754294
47.085566 -0.081229 -0.344609 0.754932
47.089195 -0.079645 -0.341616 0.755476
47.092824 -0.077732 -0.340045 0.755764
47.096454 -0.074295 -0.339078 0.755950
47.100083 -0.070041 -0.340812 0.755660
47.103712 -0.064324 -0.345505 0.754841
47.107341 -0.060408 -0.350328 0.753980
47.110971 -0.058049 -0.353322 0.753438
47.114600 -0.056180 -0.353520 0.753408
47.118229 -0.056015 -0.351603 0.753761
47.121859 -0.057893 -0.349710 0.754102
47.125488 -0.061228 -0.347304 0.754527
47.129117 -0.063419 -0.343945 0.755125
47.132746 -0.067535 -0.340234 0.755772
47.136376 -0.072815 -0.338004 0.756146
47.140005 -0.077947 -0.335940 0.756488
47.143634 -0.084417 -0.334971 0.756629
47.147263 -0.088806 -0.335249 0.756559
47.150893 -0.088857 -0.336869 0.756274
47.154522 -0.088082 -0.339057 0.755892
47.158151 -0.086490 -0.341258 0.755508
47.161781 -0.084065 -0.343746 0.755074
47.165410 -0.081183 -0.346601 0.754572
47.169039 -0.078040 -0.349134 0.754126
47.172668 -0.075057 -0.350444 0.753900
47.176298 -0.073436 -0.349254 0.754125
47.179927 -0.073236 -0.347515 0.754442
47.183556 -0.071954 -0.345934 0.754734
47.187185 -0.071981 -0.343401 0.755190
47.190815 -0.073520 -0.339762 0.755832
47.194444 -0.076769 -0.336998 0.756307
47.198073 -0.082152 -0.334610 0.756702
47.201703 -0.086161 -0.331510 0.757222
47.205332 -0.088082 -0.328769 0.757686
47.208961 -0.089052 -0.327000 0.757984
47.212590 -0.089861 -0.326646 0.758040
47.216220 -0.089353 -0.326469 0.758073
47.219849 -0.085542 -0.324613 0.758405
47.223478 -0.078973 -0.323649 0.758595
47.227108 -0.072564 -0.324090 0.758546
47.230737 -0.065724 -0.322539 0.758830
47.234366 -0.061573 -0.320659 0.759157
47.237995 -0.057163 -0.319963 0.759286
47.241625 -0.055027 -0.319205 0.759417
47.245254 -0.054400 -0.319378 0.759391
47.248883 -0.055042 -0.320104 0.759269
47.252512 -0.059359 -0.320381 0.759210
47.256142 -0.065857 -0.321651 0.758978
47.259771 -0.072919 -0.323690 0.758612
47.263400 -0.079929 -0.325367 0.758301
47.267030 -0.086766 -0.327139 0.757970
47.270659 -0.094352 -0.330021 0.757440
47.274288 -0.102952 -0.331517 0.757136
47.277917 -0.107921 -0.331579 0.757097
47.281547 -0.109673 -0.333011 0.756838
47.285176 -0.109145 -0.347121 0.754323
47.288805 -0.103214 -0.319356 0.759203
47.292434 -0.093525 -0.327585 0.757863
47.296064 -0.092653 -0.316049 0.759802
47.299693 -0.096460 -0.300953 0.762207
47.303322 -0.098494 -0.293859 0.763294
47.306952 -0.095099 -0.293813 0.763315
47.310581 -0.087122 -0.300264 0.762353
47.314210 -0.076705 -0.313179 0.760337
47.317839 -0.067645 -0.322078 0.758901
47.321469 -0.066880 -0.320703 0.759133
47.325098 -0.074442 -0.314909 0.760063
47.328727 -0.081447 -0.315071 0.760010
47.332356 -0.082030 -0.318659 0.759417
47.335986 -0.075075 -0.315452 0.759972
47.339615 -0.066237 -0.308349 0.761150
47.343244 -0.057725 -0.306706 0.761436
47.346874 -0.050222 -0.309775 0.760965
47.350503 -0.051988 -0.312417 0.760536
47.354132 -0.060854 -0.313076 0.760405
47.357761 -0.064559 -0.313614 0.760307
47.361391 -0.064546 -0.312675 0.760459
47.365020 -0.066551 -0.310238 0.760846
47.368649 -0.071793 -0.307349 0.761292
47.372279 -0.077348 -0.305493 0.761568
47.375908 -0.080894 -0.305480 0.761557
47.379537 -0.083597 -0.305519 0.761541
47.383166 -0.086402 -0.305988 0.761455
47.386796 -0.085416 -0.304868 0.761637
47.390425 -0.077592 -0.304093 0.761788
47.394054 -0.079886 -0.303891 0.761812
47.397683 -0.087493 -0.303726 0.761809
47.401313 -0.088687 -0.303995 0.761762
47.404942 -0.082551 -0.305382 0.761566
47.408571 -0.071824 -0.306372 0.761447
47.412201 -0.062661 -0.306734 0.761418
47.415830 -0.057704 -0.305957 0.761555
47.419459 -0.055465 -0.304538 0.761784
47.423088 -0.054150 -0.303668 0.761924
47.426718 -0.052655 -0.303468 0.761959
47.430347 -0.047081 -0.304211 0.761855
47.433976 -0.042725 -0.304487 0.761821
47.437605 -0.039692 -0.306119 0.761569
47.441235 -0.041487 -0.306996 0.761427
47.444864 -0.041317 -0.307866 0.761289
47.448493 -0.041277 -0.307915 0.761281
47.452123 -0.047654 -0.307011 0.761412
47.455752 -0.054166 -0.314463 0.760198
47.459381 -0.050631 -0.321869 0.758986
47.463010 -0.043228 -0.325607 0.758376
47.466640 -0.041693 -0.325433 0.758409
47.470269 -0.047741 -0.320921 0.759151
47.473898 -0.056159 -0.311013 0.760752
47.477527 -0.061006 -0.295342 0.763195
47.481157 -0.055684 -0.284826 0.764781
47.484786 -0.049076 -0.276308 0.766024
47.488415 -0.051439 -0.265351 0.767543
47.492045 -0.051014 -0.278451 0.765714
47.495674 -0.054258 -0.283059 0.765042
47.499303 -0.052759 -0.284021 0.764905
47.502932 -0.046771 -0.287633 0.764385
47.506562 -0.042478 -0.292828 0.763617
47.510191 -0.041144 -0.299092 0.762664
47.513820 -0.043715 -0.303806 0.761925
47.517450 -0.048266 -0.304859 0.761751
47.521079 -0.050476 -0.302433 0.762126
47.524708 -0.048926 -0.299449 0.762593
47.528337 -0.045557 -0.298822 0.762697
47.531967 -0.040313 -0.299711 0.762570
