49965.4	-2.81473	-2.16295	18.3601
49965.4	-2.76994	-2.14213	18.2622
49965.4	-2.72684	-2.12296	18.1647
49965.4	-2.6854	-2.10542	18.0674
49965.4	-2.64564	-2.0895	17.9705
49965.4	-2.60754	-2.07519	17.8739
49965.4	-2.5711	-2.06248	17.7776
49965.4	-2.53633	-2.05136	17.6818
49965.4	-2.50321	-2.04182	17.5863
49965.4	-2.47173	-2.03386	17.4912
49965.4	-2.4419	-2.02747	17.3965
49965.4	-2.41371	-2.02264	17.3022
49965.4	-2.38715	-2.01937	17.2084
49965.4	-2.36222	-2.01765	17.115
49965.4	-2.33891	-2.01748	17.0221
49965.4	-2.31721	-2.01886	16.9296
49965.4	-2.29714	-2.02179	16.8377
49965.4	-2.27866	-2.02627	16.7462
49965.4	-2.2618	-2.0323	16.6552
49965.4	-2.24653	-2.03988	16.5647
49965.4	-2.23287	-2.04901	16.4747
49965.4	-2.22079	-2.05971	16.3853
49965.4	-2.21031	-2.07197	16.2964
49965.4	-2.20142	-2.0858	16.2081
49965.4	-2.19412	-2.10122	16.1203
49965.4	-2.18842	-2.11823	16.0331
49965.4	-2.1843	-2.13684	15.9464
49965.4	-2.18177	-2.15707	15.8604
49965.4	-2.18084	-2.17894	15.7749
49965.4	-2.18151	-2.20245	15.6901
49965.4	-2.18378	-2.22763	15.6059
49965.4	-2.18765	-2.25449	15.5223
49965.4	-2.19314	-2.28306	15.4394
49965.5	-2.20024	-2.31335	15.3571
49965.5	-2.20898	-2.3454	15.2754
49965.5	-2.21935	-2.37923	15.1945
49965.5	-2.23136	-2.41486	15.1142
49965.5	-2.24504	-2.45233	15.0347
49965.5	-2.26039	-2.49166	14.9558
49965.5	-2.27743	-2.53289	14.8777
49965.5	-2.29616	-2.57606	14.8004
49965.5	-2.31662	-2.6212	14.7238
49965.5	-2.33882	-2.66835	14.648
49965.5	-2.36277	-2.71756	14.573
49965.5	-2.3885	-2.76885	14.4988
49965.5	-2.41603	-2.82229	14.4255
49965.5	-2.44539	-2.87792	14.353
49965.5	-2.4766	-2.93578	14.2814
49965.5	-2.50969	-2.99593	14.2107
49965.5	-2.54469	-3.05842	14.141
49965.5	-2.58162	-3.12331	14.0722
49965.5	-2.62054	-3.19066	14.0044
49965.5	-2.66146	-3.26052	13.9376
49965.5	-2.70443	-3.33297	13.8718
49965.5	-2.74948	-3.40807	13.8072
49965.5	-2.79665	-3.48587	13.7437
49965.5	-2.84599	-3.56647	13.6813
49965.5	-2.89754	-3.64992	13.6201
49965.5	-2.95135	-3.73631	13.5602
49965.5	-3.00746	-3.82571	13.5015
49965.5	-3.06593	-3.9182	13.4442
49965.5	-3.1268	-4.01386	13.3883
49965.5	-3.19014	-4.11279	13.3338
49965.5	-3.256	-4.21507	13.2808
49965.5	-3.32444	-4.32079	13.2293
49965.5	-3.39552	-4.43004	13.1795
49965.5	-3.46931	-4.54292	13.1314
49965.5	-3.54586	-4.65953	13.085
49965.5	-3.62526	-4.77997	13.0405
49965.5	-3.70756	-4.90433	12.9979
49965.5	-3.79284	-5.03273	12.9573
49965.5	-3.88118	-5.16527	12.9188
49965.5	-3.97265	-5.30206	12.8825
49965.5	-4.06734	-5.44321	12.8485
49965.5	-4.16532	-5.58884	12.8169
49965.5	-4.26667	-5.73905	12.7879
49965.5	-4.37149	-5.89395	12.7615
49965.5	-4.47986	-6.05368	12.7379
49965.5	-4.59187	-6.21833	12.7172
49965.5	-4.70761	-6.38803	12.6996
49965.5	-4.82718	-6.5629	12.6852
49965.5	-4.95066	-6.74304	12.6741
49965.5	-5.07816	-6.92858	12.6667
49965.6	-5.20977	-7.11962	12.663
49965.6	-5.34559	-7.31627	12.6632
49965.6	-5.48571	-7.51865	12.6676
49965.6	-5.63025	-7.72685	12.6763
49965.6	-5.77929	-7.94097	12.6896
49965.6	-5.93293	-8.16111	12.7077
49965.6	-6.09128	-8.38736	12.7309
49965.6	-6.25443	-8.61979	12.7594
49965.6	-6.42248	-8.85847	12.7936
49965.6	-6.59552	-9.10347	12.8336
49965.6	-6.77364	-9.35483	12.8799
49965.6	-6.95693	-9.61259	12.9327
49965.6	-7.14547	-9.87677	12.9924
49965.6	-7.33935	-10.1474	13.0593
49965.6	-7.53863	-10.4244	13.1337
49965.6	-7.74338	-10.7077	13.2162
49965.6	-7.95367	-10.9974	13.307
49965.6	-8.16953	-11.2934	13.4066
49965.6	-8.39102	-11.5954	13.5154
49965.6	-8.61815	-11.9034	13.6338
49965.6	-8.85095	-12.2172	13.7624
49965.6	-9.08942	-12.5365	13.9014
49965.6	-9.33353	-12.8612	14.0516
49965.6	-9.58327	-13.1909	14.2132
49965.6	-9.83856	-13.5252	14.3869
49965.6	-10.0994	-13.8638	14.5731
49965.6	-10.3655	-14.2062	14.7723
49965.6	-10.637	-14.5519	14.9851
49965.6	-10.9135	-14.9003	15.2119
49965.6	-11.195	-15.2507	15.4533
49965.6	-11.4812	-15.6025	15.7097
49965.6	-11.7719	-15.9549	15.9815
49965.6	-12.0667	-16.3069	16.2694
49965.6	-12.3653	-16.6576	16.5736
49965.6	-12.6674	-17.006	16.8946
49965.6	-12.9725	-17.351	17.2327
49965.6	-13.2801	-17.6912	17.5883
49965.6	-13.5898	-18.0256	17.9615
49965.6	-13.9008	-18.3525	18.3527
49965.6	-14.2127	-18.6706	18.7618
49965.6	-14.5246	-18.9782	19.189
49965.6	-14.8358	-19.2738	19.6341
49965.6	-15.1455	-19.5554	20.097
49965.6	-15.4527	-19.8214	20.5775
49965.6	-15.7566	-20.0699	21.075
49965.6	-16.056	-20.2988	21.5892
49965.6	-16.35	-20.5062	22.1193
49965.6	-16.6373	-20.6901	22.6644
49965.6	-16.9168	-20.8483	23.2237
49965.6	-17.1871	-20.9789	23.7959
49965.7	-17.447	-21.0798	24.3797
49965.7	-17.695	-21.149	24.9736
49965.7	-17.9298	-21.1844	25.576
49965.7	-18.1499	-21.1844	26.1851
49965.7	-18.3539	-21.147	26.7988
49965.7	-18.5402	-21.0707	27.4149
49965.7	-18.7074	-20.954	28.0312
49965.7	-18.854	-20.7956	28.6453
49965.7	-18.9785	-20.5944	29.2545
49965.7	-19.0795	-20.3496	29.8563
49965.7	-19.1556	-20.0605	30.4479
49965.7	-19.2056	-19.7269	31.0266
49965.7	-19.228	-19.3487	31.5897
49965.7	-19.2219	-18.9261	32.1343
49965.7	-19.1861	-18.4598	32.6579
49965.7	-19.1198	-17.9506	33.1578
49965.7	-19.0221	-17.3997	33.6317
49965.7	-18.8924	-16.8086	34.0771
49965.7	-18.7302	-16.1791	34.492
49965.7	-18.5351	-15.5132	34.8744
49965.7	-18.307	-14.8132	35.2229
49965.7	-18.046	-14.0817	35.5359
49965.7	-17.7522	-13.3213	35.8125
49965.7	-17.4259	-12.5351	36.0518
49965.7	-17.0678	-11.7259	36.2534
49965.7	-16.6785	-10.897	36.4173
49965.7	-16.2589	-10.0515	36.5436
49965.7	-15.81	-9.1925	36.6328
49965.7	-15.333	-8.32327	36.6858
49965.7	-14.8293	-7.4469	36.7037
49965.7	-14.3002	-6.56643	36.6879
49965.7	-13.7474	-5.68479	36.6399
49965.7	-13.1723	-4.80475	36.5618
49965.7	-12.5768	-3.92896	36.4554
49965.7	-11.9625	-3.05986	36.3231
49965.7	-11.3313	-2.19974	36.1672
49965.7	-10.685	-1.35066	35.99
49965.7	-10.0254	-0.514505	35.7943
49965.7	-9.35439	0.30705	35.5824
49965.7	-8.67372	1.11252	35.3571
49965.7	-7.98519	1.90063	35.1208
49965.7	-7.29056	2.67026	34.8762
49965.7	-6.59151	3.42048	34.6257
49965.7	-5.88969	4.15051	34.3717
49965.7	-5.18666	4.85972	34.1166
49965.7	-4.48393	5.5476	33.8626
49965.7	-3.78294	6.21378	33.6118
49965.7	-3.08505	6.85795	33.3662
49965.7	-2.39155	7.47991	33.1276
49965.7	-1.70363	8.07951	32.8979
49965.8	-1.02246	8.65667	32.6786
49965.8	-0.349072	9.21132	32.471
49965.8	0.315518	9.74344	32.2767
49965.8	0.970387	10.253	32.0966
49965.8	1.61467	10.74	31.9318
49965.8	2.24754	11.2044	31.7832
49965.8	2.86826	11.6462	31.6514
49965.8	3.47611	12.0653	31.5372
49965.8	4.07043	12.4616	31.4409
49965.8	4.65058	12.8351	31.3629
49965.8	5.21597	13.1854	31.3034
49965.8	5.76603	13.5126	31.2624
49965.8	6.30022	13.8162	31.2399
49965.8	6.81801	14.0962	31.2356
49965.8	7.31891	14.3521	31.2493
49965.8	7.80241	14.5837	31.2805
49965.8	8.26805	14.7906	31.3288
49965.8	8.71533	14.9724	31.3934
49965.8	9.14381	15.1288	31.4736
49965.8	9.55301	15.2595	31.5686
49965.8	9.94249	15.3639	31.6774
49965.8	10.3118	15.4419	31.7989
49965.8	10.6605	15.4929	31.9321
49965.8	10.9881	15.5168	32.0758
49965.8	11.2943	15.5132	32.2286
49965.8	11.5786	15.4819	32.3892
49965.8	11.8406	15.4228	32.5562
49965.8	12.0799	15.3358	32.7282
49965.8	12.2962	15.2208	32.9038
49965.8	12.4892	15.0779	33.0813
49965.8	12.6585	14.9073	33.2593
49965.8	12.8039	14.7092	33.4362
49965.8	12.9251	14.484	33.6106
49965.8	13.022	14.2321	33.781
49965.8	13.0945	13.954	33.9459
49965.8	13.1423	13.6506	34.1038
49965.8	13.1656	13.3225	34.2536
49965.8	13.1643	12.9707	34.3938
49965.8	13.1386	12.5961	34.5233
49965.8	13.0885	12.1998	34.6409
49965.8	13.0143	11.783	34.7458
49965.8	12.9163	11.347	34.837
49965.8	12.7948	10.893	34.9136
49965.8	12.6503	10.4226	34.9752
49965.8	12.4832	9.93713	35.0211
49965.8	12.2941	9.4381	35.051
49965.8	12.0837	8.92705	35.0645
49965.8	11.8525	8.40553	35.0616
49965.8	11.6015	7.8751	35.0423
49965.8	11.3313	7.33731	35.0067
49965.9	11.0427	6.79369	34.955
49965.9	10.7368	6.24575	34.8875
49965.9	10.4145	5.69498	34.8048
49965.9	10.0766	5.14279	34.7074
49965.9	9.72425	4.59057	34.5959
49965.9	9.35841	4.03962	34.4712
49965.9	8.98014	3.4912	34.3339
49965.9	8.59048	2.94647	34.185
49965.9	8.19051	2.40653	34.0254
49965.9	7.78126	1.87241	33.8561
49965.9	7.36379	1.34505	33.6779
49965.9	6.93915	0.825291	33.4921
49965.9	6.50836	0.313925	33.2995
49965.9	6.07243	-0.188353	33.1012
49965.9	5.63234	-0.680924	32.8982
49965.9	5.18904	-1.16324	32.6915
49965.9	4.74347	-1.63483	32.4822
49965.9	4.29652	-2.09529	32.2712
49965.9	3.84904	-2.54427	32.0594
49965.9	3.40186	-2.98148	31.8478
49965.9	2.95575	-3.40671	31.6371
49965.9	2.51147	-3.81976	31.4282
49965.9	2.06972	-4.22051	31.222
49965.9	1.63116	-4.60886	31.019
49965.9	1.19642	-4.98474	30.82
49965.9	0.766084	-5.34813	30.6256
49965.9	0.340696	-5.69903	30.4364
49965.9	-0.0792328	-6.03746	30.2528
49965.9	-0.493228	-6.36345	30.0755
49965.9	-0.900853	-6.67705	29.9047
49965.9	-1.3017	-6.97833	29.7408
49965.9	-1.6954	-7.26735	29.5843
49965.9	-2.08161	-7.54421	29.4352
49965.9	-2.46002	-7.80897	29.294
49965.9	-2.83033	-8.06172	29.1606
49965.9	-3.19228	-8.30254	29.0354
49965.9	-3.54565	-8.5315	28.9182
49965.9	-3.8902	-8.74869	28.8094
49965.9	-4.22574	-8.95417	28.7087
49965.9	-4.55209	-9.148	28.6162
49965.9	-4.86909	-9.33026	28.5318
49965.9	-5.17659	-9.50099	28.4555
49965.9	-5.47444	-9.66024	28.387
49965.9	-5.76254	-9.80806	28.3263
49965.9	-6.04076	-9.94449	28.2731
49965.9	-6.30901	-10.0696	28.2272
49965.9	-6.5672	-10.1833	28.1883
49965.9	-6.81523	-10.2857	28.1563
49965.9	-7.05303	-10.3769	28.1307
49965.9	-7.28054	-10.4569	28.1113
49966	-7.49769	-10.5256	28.0977
49966	-7.70442	-10.5831	28.0896
49966	-7.90068	-10.6295	28.0866
49966	-8.08644	-10.6648	28.0883
49966	-8.26164	-10.6891	28.0943
49966	-8.42626	-10.7023	28.1042
49966	-8.58027	-10.7046	28.1175
49966	-8.72366	-10.696	28.1339
49966	-8.85639	-10.6766	28.1529
49966	-8.97848	-10.6465	28.1741
49966	-9.08992	-10.6058	28.197
49966	-9.19071	-10.5547	28.2211
49966	-9.28088	-10.4932	28.2461
49966	-9.36045	-10.4215	28.2715
49966	-9.42945	-10.3398	28.2969
49966	-9.48793	-10.2483	28.3217
49966	-9.53594	-10.1472	28.3457
49966	-9.57354	-10.0367	28.3684
49966	-9.60082	-9.91707	28.3895
49966	-9.61786	-9.78851	28.4084
49966	-9.62477	-9.65131	28.425
49966	-9.62164	-9.50577	28.4387
49966	-9.60861	-9.3522	28.4494
49966	-9.58581	-9.19091	28.4566
49966	-9.5534	-9.02223	28.4602
49966	-9.51153	-8.84651	28.4598
49966	-9.46039	-8.66411	28.4551
49966	-9.40015	-8.4754	28.4461
49966	-9.33103	-8.28075	28.4324
49966	-9.25322	-8.08056	28.4139
49966	-9.16697	-7.8752	28.3904
49966	-9.0725	-7.66509	28.3619
49966	-8.97006	-7.45061	28.3282
49966	-8.85991	-7.23218	28.2892
49966	-8.74231	-7.01018	28.245
49966	-8.61755	-6.78502	28.1954
49966	-8.4859	-6.55711	28.1405
49966	-8.34766	-6.32682	28.0803
49966	-8.20313	-6.09455	28.0149
49966	-8.05262	-5.86067	27.9442
49966	-7.89642	-5.62556	27.8683
49966	-7.73485	-5.38957	27.7875
49966	-7.56824	-5.15305	27.7017
49966	-7.39689	-4.91635	27.6111
49966	-7.22112	-4.67979	27.5159
49966	-7.04126	-4.44367	27.4162
49966	-6.85762	-4.20829	27.3122
49966	-6.67051	-3.97393	27.204
49966	-6.48025	-3.74087	27.0918
49966	-6.28715	-3.50934	26.9759
49966.1	-6.09151	-3.27958	26.8565
49966.1	-5.89363	-3.0518	26.7337
49966.1	-5.6938	-2.82622	26.6077
49966.1	-5.49231	-2.60301	26.4789
49966.1	-5.28943	-2.38233	26.3473
49966.1	-5.08545	-2.16435	26.2132
49966.1	-4.88061	-1.94919	26.0769
49966.1	-4.67517	-1.73697	25.9384
49966.1	-4.46938	-1.5278	25.7982
49966.1	-4.26346	-1.32177	25.6563
49966.1	-4.05765	-1.11896	25.513
49966.1	-3.85215	-0.919421	25.3684
49966.1	-3.64717	-0.723204	25.2228
49966.1	-3.44289	-0.530347	25.0764
49966.1	-3.2395	-0.34087	24.9293
49966.1	-3.03716	-0.154788	24.7817
49966.1	-2.83604	0.0279006	24.6339
49966.1	-2.63628	0.207204	24.4859
49966.1	-2.43802	0.383142	24.3379
49966.1	-2.24138	0.555742	24.1902
49966.1	-2.04648	0.725041	24.0427
49966.1	-1.85342	0.891084	23.8958
49966.1	-1.66229	1.05392	23.7494
49966.1	-1.47319	1.21361	23.6038
49966.1	-1.28617	1.37022	23.4591
49966.1	-1.10132	1.52382	23.3153
49966.1	-0.918681	1.67447	23.1727
49966.1	-0.7383	1.82227	23.0312
49966.1	-0.560217	1.9673	22.891
49966.1	-0.38446	2.10964	22.7521
49966.1	-0.211052	2.24938	22.6147
49966.1	-0.0400052	2.38662	22.4789
49966.1	0.128674	2.52144	22.3446
49966.1	0.294985	2.65396	22.2121
49966.1	0.458936	2.78427	22.0812
49966.1	0.62054	2.91247	21.9522
49966.1	0.779817	3.03865	21.8251
49966.1	0.936791	3.16293	21.6998
49966.1	1.09149	3.28541	21.5766
49966.1	1.24396	3.40619	21.4553
49966.1	1.39423	3.52537	21.3361
49966.1	1.54234	3.64305	21.2189
49966.1	1.68835	3.75935	21.1039
49966.1	1.83231	3.87435	20.9911
49966.1	1.97427	3.98817	20.8804
49966.1	2.11428	4.1009	20.772
49966.1	2.25242	4.21265	20.6659
49966.1	2.38875	4.32351	20.562
49966.1	2.52332	4.43358	20.4605
49966.1	2.65622	4.54295	20.3612
49966.2	2.7875	4.65173	20.2644
49966.2	2.91725	4.75999	20.17
49966.2	3.04552	4.86784	20.0779
49966.2	3.17241	4.97537	19.9883
49966.2	3.29798	5.08266	19.9012
49966.2	3.4223	5.18979	19.8166
49966.2	3.54546	5.29686	19.7345
49966.2	3.66754	5.40394	19.6549
49966.2	3.7886	5.51111	19.5779
49966.2	3.90873	5.61845	19.5035
49966.2	4.028	5.72603	19.4317
49966.2	4.14649	5.83393	19.3626
49966.2	4.26428	5.94221	19.2961
49966.2	4.38144	6.05095	19.2324
49966.2	4.49805	6.16021	19.1714
49966.2	4.61418	6.27005	19.1132
49966.2	4.7299	6.38052	19.0578
49966.2	4.8453	6.49169	19.0052
49966.2	4.96043	6.6036	18.9556
49966.2	5.07538	6.71631	18.9088
49966.2	5.1902	6.82986	18.865
49966.2	5.30496	6.9443	18.8243
49966.2	5.41974	7.05966	18.7865
49966.2	5.53458	7.17597	18.7519
49966.2	5.64956	7.29328	18.7204
49966.2	5.76473	7.41159	18.6921
49966.2	5.88015	7.53095	18.667
49966.2	5.99587	7.65137	18.6452
49966.2	6.11194	7.77285	18.6268
49966.2	6.22842	7.89541	18.6118
49966.2	6.34535	8.01905	18.6002
49966.2	6.46276	8.14377	18.5921
49966.2	6.58071	8.26957	18.5876
49966.2	6.69922	8.39642	18.5868
49966.2	6.81833	8.52431	18.5896
49966.2	6.93807	8.65321	18.5962
49966.2	7.05846	8.78309	18.6067
49966.2	7.17953	8.91392	18.621
49966.2	7.30128	9.04564	18.6392
49966.2	7.42374	9.17821	18.6615
49966.2	7.54691	9.31155	18.6879
49966.2	7.67079	9.44561	18.7184
49966.2	7.79538	9.5803	18.7531
49966.2	7.92067	9.71554	18.7921
49966.2	8.04665	9.85122	18.8354
49966.2	8.1733	9.98726	18.8832
49966.2	8.30059	10.1235	18.9354
49966.2	8.4285	10.2599	18.9921
49966.2	8.55697	10.3963	19.0534
49966.2	8.68598	10.5325	19.1193
49966.3	8.81545	10.6683	19.1899
49966.3	8.94535	10.8037	19.2653
49966.3	9.07559	10.9385	19.3454
49966.3	9.20611	11.0724	19.4302
49966.3	9.33682	11.2052	19.5199
49966.3	9.46764	11.3368	19.6145
49966.3	9.59845	11.4669	19.7139
49966.3	9.72916	11.5953	19.8182
49966.3	9.85965	11.7218	19.9273
49966.3	9.98979	11.846	20.0413
49966.3	10.1195	11.9678	20.1602
49966.3	10.2485	12.0869	20.2838
49966.3	10.3768	12.203	20.4122
49966.3	10.5041	12.3157	20.5454
49966.3	10.6303	12.4248	20.6831
49966.3	10.7552	12.53	20.8254
49966.3	10.8787	12.6309	20.9722
49966.3	11.0004	12.7273	21.1233
49966.3	11.1203	12.8187	21.2787
49966.3	11.2381	12.9049	21.4381
49966.3	11.3536	12.9856	21.6015
49966.3	11.4665	13.0602	21.7685
49966.3	11.5766	13.1286	21.9391
49966.3	11.6836	13.1904	22.1131
49966.3	11.7874	13.2452	22.2901
49966.3	11.8876	13.2927	22.47
49966.3	11.984	13.3325	22.6524
49966.3	12.0763	13.3644	22.8371
49966.3	12.1642	13.3879	23.0238
49966.3	12.2474	13.4028	23.2121
49966.3	12.3258	13.4088	23.4016
49966.3	12.3989	13.4055	23.5921
49966.3	12.4666	13.3928	23.7832
49966.3	12.5284	13.3704	23.9744
49966.3	12.5843	13.3379	24.1653
49966.3	12.6338	13.2953	24.3556
49966.3	12.6768	13.2424	24.5447
49966.3	12.7129	13.1789	24.7323
49966.3	12.7419	13.1047	24.9179
49966.3	12.7636	13.0198	25.101
49966.3	12.7776	12.924	25.2812
49966.3	12.7839	12.8173	25.4579
49966.3	12.7822	12.6998	25.6309
49966.3	12.7723	12.5714	25.7995
49966.3	12.754	12.4321	25.9633
49966.3	12.7272	12.2822	26.1219
49966.3	12.6916	12.1216	26.2749
49966.3	12.6473	11.9506	26.4218
49966.3	12.5941	11.7694	26.5622
49966.3	12.5318	11.5782	26.6957
49966.4	12.4605	11.3772	26.8221
49966.4	12.3801	11.1668	26.9408
49966.4	12.2907	10.9473	27.0516
49966.4	12.1921	10.719	27.1542
49966.4	12.0845	10.4824	27.2484
49966.4	11.9678	10.2378	27.3338
49966.4	11.8423	9.98564	27.4104
49966.4	11.708	9.72641	27.4778
49966.4	11.5649	9.46058	27.5361
49966.4	11.4134	9.18861	27.585
49966.4	11.2536	8.91102	27.6245
49966.4	11.0856	8.6283	27.6546
49966.4	10.9097	8.34098	27.6753
49966.4	10.7261	8.04957	27.6865
49966.4	10.5351	7.75459	27.6884
49966.4	10.337	7.45656	27.6811
49966.4	10.132	7.15599	27.6646
49966.4	9.92048	6.8534	27.6392
49966.4	9.70276	6.54927	27.605
49966.4	9.47916	6.2441	27.5623
49966.4	9.25002	5.93836	27.5112
49966.4	9.0157	5.6325	27.452
49966.4	8.77656	5.32698	27.385
49966.4	8.53294	5.0222	27.3105
49966.4	8.28524	4.71858	27.2289
49966.4	8.0338	4.41649	27.1403
49966.4	7.779	4.1163	27.0453
49966.4	7.5212	3.81833	26.944
49966.4	7.26077	3.5229	26.837
49966.4	6.99808	3.2303	26.7245
49966.4	6.73346	2.94079	26.6069
49966.4	6.46727	2.65462	26.4846
49966.4	6.19986	2.37199	26.358
49966.4	5.93154	2.09311	26.2273
49966.4	5.66263	1.81815	26.0931
49966.4	5.39346	1.54724	25.9556
49966.4	5.12431	1.28052	25.8152
49966.4	4.85547	1.01808	25.6722
49966.4	4.58721	0.760024	25.527
49966.4	4.31979	0.5064	25.38
49966.4	4.05345	0.25726	25.2314
49966.4	3.78843	0.0126297	25.0815
49966.4	3.52495	-0.227479	24.9307
49966.4	3.26319	-0.46307	24.7793
49966.4	3.00336	-0.694163	24.6275
49966.4	2.74562	-0.920791	24.4756
49966.4	2.49014	-1.143	24.3238
49966.4	2.23705	-1.36084	24.1724
49966.4	1.98649	-1.57438	24.0217
49966.4	1.73858	-1.78371	23.8717
49966.5	1.49342	-1.9889	23.7229
49966.5	1.2511	-2.19004	23.5753
49966.5	1.0117	-2.38724	23.4291
49966.5	0.775279	-2.58061	23.2846
49966.5	0.541898	-2.77024	23.1418
49966.5	0.311597	-2.95627	23.0009
49966.5	0.0844098	-3.1388	22.8622
49966.5	-0.139644	-3.31796	22.7256
49966.5	-0.360551	-3.49387	22.5914
49966.5	-0.578309	-3.66666	22.4596
49966.5	-0.792925	-3.83645	22.3304
49966.5	-1.00441	-4.00338	22.2038
49966.5	-1.21279	-4.16756	22.0801
49966.5	-1.4181	-4.32914	21.9591
49966.5	-1.62036	-4.48822	21.8412
49966.5	-1.81962	-4.64495	21.7262
49966.5	-2.01593	-4.79943	21.6143
49966.5	-2.20934	-4.95181	21.5055
49966.5	-2.3999	-5.10218	21.4
49966.5	-2.58769	-5.25068	21.2977
49966.5	-2.77276	-5.39741	21.1988
49966.5	-2.95518	-5.54249	21.1032
49966.5	-3.13502	-5.68602	21.0111
49966.5	-3.31235	-5.82812	20.9224
49966.5	-3.48726	-5.96887	20.8373
49966.5	-3.65982	-6.10837	20.7557
49966.5	-3.8301	-6.24673	20.6776
49966.5	-3.99818	-6.38402	20.6033
49966.5	-4.16415	-6.52033	20.5325
49966.5	-4.32809	-6.65573	20.4655
49966.5	-4.49006	-6.79031	20.4022
49966.5	-4.65016	-6.92413	20.3426
49966.5	-4.80846	-7.05725	20.2869
49966.5	-4.96503	-7.18974	20.2349
49966.5	-5.11995	-7.32164	20.1869
49966.5	-5.2733	-7.453	20.1427
49966.5	-5.42515	-7.58387	20.1024
49966.5	-5.57556	-7.71427	20.066
49966.5	-5.7246	-7.84425	20.0336
49966.5	-5.87234	-7.97381	20.0053
49966.5	-6.01884	-8.10299	19.9809
49966.5	-6.16415	-8.23178	19.9606
49966.5	-6.30833	-8.36019	19.9443
49966.5	-6.45143	-8.48822	19.9322
49966.5	-6.5935	-8.61586	19.9242
49966.5	-6.73458	-8.74308	19.9204
49966.5	-6.87471	-8.86988	19.9207
49966.5	-7.01392	-8.9962	19.9252
49966.5	-7.15224	-9.12203	19.934
49966.5	-7.2897	-9.24729	19.947
49966.6	-7.42632	-9.37195	19.9643
49966.6	-7.5621	-9.49593	19.9859
49966.6	-7.69706	-9.61918	20.0117
49966.6	-7.83119	-9.7416	20.0419
49966.6	-7.96451	-9.86311	20.0764
49966.6	-8.09699	-9.98362	20.1152
49966.6	-8.22863	-10.103	20.1583
49966.6	-8.35939	-10.2212	20.2058
49966.6	-8.48926	-10.338	20.2576
49966.6	-8.6182	-10.4534	20.3138
49966.6	-8.74617	-10.5672	20.3742
49966.6	-8.87312	-10.6792	20.439
49966.6	-8.99899	-10.7893	20.508
49966.6	-9.12372	-10.8973	20.5812
49966.6	-9.24725	-11.0031	20.6587
49966.6	-9.3695	-11.1065	20.7403
49966.6	-9.49039	-11.2073	20.826
49966.6	-9.60982	-11.3053	20.9158
49966.6	-9.72771	-11.4003	21.0096
49966.6	-9.84394	-11.4922	21.1072
49966.6	-9.9584	-11.5806	21.2087
49966.6	-10.071	-11.6654	21.314
49966.6	-10.1816	-11.7464	21.4228
49966.6	-10.29	-11.8234	21.5352
49966.6	-10.3962	-11.896	21.651
49966.6	-10.4999	-11.9641	21.77
49966.6	-10.6011	-12.0275	21.8922
49966.6	-10.6995	-12.086	22.0173
49966.6	-10.7951	-12.1392	22.1451
49966.6	-10.8876	-12.1869	22.2756
49966.6	-10.9769	-12.229	22.4085
49966.6	-11.0628	-12.2652	22.5435
49966.6	-11.1452	-12.2953	22.6806
49966.6	-11.2237	-12.319	22.8194
49966.6	-11.2984	-12.3362	22.9597
49966.6	-11.3689	-12.3466	23.1013
49966.6	-11.4352	-12.35	23.2438
49966.6	-11.4969	-12.3463	23.3871
49966.6	-11.554	-12.3353	23.5308
49966.6	-11.6062	-12.3168	23.6747
49966.6	-11.6534	-12.2906	23.8184
49966.6	-11.6953	-12.2567	23.9616
49966.6	-11.7319	-12.2149	24.104
49966.6	-11.7629	-12.1651	24.2454
49966.6	-11.7881	-12.1072	24.3853
49966.6	-11.8075	-12.0412	24.5235
49966.6	-11.8208	-11.9669	24.6596
49966.6	-11.8279	-11.8845	24.7932
49966.6	-11.8286	-11.7938	24.9242
49966.6	-11.8229	-11.6949	25.052
49966.7	-11.8106	-11.5879	25.1765
49966.7	-11.7917	-11.4727	25.2972
49966.7	-11.7659	-11.3495	25.4139
49966.7	-11.7333	-11.2184	25.5262
49966.7	-11.6938	-11.0795	25.6339
49966.7	-11.6473	-10.9329	25.7367
49966.7	-11.5938	-10.7789	25.8343
49966.7	-11.5332	-10.6176	25.9264
49966.7	-11.4656	-10.4492	26.0129
49966.7	-11.3909	-10.2739	26.0934
49966.7	-11.3092	-10.0921	26.1678
49966.7	-11.2206	-9.90398	26.2358
49966.7	-11.1249	-9.70981	26.2974
49966.7	-11.0225	-9.50991	26.3523
49966.7	-10.9132	-9.30458	26.4004
49966.7	-10.7973	-9.09416	26.4416
49966.7	-10.6749	-8.87898	26.4758
49966.7	-10.546	-8.65938	26.503
49966.7	-10.4108	-8.43572	26.523
49966.7	-10.2695	-8.20836	26.536
49966.7	-10.1223	-7.97764	26.5418
49966.7	-9.96938	-7.74395	26.5405
49966.7	-9.81087	-7.50764	26.5322
49966.7	-9.64703	-7.26907	26.5168
49966.7	-9.47807	-7.0286	26.4945
49966.7	-9.30422	-6.78659	26.4654
49966.7	-9.12572	-6.54339	26.4295
49966.7	-8.94282	-6.29935	26.3871
49966.7	-8.75577	-6.05478	26.3383
49966.7	-8.56481	-5.81003	26.2832
49966.7	-8.37023	-5.5654	26.2221
49966.7	-8.17227	-5.3212	26.155
49966.7	-7.97121	-5.07771	26.0822
49966.7	-7.76732	-4.83522	26.004
49966.7	-7.56085	-4.59397	25.9205
