183.502	-8.25467	-10.2662	16.8831
183.504	-8.39687	-10.4479	16.9541
183.506	-8.5418	-10.6318	17.0307
183.508	-8.68944	-10.8176	17.113
183.51	-8.83971	-11.0051	17.2014
183.512	-8.99256	-11.1943	17.2958
183.514	-9.14791	-11.3849	17.3966
183.516	-9.30569	-11.5766	17.5037
183.518	-9.46579	-11.7692	17.6175
183.52	-9.62811	-11.9625	17.738
183.522	-9.79254	-12.1561	17.8654
183.524	-9.95895	-12.3498	17.9999
183.526	-10.1272	-12.5433	18.1415
183.528	-10.2971	-12.7361	18.2903
183.53	-10.4686	-12.9278	18.4466
183.532	-10.6413	-13.1182	18.6104
183.534	-10.8152	-13.3067	18.7817
183.536	-10.99	-13.493	18.9607
183.538	-11.1655	-13.6765	19.1473
183.54	-11.3414	-13.8567	19.3417
183.542	-11.5175	-14.0332	19.5439
183.544	-11.6935	-14.2053	19.7537
183.546	-11.869	-14.3725	19.9712
183.548	-12.0438	-14.5342	20.1964
183.55	-12.2175	-14.6898	20.429
183.552	-12.3897	-14.8387	20.669
183.554	-12.5601	-14.9802	20.9163
183.556	-12.7283	-15.1136	21.1705
183.558	-12.8939	-15.2383	21.4316
183.56	-13.0563	-15.3536	21.6991
183.562	-13.2153	-15.4587	21.9729
183.564	-13.3702	-15.553	22.2524
183.566	-13.5206	-15.6359	22.5374
183.568	-13.6661	-15.7065	22.8274
183.57	-13.806	-15.7642	23.1218
183.572	-13.9399	-15.8083	23.4202
183.574	-14.0673	-15.8381	23.7219
183.576	-14.1876	-15.8531	24.0264
183.578	-14.3002	-15.8526	24.3329
183.58	-14.4046	-15.8361	24.6408
183.582	-14.5003	-15.8029	24.9493
183.584	-14.5867	-15.7527	25.2576
183.586	-14.6633	-15.6849	25.5649
183.588	-14.7295	-15.5992	25.8704
183.59	-14.7848	-15.4952	26.1731
183.592	-14.8287	-15.3727	26.4722
183.594	-14.8607	-15.2314	26.7668
183.596	-14.8804	-15.0713	27.056
183.598	-14.8872	-14.8924	27.3387
183.6	-14.8809	-14.6945	27.6143
183.602	-14.861	-14.4778	27.8816
183.604	-14.8271	-14.2426	28.1399
183.606	-14.779	-13.9891	28.3882
183.608	-14.7164	-13.7176	28.6258
183.61	-14.6391	-13.4286	28.8518
183.612	-14.5468	-13.1225	29.0655
183.614	-14.4396	-12.8	29.2662
183.616	-14.3173	-12.4618	29.4533
183.618	-14.1798	-12.1085	29.6262
183.62	-14.0273	-11.7409	29.7844
183.622	-13.8598	-11.36	29.9274
183.624	-13.6774	-10.9665	30.0549
183.626	-13.4804	-10.5614	30.1666
183.628	-13.2689	-10.1458	30.2623
183.63	-13.0433	-9.72056	30.3419
183.632	-12.8039	-9.28677	30.4053
183.634	-12.5511	-8.84547	30.4527
183.636	-12.2853	-8.3977	30.4841
183.638	-12.0071	-7.94451	30.4997
183.64	-11.7168	-7.48695	30.4998
183.642	-11.4152	-7.02604	30.4848
183.644	-11.1027	-6.56278	30.455
183.646	-10.7799	-6.09815	30.411
183.648	-10.4475	-5.63309	30.3533
183.65	-10.1062	-5.1685	30.2825
183.652	-9.7566	-4.70524	30.1992
183.654	-9.39937	-4.24413	30.1041
183.656	-9.03521	-3.78593	29.9979
183.658	-8.66481	-3.33137	29.8813
183.66	-8.28887	-2.88109	29.7551
183.662	-7.90807	-2.4357	29.6202
183.664	-7.52308	-1.99577	29.4771
183.666	-7.13457	-1.56178	29.3269
183.668	-6.74321	-1.13419	29.1702
183.67	-6.34963	-0.713384	29.0078
183.672	-5.95444	-0.299704	28.8406
183.674	-5.55826	0.106558	28.6693
183.676	-5.16165	0.505155	28.4946
183.678	-4.76518	0.895888	28.3173
183.68	-4.36936	1.2786	28.138
183.682	-3.97471	1.65316	27.9576
183.684	-3.58169	2.0195	27.7766
183.686	-3.19076	2.37757	27.5956
183.688	-2.80233	2.72733	27.4154
183.69	-2.41679	3.06881	27.2364
183.692	-2.03452	3.40203	27.0591
183.694	-1.65584	3.72704	26.8842
183.696	-1.28106	4.04393	26.7121
183.698	-0.910474	4.35276	26.5432
183.7	-0.544331	4.65365	26.3779
183.702	-0.182867	4.9467	26.2167
183.704	0.173709	5.23204	26.0599
183.706	0.525211	5.50978	25.9078
183.708	0.871471	5.78006	25.7607
183.71	1.21235	6.04301	25.6189
183.712	1.54771	6.29877	25.4827
183.714	1.87744	6.54745	25.3522
183.716	2.20146	6.78918	25.2277
183.718	2.51969	7.0241	25.1094
183.72	2.83205	7.25232	24.9973
183.722	3.1385	7.47394	24.8916
183.724	3.439	7.68908	24.7924
183.726	3.7335	7.89783	24.6999
183.728	4.02199	8.10028	24.614
183.73	4.30445	8.29649	24.5349
183.732	4.58087	8.48655	24.4625
183.734	4.85125	8.67051	24.3968
183.736	5.11557	8.84842	24.3379
183.738	5.37385	9.0203	24.2858
183.74	5.62608	9.1862	24.2404
183.742	5.87227	9.34612	24.2016
183.744	6.11242	9.50007	24.1695
183.746	6.34654	9.64804	24.1438
183.748	6.57463	9.79002	24.1246
183.75	6.79669	9.92597	24.1117
183.752	7.01273	10.0559	24.1051
183.754	7.22273	10.1797	24.1045
183.756	7.4267	10.2973	24.1098
183.758	7.62461	10.4088	24.121
183.76	7.81647	10.5139	24.1378
183.762	8.00225	10.6128	24.16
183.764	8.18193	10.7051	24.1874
183.766	8.35548	10.791	24.22
183.768	8.52288	10.8702	24.2574
183.77	8.6841	10.9428	24.2994
183.772	8.83908	11.0086	24.3458
183.774	8.9878	11.0674	24.3963
183.776	9.13021	11.1193	24.4508
183.778	9.26625	11.1641	24.5089
183.78	9.39589	11.2018	24.5703
183.782	9.51905	11.2322	24.6349
183.784	9.6357	11.2552	24.7022
183.786	9.74576	11.2708	24.7721
183.788	9.84918	11.2789	24.8442
183.79	9.94589	11.2795	24.9182
183.792	10.0358	11.2724	24.9937
183.794	10.119	11.2576	25.0706
183.796	10.1952	11.2351	25.1484
183.798	10.2645	11.2049	25.2268
183.8	10.3269	11.1669	25.3056
183.802	10.3821	11.1212	25.3843
183.804	10.4303	11.0676	25.4626
183.806	10.4713	11.0064	25.5403
183.808	10.5052	10.9374	25.617
183.81	10.5318	10.8608	25.6924
183.812	10.5512	10.7766	25.7661
183.814	10.5634	10.6849	25.8378
183.816	10.5682	10.5859	25.9073
183.818	10.5658	10.4795	25.9743
183.82	10.5562	10.366	26.0384
183.822	10.5392	10.2456	26.0994
183.824	10.5151	10.1183	26.157
183.826	10.4837	9.9843	26.211
183.828	10.4452	9.8439	26.261
183.83	10.3995	9.69726	26.307
183.832	10.3469	9.5446	26.3486
183.834	10.2873	9.38616	26.3858
183.836	10.2208	9.22218	26.4182
183.838	10.1475	9.05294	26.4457
183.84	10.0676	8.87869	26.4682
183.842	9.98113	8.69971	26.4856
183.844	9.88826	8.5163	26.4977
183.846	9.78913	8.32875	26.5044
183.848	9.68389	8.13736	26.5057
183.85	9.5727	7.94243	26.5015
183.852	9.45574	7.74427	26.4918
183.854	9.33319	7.54318	26.4765
183.856	9.20524	7.33949	26.4557
183.858	9.07209	7.13349	26.4293
183.86	8.93394	6.9255	26.3974
183.862	8.79101	6.71581	26.36
183.864	8.64352	6.50474	26.3173
183.866	8.4917	6.29258	26.2692
183.868	8.33576	6.07961	26.2158
183.87	8.17595	5.86612	26.1574
183.872	8.0125	5.65238	26.0939
183.874	7.84565	5.43865	26.0255
183.876	7.67564	5.22521	25.9523
183.878	7.50271	5.01228	25.8745
183.88	7.3271	4.8001	25.7923
183.882	7.14905	4.58891	25.7058
183.884	6.9688	4.3789	25.6151
183.886	6.78658	4.17029	25.5206
183.888	6.60264	3.96325	25.4222
183.89	6.41718	3.75797	25.3203
183.892	6.23046	3.5546	25.2149
183.894	6.04267	3.3533	25.1064
183.896	5.85405	3.1542	24.9948
183.898	5.6648	2.95743	24.8804
183.9	5.47512	2.76311	24.7633
183.902	5.28521	2.57132	24.6438
183.904	5.09527	2.38216	24.5221
183.906	4.90547	2.1957	24.3982
183.908	4.71599	2.01201	24.2724
183.91	4.52699	1.83115	24.145
183.912	4.33865	1.65315	24.016
183.914	4.1511	1.47805	23.8856
183.916	3.96449	1.30586	23.7539
183.918	3.77895	1.13661	23.6213
183.92	3.59462	0.970297	23.4878
183.922	3.41161	0.806913	23.3535
183.924	3.23002	0.646446	23.2186
183.926	3.04995	0.488876	23.0833
183.928	2.87151	0.334174	22.9476
183.93	2.69477	0.182305	22.8118
183.932	2.5198	0.0332263	22.6759
183.934	2.34668	-0.113109	22.5401
183.936	2.17546	-0.256754	22.4044
183.938	2.00619	-0.397768	22.269
183.94	1.83892	-0.536214	22.1341
183.942	1.67369	-0.67216	21.9995
183.944	1.51052	-0.805678	21.8656
183.946	1.34943	-0.936843	21.7323
183.948	1.19044	-1.06573	21.5998
183.95	1.03357	-1.19243	21.4681
183.952	0.878805	-1.31702	21.3373
183.954	0.726149	-1.43959	21.2075
183.956	0.575594	-1.56023	21.0786
183.958	0.427125	-1.67903	20.9509
183.96	0.280721	-1.79609	20.8244
183.962	0.136358	-1.91149	20.6991
183.964	-0.0059934	-2.02533	20.575
183.966	-0.146367	-2.13771	20.4522
183.968	-0.284802	-2.24873	20.3308
183.97	-0.421339	-2.35848	20.2108
183.972	-0.556026	-2.46707	20.0923
183.974	-0.688911	-2.57459	19.9752
183.976	-0.820048	-2.68114	19.8597
183.978	-0.949493	-2.78682	19.7457
183.98	-1.0773	-2.89173	19.6334
183.982	-1.20354	-2.99598	19.5226
183.984	-1.32828	-3.09965	19.4135
183.986	-1.45157	-3.20285	19.3061
183.988	-1.57349	-3.30568	19.2005
183.99	-1.69411	-3.40823	19.0966
183.992	-1.8135	-3.5106	18.9944
183.994	-1.93174	-3.6129	18.8941
183.996	-2.0489	-3.71521	18.7956
183.998	-2.16507	-3.81764	18.699
184	-2.2803	-3.92028	18.6043
184.002	-2.3947	-4.02322	18.5115
184.004	-2.50834	-4.12655	18.4207
184.006	-2.62129	-4.23038	18.3319
184.008	-2.73365	-4.33479	18.2451
184.01	-2.84549	-4.43988	18.1604
184.012	-2.95691	-4.54573	18.0777
184.014	-3.06797	-4.65243	17.9972
184.016	-3.17877	-4.76008	17.9189
184.018	-3.2894	-4.86876	17.8428
184.02	-3.39993	-4.97856	17.7689
184.022	-3.51045	-5.08955	17.6973
184.024	-3.62104	-5.20183	17.628
184.026	-3.7318	-5.31548	17.5611
184.028	-3.8428	-5.43058	17.4966
184.03	-3.95413	-5.5472	17.4346
184.032	-4.06587	-5.66543	17.3752
184.034	-4.17811	-5.78534	17.3183
184.036	-4.29093	-5.90701	17.2641
184.038	-4.4044	-6.0305	17.2125
184.04	-4.51862	-6.15589	17.1638
184.042	-4.63366	-6.28325	17.1179
184.044	-4.7496	-6.41263	17.0749
184.046	-4.86653	-6.54411	17.0348
184.048	-4.9845	-6.67774	16.9979
184.05	-5.10362	-6.81357	16.9641
184.052	-5.22394	-6.95167	16.9335
184.054	-5.34553	-7.09208	16.9062
184.056	-5.46849	-7.23484	16.8823
184.058	-5.59286	-7.38	16.8619
184.06	-5.71872	-7.52759	16.8451
184.062	-5.84613	-7.67765	16.832
184.064	-5.97516	-7.8302	16.8227
184.066	-6.10587	-7.98527	16.8173
184.068	-6.23831	-8.14286	16.816
184.07	-6.37253	-8.30298	16.8188
184.072	-6.50859	-8.46565	16.8258
184.074	-6.64654	-8.63084	16.8373
184.076	-6.78642	-8.79855	16.8533
184.078	-6.92826	-8.96875	16.874
184.08	-7.0721	-9.14141	16.8995
184.082	-7.21797	-9.31648	16.9299
184.084	-7.3659	-9.49392	16.9654
184.086	-7.51591	-9.67366	17.0061
184.088	-7.66799	-9.85562	17.0522
184.09	-7.82218	-10.0397	17.1038
184.092	-7.97845	-10.2258	17.1611
184.094	-8.1368	-10.4139	17.2243
184.096	-8.29723	-10.6037	17.2935
184.098	-8.45969	-10.7951	17.3688
184.1	-8.62417	-10.988	17.4504
184.102	-8.79061	-11.1822	17.5385
184.104	-8.95897	-11.3775	17.6332
184.106	-9.12918	-11.5737	17.7347
184.108	-9.30116	-11.7704	17.8431
184.11	-9.47483	-11.9675	17.9586
184.112	-9.65008	-12.1647	18.0812
184.114	-9.82681	-12.3617	18.2112
184.116	-10.0049	-12.5581	18.3487
184.118	-10.1842	-12.7536	18.4937
184.12	-10.3645	-12.9477	18.6463
184.122	-10.5457	-13.1402	18.8067
184.124	-10.7277	-13.3306	18.975
184.126	-10.9101	-13.5184	19.1511
184.128	-11.0927	-13.7032	19.3351
184.13	-11.2754	-13.8844	19.5271
184.132	-11.4578	-14.0616	19.727
184.134	-11.6398	-14.2341	19.9348
184.136	-11.8209	-14.4014	20.1505
184.138	-12.0009	-14.563	20.3739
184.14	-12.1794	-14.7181	20.605
184.142	-12.3561	-14.8663	20.8436
184.144	-12.5306	-15.0067	21.0895
184.146	-12.7026	-15.1387	21.3426
184.148	-12.8715	-15.2618	21.6025
184.15	-13.037	-15.3751	21.869
184.152	-13.1986	-15.478	22.1417
184.154	-13.3559	-15.5698	22.4202
184.156	-13.5083	-15.6497	22.7042
184.158	-13.6554	-15.7172	22.9931
184.16	-13.7967	-15.7714	23.2865
184.162	-13.9316	-15.8118	23.5838
184.164	-14.0597	-15.8377	23.8843
184.166	-14.1803	-15.8484	24.1875
184.168	-14.2929	-15.8435	24.4927
184.17	-14.3971	-15.8222	24.799
184.172	-14.4922	-15.784	25.1059
184.174	-14.5777	-15.7286	25.4123
184.176	-14.653	-15.6555	25.7176
184.178	-14.7177	-15.5642	26.0209
184.18	-14.7713	-15.4545	26.3212
184.182	-14.8132	-15.3262	26.6177
184.184	-14.8429	-15.1791	26.9095
184.186	-14.86	-15.013	27.1955
184.188	-14.8641	-14.8279	27.475
184.19	-14.8547	-14.624	27.747
184.192	-14.8316	-14.4013	28.0105
184.194	-14.7943	-14.16	28.2648
184.196	-14.7427	-13.9005	28.5089
184.198	-14.6763	-13.6231	28.742
184.2	-14.5951	-13.3283	28.9634
184.202	-14.4989	-13.0166	29.1722
184.204	-14.3876	-12.6886	29.3679
184.206	-14.261	-12.3451	29.5497
184.208	-14.1193	-11.9867	29.7172
184.21	-13.9625	-11.6143	29.8699
184.212	-13.7907	-11.2288	30.0073
184.214	-13.6039	-10.831	30.1291
184.216	-13.4026	-10.422	30.235
184.218	-13.1868	-10.0026	30.3249
184.22	-12.957	-9.57398	30.3987
184.222	-12.7134	-9.13712	30.4563
184.224	-12.4565	-8.69307	30.4979
184.226	-12.1867	-8.2429	30.5236
184.228	-11.9046	-7.78764	30.5336
184.23	-11.6106	-7.32834	30.5282
184.232	-11.3054	-6.86602	30.5078
184.234	-10.9894	-6.40167	30.4728
184.236	-10.6634	-5.93626	30.4238
184.238	-10.328	-5.47073	30.3612
184.24	-9.98373	-5.00596	30.2858
184.242	-9.6314	-4.5428	30.198
184.244	-9.27167	-4.08206	30.0988
184.246	-8.90521	-3.62449	29.9886
184.248	-8.53271	-3.17077	29.8684
184.25	-8.15488	-2.72157	29.7388
184.252	-7.77239	-2.27747	29.6007
184.254	-7.38593	-1.839	29.4548
184.256	-6.99615	-1.40666	29.302
184.258	-6.60372	-0.980855	29.1429
184.26	-6.20926	-0.561976	28.9785
184.262	-5.8134	-0.150345	28.8095
184.264	-5.41673	0.25376	28.6367
184.266	-5.01981	0.650109	28.4608
184.268	-4.62321	1.03852	28.2825
184.27	-4.22743	1.41883	28.1025
184.272	-3.83297	1.79095	27.9216
184.274	-3.4403	2.15481	27.7403
184.276	-3.04987	2.51035	27.5594
184.278	-2.66207	2.85757	27.3793
184.28	-2.2773	3.19649	27.2007
184.282	-1.89591	3.52714	27.024
184.284	-1.51823	3.84959	26.8499
184.286	-1.14456	4.16391	26.6787
184.288	-0.775177	4.47019	26.5109
184.29	-0.410329	4.76853	26.3469
184.292	-0.0502439	5.05905	26.1871
184.294	0.304877	5.34188	26.0318
184.296	0.654851	5.61713	25.8813
184.298	0.99952	5.88493	25.736
184.3	1.33874	6.14542	25.5962
184.302	1.6724	6.39873	25.4619
184.304	2.00038	6.64499	25.3335
184.306	2.3226	6.88432	25.2112
184.308	2.63899	7.11684	25.095
184.31	2.94947	7.34266	24.9852
184.312	3.25401	7.56191	24.8819
184.314	3.55256	7.77467	24.7851
184.316	3.84509	7.98104	24.695
184.318	4.13159	8.1811	24.6115
184.32	4.41202	8.37494	24.5349
184.322	4.68639	8.5626	24.4649
184.324	4.95469	8.74414	24.4018
184.326	5.21691	8.91962	24.3454
184.328	5.47307	9.08905	24.2958
184.33	5.72315	9.25246	24.2528
184.332	5.96717	9.40987	24.2165
184.334	6.20513	9.56127	24.1868
184.336	6.43703	9.70665	24.1635
184.338	6.66288	9.846	24.1467
184.34	6.88267	9.97928	24.1361
184.342	7.0964	10.1065	24.1317
184.344	7.30407	10.2275	24.1334
184.346	7.50568	10.3423	24.1409
184.348	7.7012	10.4509	24.1541
184.35	7.89062	10.5531	24.1729
184.352	8.07393	10.6489	24.197
184.354	8.2511	10.7382	24.2263
184.356	8.4221	10.8209	24.2606
184.358	8.58691	10.8969	24.2996
184.36	8.74549	10.9662	24.3432
184.362	8.8978	11.0287	24.391
184.364	9.04379	11.0842	24.4429
184.366	9.18342	11.1326	24.4985
184.368	9.31665	11.1739	24.5577
184.37	9.44341	11.208	24.6201
184.372	9.56366	11.2348	24.6855
184.374	9.67734	11.2541	24.7535
184.376	9.78438	11.266	24.8239
184.378	9.88474	11.2704	24.8964
184.38	9.97834	11.2671	24.9706
184.382	10.0651	11.2562	25.0463
184.384	10.1451	11.2376	25.1231
184.386	10.2181	11.2112	25.2007
184.388	10.2841	11.1771	25.2787
184.39	10.3431	11.1353	25.357
184.392	10.395	11.0856	25.435
184.394	10.4397	11.0282	25.5125
184.396	10.4773	10.9631	25.5892
184.398	10.5077	10.8903	25.6647
184.4	10.5309	10.8099	25.7388
184.402	10.5468	10.722	25.8111
184.404	10.5554	10.6266	25.8812
184.406	10.5568	10.5239	25.949
184.408	10.5508	10.414	26.0141
184.41	10.5376	10.2971	26.0762
184.412	10.5172	10.1732	26.1351
184.414	10.4895	10.0426	26.1904
184.416	10.4546	9.90549	26.242
184.418	10.4126	9.76202	26.2897
184.42	10.3636	9.61242	26.3331
184.422	10.3075	9.45693	26.372
184.424	10.2445	9.29579	26.4064
184.426	10.1747	9.12925	26.436
184.428	10.0982	8.95759	26.4607
184.43	10.0151	8.78107	26.4802
184.432	9.92552	8.59998	26.4946
184.434	9.8296	8.41461	26.5037
184.436	9.7275	8.22526	26.5074
184.438	9.61937	8.03222	26.5056
184.44	9.50538	7.83581	26.4983
184.442	9.38572	7.63633	26.4855
184.444	9.26056	7.43409	26.4672
184.446	9.13011	7.2294	26.4433
184.448	8.99457	7.02257	26.4139
184.45	8.85414	6.8139	26.379
184.452	8.70904	6.60371	26.3387
184.454	8.5595	6.39227	26.2931
184.456	8.40575	6.1799	26.2421
184.458	8.248	5.96686	26.186
184.46	8.08651	5.75345	26.1248
184.462	7.92149	5.53993	26.0587
184.464	7.75321	5.32655	25.9877
184.466	7.58188	5.11358	25.9121
184.468	7.40776	4.90125	25.8319
184.47	7.23109	4.68979	25.7474
184.472	7.0521	4.47942	25.6587
184.474	6.87103	4.27033	25.5659
184.476	6.68812	4.06274	25.4693
184.478	6.50359	3.85681	25.3691
184.48	6.31768	3.65272	25.2653
184.482	6.13061	3.45062	25.1583
184.484	5.94259	3.25066	25.0482
184.486	5.75384	3.05296	24.9351
184.488	5.56457	2.85765	24.8193
184.49	5.37497	2.66483	24.701
184.492	5.18525	2.47459	24.5803
184.494	4.99557	2.28701	24.4574
184.496	4.80613	2.10217	24.3326
184.498	4.6171	1.92013	24.2059
184.5	4.42864	1.74092	24.0777
184.502	4.2409	1.5646	23.9479
184.504	4.05403	1.39118	23.8169
184.506	3.86817	1.22069	23.6848
184.508	3.68344	1.05313	23.5516
184.51	3.49998	0.888496	23.4177
184.512	3.31789	0.726786	23.2831
184.514	3.13728	0.567981	23.148
184.516	2.95823	0.412055	23.0126
184.518	2.78085	0.258977	22.8768
184.52	2.60521	0.108707	22.741
184.522	2.43138	-0.0387981	22.6051
184.524	2.25941	-0.18359	22.4694
184.526	2.08938	-0.325724	22.3339
184.528	1.92132	-0.465261	22.1987
184.53	1.75528	-0.602268	22.064
184.532	1.59128	-0.736812	21.9298
184.534	1.42936	-0.86897	21.7962
184.536	1.26952	-0.998816	21.6633
184.538	1.11179	-1.12643	21.5312
184.54	0.956172	-1.2519	21.4
184.542	0.80266	-1.37531	21.2696
184.544	0.651251	-1.49675	21.1403
184.546	0.501933	-1.6163	21.0121
184.548	0.354689	-1.73406	20.885
184.55	0.209497	-1.85012	20.759
184.552	0.0663281	-1.96458	20.6343
184.554	-0.0748477	-2.07753	20.5109
184.556	-0.214067	-2.18908	20.3889
184.558	-0.35137	-2.29931	20.2682
184.56	-0.486801	-2.40832	20.1489
184.562	-0.620408	-2.51622	20.0311
184.564	-0.752242	-2.62311	19.9148
184.566	-0.882357	-2.72908	19.8
184.568	-1.01081	-2.83423	19.6868
184.57	-1.13767	-2.93866	19.5752
184.572	-1.26298	-3.04247	19.4653
184.574	-1.38683	-3.14576	19.3571
184.576	-1.50927	-3.24863	19.2505
184.578	-1.63037	-3.35118	19.1457
184.58	-1.75022	-3.45351	19.0426
184.582	-1.86887	-3.5557	18.9414
184.584	-1.98641	-3.65787	18.8419
184.586	-2.10291	-3.7601	18.7443
184.588	-2.21846	-3.8625	18.6486
184.59	-2.33312	-3.96515	18.5548
184.592	-2.44698	-4.06815	18.463
184.594	-2.56012	-4.1716	18.3731
184.596	-2.67263	-4.27558	18.2852
184.598	-2.78458	-4.3802	18.1994
184.6	-2.89606	-4.48553	18.1157
184.602	-3.00715	-4.59167	18.034
184.604	-3.11793	-4.69872	17.9545
184.606	-3.2285	-4.80675	17.8772
184.608	-3.33893	-4.91585	17.8021
184.61	-3.44931	-5.02612	17.7292
184.612	-3.55973	-5.13762	17.6587
184.614	-3.67026	-5.25046	17.5905
184.616	-3.781	-5.3647	17.5247
184.618	-3.89202	-5.48043	17.4614
184.62	-4.00342	-5.59773	17.4005
184.622	-4.11527	-5.71668	17.3422
184.624	-4.22765	-5.83734	17.2865
184.626	-4.34066	-5.95979	17.2335
184.628	-4.45437	-6.08411	17.1832
184.63	-4.56887	-6.21036	17.1358
184.632	-4.68422	-6.33861	17.0912
184.634	-4.80052	-6.46893	17.0495
184.636	-4.91784	-6.60136	17.0108
184.638	-5.03625	-6.73598	16.9752
184.64	-5.15584	-6.87284	16.9428
184.642	-5.27667	-7.01198	16.9137
184.644	-5.39882	-7.15347	16.8879
184.646	-5.52235	-7.29733	16.8656
184.648	-5.64735	-7.44361	16.8468
184.65	-5.77386	-7.59234	16.8316
184.652	-5.90197	-7.74356	16.8202
184.654	-6.03172	-7.89729	16.8126
184.656	-6.16317	-8.05354	16.8091
184.658	-6.2964	-8.21233	16.8095
184.66	-6.43143	-8.37367	16.8142
184.662	-6.56833	-8.53754	16.8232
184.664	-6.70714	-8.70395	16.8367
184.666	-6.8479	-8.87287	16.8548
184.668	-6.99065	-9.04427	16.8776
184.67	-7.13543	-9.21812	16.9052
184.672	-7.28224	-9.39438	16.9379
184.674	-7.43113	-9.57298	16.9757
184.676	-7.58211	-9.75385	17.0188
184.678	-7.73518	-9.93691	17.0674
184.68	-7.89035	-10.1221	17.1215
184.682	-8.04762	-10.3092	17.1815
184.684	-8.20697	-10.4982	17.2473
184.686	-8.36838	-10.689	17.3192
184.688	-8.53183	-10.8813	17.3973
184.69	-8.69728	-11.0749	17.4819
184.692	-8.86468	-11.2698	17.5729
184.694	-9.03397	-11.4657	17.6707
184.696	-9.20509	-11.6624	17.7753
184.698	-9.37795	-11.8596	17.8869
184.7	-9.55246	-12.057	18.0056
184.702	-9.72852	-12.2543	18.1315
184.704	-9.90601	-12.4513	18.2649
184.706	-10.0848	-12.6476	18.4058
184.708	-10.2647	-12.8428	18.5543
184.71	-10.4456	-13.0366	18.7105
184.712	-10.6274	-13.2284	18.8745
184.714	-10.8097	-13.418	19.0464
184.716	-10.9924	-13.6048	19.2261
184.718	-11.1753	-13.7883	19.4139
184.72	-11.3581	-13.9681	19.6095
184.722	-11.5406	-14.1436	19.8131
184.724	-11.7224	-14.3141	20.0247
184.726	-11.9033	-14.4793	20.244
184.728	-12.0829	-14.6384	20.4711
184.73	-12.2608	-14.7907	20.7058
184.732	-12.4369	-14.9358	20.9479
184.734	-12.6105	-15.0729	21.1973
184.736	-12.7814	-15.2013	21.4537
184.738	-12.9491	-15.3204	21.7169
184.74	-13.1131	-15.4294	21.9865
184.742	-13.2731	-15.5277	22.2622
184.744	-13.4285	-15.6146	22.5435
184.746	-13.5789	-15.6893	22.8301
184.748	-13.7237	-15.7512	23.1215
184.75	-13.8625	-15.7995	23.4171
184.752	-13.9947	-15.8338	23.7163
184.754	-14.1197	-15.8532	24.0185
184.756	-14.2371	-15.8571	24.3231
184.758	-14.3462	-15.8451	24.6293
184.76	-14.4466	-15.8165	24.9364
184.762	-14.5377	-15.7708	25.2436
184.764	-14.619	-15.7076	25.5502
184.766	-14.6899	-15.6264	25.8551
184.768	-14.7499	-15.527	26.1576
184.77	-14.7984	-15.4091	26.4569
184.772	-14.8351	-15.2723	26.7518
184.774	-14.8594	-15.1167	27.0416
184.776	-14.8709	-14.942	27.3254
184.778	-14.8692	-14.7484	27.6021
184.78	-14.8538	-14.5359	27.8709
184.782	-14.8245	-14.3047	28.1308
184.784	-14.7809	-14.055	28.3811
184.786	-14.7227	-13.7872	28.6208
184.788	-14.6498	-13.5016	28.8492
184.79	-14.5619	-13.1989	29.0655
184.792	-14.4589	-12.8795	29.2689
184.794	-14.3408	-12.5441	29.4588
184.796	-14.2074	-12.1934	29.6347
184.798	-14.0588	-11.8282	29.7959
184.8	-13.8952	-11.4494	29.9421
184.802	-13.7165	-11.0577	30.0728
184.804	-13.523	-10.6543	30.1877
184.806	-13.315	-10.2399	30.2867
184.808	-13.0927	-9.81576	30.3696
184.81	-12.8564	-9.38275	30.4364
184.812	-12.6066	-8.94197	30.4869
184.814	-12.3436	-8.49445	30.5215
184.816	-12.0679	-8.04127	30.5402
184.818	-11.7801	-7.58347	30.5433
184.82	-11.4807	-7.12207	30.5312
184.822	-11.1702	-6.6581	30.5042
184.824	-10.8493	-6.19255	30.4629
184.826	-10.5186	-5.72635	30.4077
184.828	-10.1787	-5.26044	30.3392
184.83	-9.83036	-4.79569	30.2581
184.832	-9.4742	-4.33292	30.1651
184.834	-9.11093	-3.87291	30.0607
184.836	-8.74123	-3.4164	29.9459
184.838	-8.3658	-2.96407	29.8212
184.84	-7.98533	-2.51652	29.6876
184.842	-7.60051	-2.07434	29.5457
184.844	-7.212	-1.63803	29.3965
184.846	-6.82048	-1.20805	29.2406
184.848	-6.42658	-0.784802	29.079
184.85	-6.03094	-0.36865	28.9122
184.852	-5.63416	0.0401071	28.7413
184.854	-5.23683	0.441213	28.5668
184.856	-4.83951	0.834458	28.3896
184.858	-4.44273	1.21967	28.2103
184.86	-4.04702	1.59673	28.0297
184.862	-3.65284	1.96553	27.8485
184.864	-3.26067	2.32603	27.6672
184.866	-2.87091	2.67819	27.4864
184.868	-2.48398	3.02203	27.3069
184.87	-2.10025	3.35755	27.129
184.872	-1.72006	3.68482	26.9533
184.874	-1.34372	4.0039	26.7804
184.876	-0.97153	4.31487	26.6107
184.878	-0.603751	4.61783	26.4445
184.88	-0.240622	4.91289	26.2824
184.882	0.117639	5.20017	26.1246
184.884	0.47084	5.47978	25.9715
184.886	0.81881	5.75187	25.8234
184.888	1.1614	6.01655	25.6806
184.89	1.49847	6.27397	25.5433
184.892	1.82991	6.52424	25.4118
184.894	2.15563	6.7675	25.2862
184.896	2.47554	7.00387	25.1668
