49960.2	4.16262	0.469452	25.0893
49960.2	3.9041	0.22859	24.9426
49960.2	3.64681	-0.00802272	24.7948
49960.2	3.39097	-0.240371	24.6459
49960.2	3.13678	-0.468453	24.4964
49960.2	2.88441	-0.692281	24.3465
49960.2	2.63404	-0.911881	24.1964
49960.2	2.38583	-1.12729	24.0464
49960.2	2.13991	-1.33856	23.8968
49960.2	1.89642	-1.54576	23.7477
49960.2	1.65547	-1.74894	23.5993
49960.2	1.41716	-1.94819	23.4519
49960.2	1.18158	-2.1436	23.3057
49960.2	0.94882	-2.33526	23.1608
49960.2	0.718934	-2.52327	23.0174
49960.2	0.49198	-2.70773	22.8757
49960.2	0.268	-2.88876	22.7358
49960.2	0.047027	-3.06647	22.5978
49960.2	-0.170918	-3.24098	22.4619
49960.2	-0.385822	-3.4124	22.3283
49960.2	-0.597682	-3.58086	22.1969
49960.2	-0.806505	-3.74649	22.068
49960.2	-1.0123	-3.90941	21.9417
49960.2	-1.2151	-4.06974	21.8179
49960.2	-1.41493	-4.22761	21.6969
49960.2	-1.61181	-4.38315	21.5787
49960.2	-1.80581	-4.53648	21.4633
49960.2	-1.99695	-4.68772	21.351
49960.2	-2.18531	-4.837	21.2416
49960.2	-2.37093	-4.98444	21.1353
49960.2	-2.55387	-5.13016	21.0321
49960.2	-2.73421	-5.27427	20.9321
49960.2	-2.91202	-5.41688	20.8353
49960.2	-3.08736	-5.55811	20.7419
49960.2	-3.26031	-5.69807	20.6517
49960.2	-3.43095	-5.83685	20.565
49960.2	-3.59937	-5.97457	20.4817
49960.2	-3.76563	-6.11131	20.4018
49960.2	-3.92983	-6.24718	20.3254
49960.2	-4.09204	-6.38225	20.2525
49960.2	-4.25236	-6.51662	20.1833
49960.2	-4.41086	-6.65036	20.1176
49960.2	-4.56762	-6.78356	20.0555
49960.2	-4.72274	-6.91628	19.9972
49960.2	-4.87628	-7.04859	19.9425
49960.2	-5.02835	-7.18055	19.8916
49960.2	-5.179	-7.31222	19.8445
49960.2	-5.32833	-7.44365	19.8011
49960.2	-5.4764	-7.57489	19.7617
49960.2	-5.62329	-7.70597	19.7261
49960.3	-5.76908	-7.83692	19.6944
49960.3	-5.91383	-7.96779	19.6666
49960.3	-6.05761	-8.09858	19.6429
49960.3	-6.20047	-8.22932	19.6231
49960.3	-6.34249	-8.36001	19.6074
49960.3	-6.48372	-8.49065	19.5958
49960.3	-6.6242	-8.62125	19.5884
49960.3	-6.764	-8.75178	19.5851
49960.3	-6.90314	-8.88224	19.5859
49960.3	-7.04168	-9.01259	19.5911
49960.3	-7.17964	-9.14281	19.6004
49960.3	-7.31706	-9.27284	19.6141
49960.3	-7.45397	-9.40265	19.6321
49960.3	-7.59038	-9.53216	19.6545
49960.3	-7.7263	-9.66133	19.6813
49960.3	-7.86175	-9.79007	19.7125
49960.3	-7.99674	-9.9183	19.7482
49960.3	-8.13125	-10.0459	19.7883
49960.3	-8.26527	-10.1729	19.8329
49960.3	-8.3988	-10.299	19.8821
49960.3	-8.53182	-10.4242	19.9358
49960.3	-8.66428	-10.5483	19.9941
49960.3	-8.79616	-10.6712	20.0569
49960.3	-8.92741	-10.7928	20.1243
49960.3	-9.05799	-10.9129	20.1962
49960.3	-9.18784	-11.0314	20.2728
49960.3	-9.31688	-11.148	20.3538
49960.3	-9.44506	-11.2625	20.4394
49960.3	-9.57228	-11.3749	20.5295
49960.3	-9.69847	-11.4849	20.6241
49960.3	-9.82351	-11.5922	20.7232
49960.3	-9.94732	-11.6967	20.8266
49960.3	-10.0698	-11.7981	20.9343
49960.3	-10.1908	-11.8962	21.0463
49960.3	-10.3101	-11.9908	21.1625
49960.3	-10.4278	-12.0815	21.2828
49960.3	-10.5435	-12.1682	21.4071
49960.3	-10.6573	-12.2506	21.5352
49960.3	-10.7688	-12.3284	21.6671
49960.3	-10.878	-12.4014	21.8026
49960.3	-10.9846	-12.4693	21.9416
49960.3	-11.0885	-12.5317	22.0839
49960.3	-11.1896	-12.5885	22.2293
49960.3	-11.2875	-12.6393	22.3777
49960.3	-11.3821	-12.6839	22.5287
49960.3	-11.4733	-12.722	22.6823
49960.3	-11.5607	-12.7534	22.8381
49960.3	-11.6442	-12.7777	22.996
49960.3	-11.7235	-12.7947	23.1556
49960.3	-11.7985	-12.8041	23.3166
49960.4	-11.8689	-12.8057	23.4789
49960.4	-11.9345	-12.7994	23.642
49960.4	-11.995	-12.7847	23.8056
49960.4	-12.0503	-12.7617	23.9695
49960.4	-12.1001	-12.7299	24.1333
49960.4	-12.1442	-12.6894	24.2965
49960.4	-12.1823	-12.6398	24.4589
49960.4	-12.2144	-12.5812	24.6202
49960.4	-12.24	-12.5133	24.7798
49960.4	-12.2592	-12.4361	24.9374
49960.4	-12.2715	-12.3494	25.0927
49960.4	-12.277	-12.2533	25.2453
49960.4	-12.2753	-12.1478	25.3946
49960.4	-12.2664	-12.0327	25.5405
49960.4	-12.2501	-11.9083	25.6825
49960.4	-12.2261	-11.7744	25.8201
49960.4	-12.1945	-11.6312	25.9531
49960.4	-12.1551	-11.4789	26.0811
49960.4	-12.1077	-11.3175	26.2036
49960.4	-12.0524	-11.1473	26.3205
49960.4	-11.9891	-10.9683	26.4313
49960.4	-11.9176	-10.7809	26.5357
49960.4	-11.838	-10.5853	26.6334
49960.4	-11.7504	-10.3818	26.7242
49960.4	-11.6546	-10.1706	26.8079
49960.4	-11.5507	-9.95215	26.8841
49960.4	-11.4388	-9.7267	26.9527
49960.4	-11.3189	-9.49464	27.0135
49960.4	-11.1912	-9.25635	27.0664
49960.4	-11.0558	-9.01221	27.1111
49960.4	-10.9127	-8.76264	27.1478
49960.4	-10.7622	-8.50806	27.1761
49960.4	-10.6044	-8.24889	27.1962
49960.4	-10.4396	-7.98556	27.208
49960.4	-10.2678	-7.71852	27.2114
49960.4	-10.0893	-7.44821	27.2067
49960.4	-9.90445	-7.17507	27.1937
49960.4	-9.71339	-6.89953	27.1727
49960.4	-9.51642	-6.62204	27.1437
49960.4	-9.31382	-6.34302	27.1069
49960.4	-9.10586	-6.0629	27.0624
49960.4	-8.89285	-5.78208	27.0104
49960.4	-8.6751	-5.50098	26.9512
49960.4	-8.45291	-5.21998	26.8849
49960.4	-8.22661	-4.93944	26.8119
49960.4	-7.9965	-4.65974	26.7323
49960.4	-7.76293	-4.3812	26.6464
49960.4	-7.52621	-4.10416	26.5546
49960.4	-7.28667	-3.82891	26.457
49960.4	-7.04462	-3.55575	26.3541
49960.5	-6.8004	-3.28494	26.246
49960.5	-6.55432	-3.01673	26.1332
49960.5	-6.30669	-2.75133	26.016
49960.5	-6.05781	-2.48896	25.8946
49960.5	-5.80799	-2.22981	25.7694
49960.5	-5.55752	-1.97403	25.6407
49960.5	-5.30668	-1.72177	25.5088
49960.5	-5.05573	-1.47316	25.374
49960.5	-4.80495	-1.22831	25.2366
49960.5	-4.55459	-0.987305	25.097
49960.5	-4.30488	-0.750216	24.9554
49960.5	-4.05605	-0.5171	24.8122
49960.5	-3.80833	-0.287994	24.6675
49960.5	-3.5619	-0.0629217	24.5217
49960.5	-3.31697	0.158109	24.375
49960.5	-3.07372	0.375103	24.2277
49960.5	-2.8323	0.588079	24.08
49960.5	-2.59287	0.797067	23.9322
49960.5	-2.35558	1.00211	23.7845
49960.5	-2.12054	1.20326	23.6371
49960.5	-1.88787	1.40057	23.4901
49960.5	-1.65768	1.59413	23.3439
49960.5	-1.43006	1.784	23.1985
49960.5	-1.20507	1.97028	23.0543
49960.5	-0.982797	2.15305	22.9112
49960.5	-0.763288	2.33241	22.7695
49960.5	-0.546589	2.50847	22.6293
49960.5	-0.332735	2.68134	22.4908
49960.5	-0.12175	2.85112	22.3541
49960.5	0.0863512	3.01793	22.2192
49960.5	0.291562	3.18189	22.0864
49960.5	0.493884	3.34311	21.9558
49960.5	0.69333	3.50172	21.8273
49960.5	0.889917	3.65785	21.7012
49960.5	1.08367	3.8116	21.5775
49960.5	1.27463	3.96311	21.4563
49960.5	1.46282	4.11251	21.3377
49960.5	1.6483	4.2599	21.2217
49960.5	1.83111	4.40542	21.1084
49960.5	2.01131	4.54918	20.9979
49960.5	2.18896	4.69131	20.8902
49960.5	2.36413	4.83192	20.7854
49960.5	2.53687	4.97113	20.6835
49960.5	2.70727	5.10906	20.5847
49960.5	2.8754	5.24581	20.4888
49960.5	3.04133	5.38149	20.3961
49960.5	3.20514	5.51621	20.3064
49960.5	3.36691	5.65008	20.2199
49960.5	3.52673	5.78319	20.1367
49960.5	3.68469	5.91564	20.0566
49960.6	3.84085	6.04753	19.9799
49960.6	3.99532	6.17894	19.9065
49960.6	4.14817	6.30996	19.8364
49960.6	4.2995	6.44067	19.7697
49960.6	4.44938	6.57115	19.7065
49960.6	4.5979	6.70148	19.6467
49960.6	4.74516	6.83173	19.5905
49960.6	4.89122	6.96195	19.5378
49960.6	5.03617	7.09222	19.4887
49960.6	5.18009	7.22258	19.4432
49960.6	5.32307	7.35309	19.4013
49960.6	5.46517	7.48379	19.3632
49960.6	5.60647	7.61473	19.3288
49960.6	5.74705	7.74593	19.2982
49960.6	5.88697	7.87742	19.2715
49960.6	6.0263	8.00924	19.2486
49960.6	6.16511	8.1414	19.2296
49960.6	6.30345	8.2739	19.2146
49960.6	6.44138	8.40675	19.2037
49960.6	6.57895	8.53995	19.1967
49960.6	6.71622	8.67349	19.1939
49960.6	6.85323	8.80736	19.1953
49960.6	6.99002	8.94153	19.2008
49960.6	7.12663	9.07597	19.2106
49960.6	7.26308	9.21063	19.2247
49960.6	7.39941	9.34549	19.2432
49960.6	7.53564	9.48046	19.266
49960.6	7.67177	9.61551	19.2933
49960.6	7.80784	9.75054	19.3251
49960.6	7.94382	9.88549	19.3614
49960.6	8.07974	10.0203	19.4023
49960.6	8.21558	10.1547	19.4478
49960.6	8.35132	10.2888	19.4979
49960.6	8.48695	10.4224	19.5528
49960.6	8.62243	10.5554	19.6124
49960.6	8.75774	10.6876	19.6767
49960.6	8.89282	10.8188	19.7459
49960.6	9.02764	10.949	19.8198
49960.6	9.16214	11.0779	19.8986
49960.6	9.29624	11.2053	19.9822
49960.6	9.42987	11.3312	20.0706
49960.6	9.56297	11.4552	20.1639
49960.6	9.69542	11.5771	20.262
49960.6	9.82714	11.6968	20.3649
49960.6	9.95802	11.814	20.4726
49960.6	10.0879	11.9284	20.5851
49960.6	10.2168	12.0399	20.7023
49960.6	10.3444	12.148	20.8241
49960.6	10.4706	12.2527	20.9504
49960.6	10.5954	12.3535	21.0813
49960.7	10.7185	12.4503	21.2166
49960.7	10.8397	12.5426	21.3562
49960.7	10.9589	12.6302	21.5
49960.7	11.0759	12.7129	21.6478
49960.7	11.1905	12.7902	21.7995
49960.7	11.3024	12.8619	21.955
49960.7	11.4116	12.9276	22.114
49960.7	11.5177	12.9871	22.2764
49960.7	11.6206	13.04	22.4419
49960.7	11.7199	13.0859	22.6103
49960.7	11.8156	13.1247	22.7814
49960.7	11.9072	13.1559	22.9548
49960.7	11.9946	13.1793	23.1304
49960.7	12.0775	13.1945	23.3078
49960.7	12.1557	13.2013	23.4867
49960.7	12.2289	13.1994	23.6667
49960.7	12.2969	13.1886	23.8475
49960.7	12.3593	13.1685	24.0288
49960.7	12.4159	13.1389	24.2101
49960.7	12.4665	13.0997	24.3911
49960.7	12.5108	13.0506	24.5714
49960.7	12.5486	12.9915	24.7505
49960.7	12.5796	12.9221	24.928
49960.7	12.6036	12.8425	25.1036
49960.7	12.6203	12.7524	25.2767
49960.7	12.6296	12.6519	25.4469
49960.7	12.6311	12.5408	25.6138
49960.7	12.6248	12.4192	25.7769
49960.7	12.6104	12.287	25.9358
49960.7	12.5878	12.1444	26.0901
49960.7	12.5567	11.9915	26.2393
49960.7	12.5172	11.8282	26.383
49960.7	12.4689	11.6549	26.5208
49960.7	12.412	11.4716	26.6524
49960.7	12.3461	11.2787	26.7772
49960.7	12.2714	11.0762	26.8951
49960.7	12.1878	10.8646	27.0055
49960.7	12.0951	10.6441	27.1083
49960.7	11.9936	10.4151	27.2032
49960.7	11.8831	10.1779	27.2898
49960.7	11.7637	9.93296	27.3679
49960.7	11.6356	9.68061	27.4374
49960.7	11.4987	9.42133	27.4981
49960.7	11.3533	9.15556	27.5497
49960.7	11.1995	8.88376	27.5923
49960.7	11.0374	8.60642	27.6258
49960.7	10.8672	8.32403	27.65
49960.7	10.6892	8.03708	27.665
49960.7	10.5035	7.74607	27.6708
49960.7	10.3105	7.45152	27.6675
49960.8	10.1104	7.15393	27.6552
49960.8	9.90342	6.85379	27.6339
49960.8	9.68995	6.55162	27.6039
49960.8	9.47027	6.24789	27.5652
49960.8	9.2447	5.94308	27.5182
49960.8	9.01359	5.63768	27.4629
49960.8	8.77727	5.33212	27.3998
49960.8	8.53611	5.02684	27.329
49960.8	8.29046	4.72227	27.2508
49960.8	8.04069	4.41881	27.1656
49960.8	7.78716	4.11683	27.0737
49960.8	7.53024	3.8167	26.9754
49960.8	7.27029	3.51875	26.871
49960.8	7.00768	3.2233	26.7609
49960.8	6.74277	2.93063	26.6456
49960.8	6.47592	2.64102	26.5252
49960.8	6.20748	2.3547	26.4003
49960.8	5.93779	2.0719	26.2711
49960.8	5.66717	1.79281	26.1381
49960.8	5.39597	1.51761	26.0016
49960.8	5.12448	1.24645	25.8619
49960.8	4.85302	0.979449	25.7195
49960.8	4.58187	0.716721	25.5747
49960.8	4.31131	0.458351	25.4278
49960.8	4.0416	0.204406	25.2792
49960.8	3.773	-0.0450672	25.1292
49960.8	3.50573	-0.290038	24.9781
49960.8	3.24003	-0.530493	24.8262
49960.8	2.97609	-0.766437	24.6738
49960.8	2.71412	-0.997886	24.5212
49960.8	2.45428	-1.22487	24.3686
49960.8	2.19674	-1.44744	24.2164
49960.8	1.94164	-1.66564	24.0648
49960.8	1.68913	-1.87955	23.9139
49960.8	1.43933	-2.08924	23.7641
49960.8	1.19233	-2.2948	23.6155
49960.8	0.948227	-2.49632	23.4683
49960.8	0.707109	-2.69389	23.3228
49960.8	0.469039	-2.88763	23.179
49960.8	0.234072	-3.07765	23.0372
49960.8	0.00225119	-3.26406	22.8976
49960.8	-0.226391	-3.44698	22.7602
49960.8	-0.451832	-3.62654	22.6252
49960.8	-0.674062	-3.80285	22.4927
49960.8	-0.893077	-3.97605	22.3629
49960.8	-1.10889	-4.14627	22.2358
49960.8	-1.3215	-4.31362	22.1116
49960.8	-1.53095	-4.47824	21.9903
49960.8	-1.73726	-4.64026	21.8721
49960.8	-1.94047	-4.79979	21.757
49960.9	-2.14062	-4.95698	21.6451
49960.9	-2.33777	-5.11193	21.5364
49960.9	-2.53196	-5.26478	21.4311
49960.9	-2.72326	-5.41563	21.3292
49960.9	-2.91172	-5.56461	21.2307
49960.9	-3.09743	-5.71183	21.1357
49960.9	-3.28043	-5.8574	21.0443
49960.9	-3.46082	-6.00142	20.9564
49960.9	-3.63866	-6.14399	20.8722
49960.9	-3.81404	-6.28522	20.7917
49960.9	-3.98702	-6.4252	20.7149
49960.9	-4.15769	-6.56401	20.6419
49960.9	-4.32613	-6.70174	20.5726
49960.9	-4.49243	-6.83847	20.5071
49960.9	-4.65665	-6.97428	20.4455
49960.9	-4.81888	-7.10923	20.3878
49960.9	-4.97921	-7.24339	20.334
49960.9	-5.1377	-7.37681	20.2841
49960.9	-5.29444	-7.50956	20.2382
49960.9	-5.4495	-7.64167	20.1963
49960.9	-5.60295	-7.77319	20.1584
49960.9	-5.75487	-7.90416	20.1246
49960.9	-5.90532	-8.0346	20.0948
49960.9	-6.05437	-8.16453	20.0691
49960.9	-6.20208	-8.29397	20.0476
49960.9	-6.34851	-8.42293	20.0302
49960.9	-6.49372	-8.55141	20.0169
49960.9	-6.63776	-8.67941	20.0079
49960.9	-6.78067	-8.80691	20.0031
49960.9	-6.92251	-8.9339	20.0025
49960.9	-7.06331	-9.06035	20.0062
49960.9	-7.2031	-9.18622	20.0141
49960.9	-7.34192	-9.31148	20.0264
49960.9	-7.47979	-9.43607	20.0429
49960.9	-7.61673	-9.55994	20.0638
49960.9	-7.75275	-9.68302	20.0891
49960.9	-7.88787	-9.80524	20.1187
49960.9	-8.02209	-9.92651	20.1527
49960.9	-8.1554	-10.0468	20.191
49960.9	-8.28779	-10.1659	20.2337
49960.9	-8.41926	-10.2837	20.2808
49960.9	-8.54977	-10.4003	20.3323
49960.9	-8.6793	-10.5153	20.3882
49960.9	-8.80782	-10.6287	20.4484
49960.9	-8.93529	-10.7404	20.5129
49960.9	-9.06165	-10.8502	20.5818
49960.9	-9.18685	-10.958	20.6549
49960.9	-9.31083	-11.0635	20.7323
49960.9	-9.43351	-11.1666	20.814
49960.9	-9.55483	-11.2672	20.8998
49961	-9.67469	-11.365	20.9897
49961	-9.79302	-11.4598	21.0836
49961	-9.90969	-11.5516	21.1816
49961	-10.0246	-11.6399	21.2834
49961	-10.1377	-11.7247	21.3891
49961	-10.2488	-11.8056	21.4985
49961	-10.3578	-11.8826	21.6115
49961	-10.4645	-11.9553	21.728
49961	-10.5689	-12.0236	21.8478
49961	-10.6707	-12.0871	21.9709
49961	-10.7698	-12.1457	22.097
49961	-10.8662	-12.1992	22.2261
49961	-10.9595	-12.2472	22.3578
49961	-11.0496	-12.2895	22.4921
49961	-11.1364	-12.326	22.6288
49961	-11.2197	-12.3563	22.7675
49961	-11.2992	-12.3803	22.9082
49961	-11.3749	-12.3977	23.0505
49961	-11.4465	-12.4083	23.1942
49961	-11.5138	-12.412	23.3391
49961	-11.5767	-12.4084	23.4849
49961	-11.6349	-12.3974	23.6313
49961	-11.6883	-12.3789	23.778
49961	-11.7366	-12.3527	23.9247
49961	-11.7798	-12.3185	24.0711
49961	-11.8175	-12.2763	24.2169
49961	-11.8496	-12.226	24.3618
49961	-11.8759	-12.1674	24.5053
49961	-11.8963	-12.1004	24.6473
49961	-11.9106	-12.0251	24.7873
49961	-11.9186	-11.9413	24.9251
49961	-11.9202	-11.849	25.0602
49961	-11.9152	-11.7482	25.1923
49961	-11.9035	-11.6389	25.3211
49961	-11.885	-11.5213	25.4463
49961	-11.8596	-11.3952	25.5674
49961	-11.8271	-11.2609	25.6843
49961	-11.7874	-11.1183	25.7966
49961	-11.7406	-10.9678	25.9039
49961	-11.6865	-10.8094	26.006
49961	-11.6251	-10.6432	26.1026
49961	-11.5564	-10.4696	26.1935
49961	-11.4803	-10.2887	26.2783
49961	-11.3969	-10.1008	26.3569
49961	-11.3062	-9.90613	26.429
49961	-11.2082	-9.70497	26.4944
49961	-11.1029	-9.49763	26.553
49961	-10.9906	-9.28442	26.6046
49961	-10.8711	-9.06569	26.649
49961	-10.7448	-8.84176	26.6862
49961.1	-10.6115	-8.613	26.7161
49961.1	-10.4716	-8.37976	26.7386
49961.1	-10.3252	-8.14243	26.7537
49961.1	-10.1724	-7.90138	26.7613
49961.1	-10.0134	-7.65699	26.7615
49961.1	-9.84849	-7.40965	26.7543
49961.1	-9.67777	-7.15973	26.7397
49961.1	-9.50151	-6.90762	26.7178
49961.1	-9.31994	-6.65371	26.6888
49961.1	-9.1333	-6.39836	26.6527
49961.1	-8.94186	-6.14195	26.6096
49961.1	-8.74586	-5.88484	26.5598
49961.1	-8.54559	-5.62737	26.5034
49961.1	-8.34132	-5.36989	26.4406
49961.1	-8.13332	-5.11272	26.3715
49961.1	-7.92187	-4.8562	26.2964
49961.1	-7.70728	-4.6006	26.2156
49961.1	-7.48981	-4.34623	26.1292
49961.1	-7.26976	-4.09336	26.0375
49961.1	-7.04741	-3.84224	25.9408
49961.1	-6.82305	-3.59311	25.8393
49961.1	-6.59695	-3.34619	25.7333
49961.1	-6.3694	-3.1017	25.6231
49961.1	-6.14066	-2.85981	25.5089
49961.1	-5.911	-2.62071	25.3909
49961.1	-5.68068	-2.38455	25.2696
49961.1	-5.44995	-2.15145	25.145
49961.1	-5.21906	-1.92156	25.0176
49961.1	-4.98823	-1.69496	24.8876
49961.1	-4.7577	-1.47175	24.7552
49961.1	-4.52769	-1.25201	24.6206
49961.1	-4.29839	-1.03578	24.4842
49961.1	-4.07001	-0.823125	24.3462
49961.1	-3.84272	-0.614061	24.2069
49961.1	-3.61672	-0.40861	24.0663
49961.1	-3.39215	-0.206775	23.9249
49961.1	-3.16917	-0.00855086	23.7828
49961.1	-2.94793	0.186082	23.6401
49961.1	-2.72855	0.377153	23.4972
49961.1	-2.51115	0.564699	23.3541
49961.1	-2.29584	0.74877	23.2112
49961.1	-2.08272	0.929421	23.0685
49961.1	-1.87187	1.10672	22.9262
49961.1	-1.66337	1.28073	22.7845
49961.1	-1.45728	1.45154	22.6435
49961.1	-1.25366	1.61922	22.5034
49961.1	-1.05256	1.78387	22.3643
49961.1	-0.854012	1.94558	22.2264
49961.1	-0.65804	2.10445	22.0897
49961.1	-0.464665	2.26059	21.9544
49961.2	-0.273898	2.41409	21.8206
49961.2	-0.0857386	2.56507	21.6883
49961.2	0.0998177	2.71363	21.5578
49961.2	0.282785	2.85989	21.429
49961.2	0.463182	3.00397	21.302
49961.2	0.641037	3.14597	21.177
49961.2	0.816382	3.28602	21.054
49961.2	0.989257	3.42423	20.933
49961.2	1.15971	3.56072	20.8142
49961.2	1.32778	3.69561	20.6975
49961.2	1.49352	3.82901	20.5832
49961.2	1.65701	3.96105	20.4711
49961.2	1.81829	4.09182	20.3614
49961.2	1.97744	4.22146	20.2541
49961.2	2.13452	4.35008	20.1493
49961.2	2.28961	4.47778	20.047
49961.2	2.44278	4.60468	19.9472
49961.2	2.59412	4.73089	19.85
49961.2	2.74369	4.85652	19.7555
49961.2	2.89159	4.98167	19.6636
49961.2	3.03789	5.10644	19.5744
49961.2	3.18269	5.23094	19.488
49961.2	3.32607	5.35527	19.4043
49961.2	3.46811	5.47952	19.3235
49961.2	3.60891	5.60379	19.2456
49961.2	3.74855	5.72816	19.1706
49961.2	3.88713	5.85273	19.0985
49961.2	4.02472	5.97759	19.0294
49961.2	4.16142	6.10281	18.9634
49961.2	4.29732	6.22848	18.9004
49961.2	4.4325	6.35467	18.8405
49961.2	4.56705	6.48146	18.7838
49961.2	4.70106	6.60891	18.7303
49961.2	4.83461	6.73709	18.68
49961.2	4.96778	6.86606	18.6331
49961.2	5.10066	6.99588	18.5895
49961.2	5.23333	7.1266	18.5494
49961.2	5.36586	7.25828	18.5127
49961.2	5.49833	7.39095	18.4795
49961.2	5.63081	7.52465	18.4499
49961.2	5.76338	7.65942	18.4239
49961.2	5.8961	7.7953	18.4017
49961.2	6.02904	7.93229	18.3832
49961.2	6.16227	8.07043	18.3685
49961.2	6.29584	8.20972	18.3578
49961.2	6.42981	8.35016	18.351
49961.2	6.56424	8.49177	18.3483
49961.2	6.69917	8.63452	18.3497
49961.2	6.83464	8.77841	18.3553
49961.2	6.9707	8.92341	18.3651
49961.3	7.10739	9.0695	18.3793
49961.3	7.24474	9.21663	18.398
49961.3	7.38277	9.36476	18.4211
49961.3	7.52151	9.51383	18.4489
49961.3	7.66097	9.66377	18.4813
49961.3	7.80117	9.81452	18.5185
49961.3	7.94211	9.96599	18.5605
49961.3	8.08378	10.1181	18.6074
49961.3	8.22618	10.2707	18.6594
49961.3	8.36929	10.4237	18.7164
49961.3	8.5131	10.5769	18.7786
49961.3	8.65757	10.7303	18.846
49961.3	8.80266	10.8837	18.9187
49961.3	8.94834	11.0369	18.9968
49961.3	9.09454	11.1897	19.0804
49961.3	9.2412	11.342	19.1694
49961.3	9.38825	11.4934	19.264
49961.3	9.53561	11.6439	19.3642
49961.3	9.68319	11.7932	19.4701
49961.3	9.83089	11.941	19.5817
49961.3	9.9786	12.087	19.699
49961.3	10.1262	12.231	19.822
49961.3	10.2735	12.3728	19.9508
49961.3	10.4205	12.5119	20.0853
49961.3	10.5669	12.6481	20.2256
49961.3	10.7126	12.781	20.3715
49961.3	10.8573	12.9103	20.5231
49961.3	11.0011	13.0356	20.6803
49961.3	11.1435	13.1566	20.843
49961.3	11.2844	13.2728	21.0112
49961.3	11.4236	13.3839	21.1847
49961.3	11.5608	13.4895	21.3634
49961.3	11.6958	13.5891	21.5471
49961.3	11.8283	13.6823	21.7357
49961.3	11.9581	13.7687	21.9289
49961.3	12.0849	13.8479	22.1267
49961.3	12.2083	13.9194	22.3286
49961.3	12.328	13.9828	22.5345
49961.3	12.4439	14.0376	22.744
49961.3	12.5554	14.0834	22.9569
49961.3	12.6624	14.1199	23.1728
49961.3	12.7644	14.1465	23.3914
49961.3	12.8612	14.1628	23.6122
49961.3	12.9523	14.1685	23.8348
49961.3	13.0374	14.1632	24.0588
49961.3	13.1162	14.1465	24.2838
49961.3	13.1883	14.118	24.5092
49961.3	13.2534	14.0775	24.7345
49961.3	13.3111	14.0247	24.9593
49961.3	13.3611	13.9592	25.1829
49961.4	13.4029	13.881	25.4048
49961.4	13.4364	13.7897	25.6245
49961.4	13.4611	13.6852	25.8413
49961.4	13.4768	13.5674	26.0547
49961.4	13.4831	13.4362	26.264
49961.4	13.4799	13.2916	26.4688
49961.4	13.4667	13.1337	26.6683
49961.4	13.4434	12.9623	26.862
49961.4	13.4097	12.7778	27.0494
49961.4	13.3655	12.5802	27.2298
49961.4	13.3105	12.3697	27.4027
49961.4	13.2446	12.1465	27.5675
49961.4	13.1678	11.9111	27.7239
49961.4	13.0798	11.6636	27.8712
49961.4	12.9807	11.4046	28.0091
49961.4	12.8703	11.1343	28.1371
49961.4	12.7488	10.8534	28.2549
49961.4	12.6161	10.5623	28.3621
49961.4	12.4724	10.2615	28.4585
49961.4	12.3176	9.95164	28.5437
49961.4	12.152	9.63331	28.6176
49961.4	11.9757	9.30712	28.68
49961.4	11.7889	8.97374	28.7308
49961.4	11.5918	8.63381	28.77
49961.4	11.3848	8.28803	28.7976
49961.4	11.168	7.93706	28.8135
49961.4	10.9418	7.58161	28.8179
49961.4	10.7066	7.22235	28.8109
49961.4	10.4627	6.85998	28.7927
49961.4	10.2105	6.49516	28.7635
49961.4	9.95045	6.12856	28.7235
49961.4	9.68291	5.76083	28.6732
49961.4	9.40837	5.39259	28.6127
49961.4	9.12726	5.02446	28.5425
49961.4	8.84007	4.65702	28.463
49961.4	8.54725	4.29082	28.3745
49961.4	8.2493	3.9264	28.2776
49961.4	7.9467	3.56425	28.1727
49961.4	7.63993	3.20483	28.0603
49961.4	7.32947	2.84858	27.9409
49961.4	7.01581	2.49591	27.8151
49961.4	6.69942	2.14717	27.6832
49961.4	6.38076	1.80269	27.5459
49961.4	6.06029	1.46279	27.4036
49961.4	5.73847	1.12771	27.2569
49961.4	5.41572	0.797698	27.1063
49961.4	5.09245	0.472949	26.9523
49961.4	4.76909	0.153633	26.7954
49961.4	4.44601	-0.160111	26.6361
49961.4	4.12358	-0.46817	26.4749
49961.5	3.80216	-0.77046	26.3122
49961.5	3.48207	-1.06692	26.1484
49961.5	3.16364	-1.35752	25.9841
49961.5	2.84716	-1.64224	25.8196
49961.5	2.5329	-1.92109	25.6553
49961.5	2.22112	-2.1941	25.4917
49961.5	1.91206	-2.4613	25.329
49961.5	1.60592	-2.72277	25.1676
49961.5	1.30292	-2.97856	25.0078
49961.5	1.00321	-3.22877	24.85
49961.5	0.706974	-3.47348	24.6945
49961.5	0.414342	-3.71281	24.5414
49961.5	0.125441	-3.94687	24.391
49961.5	-0.15962	-4.17576	24.2437
49961.5	-0.44075	-4.39963	24.0996
49961.5	-0.717872	-4.6186	23.9589
49961.5	-0.990923	-4.83279	23.8217
49961.5	-1.25985	-5.04234	23.6884
49961.5	-1.52463	-5.24739	23.559
49961.5	-1.78522	-5.44806	23.4336
49961.5	-2.04162	-5.64449	23.3125
49961.5	-2.29382	-5.83681	23.1956
49961.5	-2.54183	-6.02514	23.0832
49961.5	-2.78566	-6.20962	22.9754
49961.5	-3.02534	-6.39035	22.8721
