1.44	-5.40139	-1.5481	29.1343
1.442	-5.13166	-1.24445	28.9762
1.444	-4.85955	-0.9449	28.8151
1.446	-4.58553	-0.649724	28.6514
1.448	-4.31002	-0.359147	28.4855
1.45	-4.03346	-0.0733734	28.3176
1.452	-3.75625	0.207422	28.1483
1.454	-3.4788	0.48309	27.9779
1.456	-3.20147	0.753505	27.8066
1.458	-2.92462	1.01857	27.635
1.46	-2.64859	1.27819	27.4632
1.462	-2.37372	1.53233	27.2917
1.464	-2.1003	1.78094	27.1206
1.466	-1.82861	2.024	26.9504
1.468	-1.55893	2.26151	26.7813
1.47	-1.2915	2.49348	26.6136
1.472	-1.02655	2.71993	26.4475
1.474	-0.764295	2.94092	26.2832
1.476	-0.50493	3.15649	26.121
1.478	-0.24863	3.3667	25.9611
1.48	0.00444279	3.57163	25.8036
1.482	0.254146	3.77134	25.6489
1.484	0.50035	3.96595	25.4969
1.486	0.742941	4.15552	25.3479
1.488	0.981822	4.34016	25.202
1.49	1.21691	4.51998	25.0593
1.492	1.44812	4.69507	24.9199
1.494	1.67541	4.86555	24.784
1.496	1.89872	5.03152	24.6516
1.498	2.11801	5.19309	24.5228
1.5	2.33327	5.35037	24.3976
1.502	2.54446	5.50347	24.2762
1.504	2.7516	5.6525	24.1586
1.506	2.95466	5.79757	24.0447
1.508	3.15366	5.93878	23.9347
1.51	3.34862	6.07624	23.8286
1.512	3.53955	6.21004	23.7263
1.514	3.72649	6.34029	23.6279
1.516	3.90945	6.46707	23.5334
1.518	4.08849	6.59049	23.4428
1.52	4.26363	6.71063	23.356
1.522	4.43492	6.82757	23.2731
1.524	4.6024	6.9414	23.194
1.526	4.76613	7.05219	23.1187
1.528	4.92616	7.16001	23.0472
1.53	5.08253	7.26494	22.9795
1.532	5.2353	7.36703	22.9155
1.534	5.38452	7.46635	22.8551
1.536	5.53025	7.56296	22.7984
1.538	5.67253	7.6569	22.7452
1.54	5.81144	7.74822	22.6956
1.542	5.94701	7.83697	22.6495
1.544	6.07931	7.92319	22.6068
1.546	6.20838	8.00691	22.5675
1.548	6.33428	8.08816	22.5316
1.55	6.45705	8.16698	22.4988
1.552	6.57675	8.24338	22.4693
1.554	6.69341	8.31738	22.4429
1.556	6.80709	8.38901	22.4196
1.558	6.91782	8.45827	22.3993
1.56	7.02565	8.52518	22.3819
1.562	7.13062	8.58973	22.3674
1.564	7.23276	8.65194	22.3557
1.566	7.3321	8.7118	22.3467
1.568	7.42868	8.76932	22.3404
1.57	7.52253	8.82448	22.3367
1.572	7.61366	8.87728	22.3354
1.574	7.70211	8.9277	22.3366
1.576	7.78791	8.97575	22.3401
1.578	7.87106	9.0214	22.3458
1.58	7.95158	9.06463	22.3538
1.582	8.02949	9.10543	22.3638
1.584	8.10481	9.14378	22.3759
1.586	8.17754	9.17966	22.3898
1.588	8.24768	9.21305	22.4056
1.59	8.31526	9.24392	22.4231
1.592	8.38027	9.27226	22.4423
1.594	8.44271	9.29804	22.4631
1.596	8.50258	9.32123	22.4853
1.598	8.55989	9.34182	22.5089
1.6	8.61462	9.35978	22.5338
1.602	8.66678	9.37508	22.5598
1.604	8.71636	9.3877	22.587
1.606	8.76336	9.39763	22.6151
1.608	8.80776	9.40485	22.6441
1.61	8.84955	9.40932	22.6739
1.612	8.88874	9.41104	22.7044
1.614	8.9253	9.40999	22.7355
1.616	8.95923	9.40615	22.7671
1.618	8.99051	9.39952	22.799
1.62	9.01914	9.39007	22.8312
1.622	9.04511	9.37781	22.8636
1.624	9.0684	9.36273	22.8961
1.626	9.089	9.34482	22.9285
1.628	9.10691	9.32409	22.9608
1.63	9.12211	9.30054	22.9929
1.632	9.1346	9.27417	23.0246
1.634	9.14437	9.245	23.0559
1.636	9.15141	9.21304	23.0866
1.638	9.15573	9.1783	23.1168
1.64	9.15731	9.1408	23.1461
1.642	9.15615	9.10057	23.1747
1.644	9.15226	9.05763	23.2023
1.646	9.14564	9.01202	23.2288
1.648	9.13628	8.96377	23.2543
1.65	9.12421	8.91292	23.2786
1.652	9.10942	8.85951	23.3015
1.654	9.09193	8.80358	23.3231
1.656	9.07174	8.74519	23.3433
1.658	9.04888	8.68439	23.3619
1.66	9.02337	8.62123	23.3789
1.662	8.99522	8.55578	23.3942
1.664	8.96446	8.4881	23.4078
1.666	8.93111	8.41826	23.4195
1.668	8.89521	8.34632	23.4294
1.67	8.85679	8.27236	23.4373
1.672	8.81588	8.19646	23.4432
1.674	8.77252	8.11869	23.447
1.676	8.72675	8.03915	23.4488
1.678	8.67862	7.9579	23.4484
1.68	8.62817	7.87504	23.4458
1.682	8.57545	7.79066	23.4411
1.684	8.52052	7.70485	23.434
1.686	8.46342	7.61769	23.4247
1.688	8.40422	7.52929	23.4131
1.69	8.34297	7.43973	23.3992
1.692	8.27975	7.34912	23.3829
1.694	8.2146	7.25754	23.3643
1.696	8.14761	7.1651	23.3434
1.698	8.07883	7.07189	23.3201
1.7	8.00835	6.97802	23.2944
1.702	7.93622	6.88357	23.2664
1.704	7.86254	6.78865	23.2361
1.706	7.78737	6.69335	23.2034
1.708	7.71078	6.59776	23.1685
1.71	7.63287	6.50199	23.1312
1.712	7.55371	6.40613	23.0917
1.714	7.47338	6.31027	23.0499
1.716	7.39196	6.21449	23.0059
1.718	7.30954	6.1189	22.9598
1.72	7.2262	6.02357	22.9114
1.722	7.14201	5.9286	22.861
1.724	7.05707	5.83407	22.8086
1.726	6.97146	5.74005	22.754
1.728	6.88526	5.64664	22.6976
1.73	6.79856	5.5539	22.6391
1.732	6.71143	5.46191	22.5788
1.734	6.62397	5.37075	22.5166
1.736	6.53624	5.28047	22.4527
1.738	6.44834	5.19116	22.387
1.74	6.36034	5.10287	22.3196
1.742	6.27231	5.01566	22.2506
1.744	6.18435	4.9296	22.18
1.746	6.09652	4.84474	22.1079
1.748	6.00889	4.76113	22.0344
1.75	5.92155	4.67883	21.9594
1.752	5.83456	4.59787	21.883
1.754	5.74799	4.51832	21.8054
1.756	5.66191	4.4402	21.7265
1.758	5.57639	4.36355	21.6464
1.76	5.49149	4.28842	21.5652
1.762	5.40728	4.21484	21.4829
1.764	5.32381	4.14285	21.3996
1.766	5.24114	4.07246	21.3153
1.768	5.15933	4.00371	21.2301
1.77	5.07844	3.93662	21.144
1.772	4.99851	3.87121	21.0572
1.774	4.9196	3.80751	20.9695
1.776	4.84175	3.74553	20.8812
1.778	4.76502	3.6853	20.7921
1.78	4.68944	3.62681	20.7025
1.782	4.61505	3.57009	20.6123
1.784	4.54191	3.51516	20.5216
1.786	4.47003	3.462	20.4304
1.788	4.39947	3.41065	20.3388
1.79	4.33025	3.36109	20.2467
1.792	4.26241	3.31334	20.1544
1.794	4.19598	3.2674	20.0617
1.796	4.13098	3.22327	19.9687
1.798	4.06744	3.18096	19.8756
1.8	4.00538	3.14047	19.7822
1.802	3.94484	3.10179	19.6886
1.804	3.88583	3.06492	19.595
1.806	3.82836	3.02987	19.5012
1.808	3.77247	2.99663	19.4074
1.81	3.71816	2.9652	19.3136
1.812	3.66545	2.93558	19.2198
1.814	3.61436	2.90775	19.126
1.816	3.5649	2.88173	19.0322
1.818	3.51708	2.8575	18.9386
1.82	3.47091	2.83507	18.845
1.822	3.4264	2.81442	18.7517
1.824	3.38356	2.79556	18.6584
1.826	3.3424	2.77847	18.5654
1.828	3.30293	2.76317	18.4726
1.83	3.26514	2.74964	18.38
1.832	3.22906	2.73788	18.2877
1.834	3.19467	2.72789	18.1956
1.836	3.162	2.71967	18.1039
1.838	3.13104	2.71321	18.0125
1.84	3.10179	2.70852	17.9214
1.842	3.07426	2.7056	17.8307
1.844	3.04845	2.70444	17.7403
1.846	3.02437	2.70505	17.6504
1.848	3.00202	2.70743	17.5608
1.85	2.9814	2.71158	17.4717
1.852	2.96251	2.71751	17.383
1.854	2.94536	2.72522	17.2948
1.856	2.92995	2.73472	17.2071
1.858	2.91628	2.74601	17.1199
1.86	2.90437	2.75911	17.0332
1.862	2.8942	2.77401	16.947
1.864	2.88578	2.79074	16.8614
1.866	2.87913	2.80931	16.7763
1.868	2.87424	2.82972	16.6919
1.87	2.87113	2.85199	16.608
1.872	2.86979	2.87614	16.5247
1.874	2.87023	2.90218	16.4421
1.876	2.87247	2.93013	16.3601
1.878	2.8765	2.96002	16.2788
1.88	2.88235	2.99186	16.1981
1.882	2.89002	3.02567	16.1182
1.884	2.89951	3.06148	16.0389
1.886	2.91085	3.09932	15.9605
1.888	2.92404	3.13922	15.8827
1.89	2.9391	3.18119	15.8058
1.892	2.95605	3.22528	15.7297
1.894	2.9749	3.27152	15.6544
1.896	2.99566	3.31993	15.5799
1.898	3.01836	3.37057	15.5063
1.9	3.04301	3.42345	15.4336
1.902	3.06964	3.47864	15.3619
1.904	3.09827	3.53615	15.291
1.906	3.12893	3.59605	15.2212
1.908	3.16162	3.65837	15.1524
1.91	3.1964	3.72317	15.0846
1.912	3.23327	3.79048	15.0179
1.914	3.27228	3.86037	14.9523
1.916	3.31344	3.93288	14.8878
1.918	3.3568	4.00807	14.8246
1.92	3.40239	4.086	14.7625
1.922	3.45024	4.16673	14.7018
1.924	3.5004	4.25032	14.6423
1.926	3.55289	4.33682	14.5842
1.928	3.60777	4.42631	14.5275
1.93	3.66507	4.51885	14.4723
1.932	3.72483	4.61451	14.4186
1.934	3.78711	4.71336	14.3665
1.936	3.85195	4.81548	14.316
1.938	3.91939	4.92093	14.2672
1.94	3.9895	5.02979	14.2201
1.942	4.06232	5.14214	14.1749
1.944	4.13791	5.25806	14.1317
1.946	4.21632	5.37763	14.0904
1.948	4.29761	5.50093	14.0512
1.95	4.38184	5.62805	14.0142
1.952	4.46908	5.75905	13.9794
1.954	4.55938	5.89404	13.947
1.956	4.6528	6.0331	13.9171
1.958	4.74942	6.17631	13.8897
1.96	4.84931	6.32375	13.865
1.962	4.95252	6.47552	13.8432
1.964	5.05913	6.6317	13.8243
1.966	5.16921	6.79237	13.8084
1.968	5.28283	6.95761	13.7958
1.97	5.40006	7.12752	13.7865
1.972	5.52098	7.30216	13.7808
1.974	5.64567	7.48162	13.7787
1.976	5.77418	7.66597	13.7805
1.978	5.90661	7.85529	13.7864
1.98	6.04302	8.04963	13.7965
1.982	6.18348	8.24906	13.811
1.984	6.32807	8.45364	13.8301
1.986	6.47686	8.66341	13.8541
1.988	6.62992	8.87843	13.8832
1.99	6.78731	9.09871	13.9177
1.992	6.94911	9.32429	13.9577
1.994	7.11537	9.55518	14.0035
1.996	7.28616	9.79137	14.0555
1.998	7.46153	10.0329	14.1138
2	7.64152	10.2796	14.1789
2.002	7.82619	10.5316	14.2509
2.004	8.01556	10.7887	14.3302
2.006	8.20969	11.051	14.4172
2.008	8.40858	11.3182	14.5121
2.01	8.61225	11.5902	14.6154
2.012	8.8207	11.8669	14.7274
2.014	9.03394	12.1482	14.8483
2.016	9.25194	12.4337	14.9787
2.018	9.47466	12.7233	15.1189
2.02	9.70207	13.0167	15.2693
2.022	9.93409	13.3135	15.4303
2.024	10.1707	13.6134	15.6022
2.026	10.4116	13.916	15.7855
2.028	10.657	14.2208	15.9806
2.03	10.9064	14.5274	16.1878
2.032	11.1599	14.8351	16.4076
2.034	11.4172	15.1435	16.6402
2.036	11.678	15.4517	16.8862
2.038	11.9422	15.7591	17.1458
2.04	12.2093	16.0649	17.4193
2.042	12.4792	16.3682	17.707
2.044	12.7515	16.6682	18.0093
2.046	13.0256	16.9638	18.3264
2.048	13.3013	17.254	18.6583
2.05	13.578	17.5377	19.0054
2.052	13.8552	17.8136	19.3676
2.054	14.1323	18.0805	19.745
2.056	14.4086	18.337	20.1376
2.058	14.6836	18.5819	20.5452
2.06	14.9565	18.8135	20.9676
2.062	15.2265	19.0305	21.4046
2.064	15.4928	19.2312	21.8557
2.066	15.7545	19.4141	22.3204
2.068	16.0106	19.5774	22.7982
2.07	16.2603	19.7195	23.2883
2.072	16.5025	19.8388	23.7899
2.074	16.736	19.9336	24.3019
2.076	16.9598	20.0021	24.8233
2.078	17.1728	20.0428	25.3529
2.08	17.3737	20.054	25.8891
2.082	17.5613	20.0343	26.4306
2.084	17.7344	19.982	26.9757
2.086	17.8918	19.8959	27.5226
2.088	18.0321	19.7747	28.0694
2.09	18.154	19.6174	28.6141
2.092	18.2565	19.4229	29.1547
2.094	18.3381	19.1904	29.689
2.096	18.3978	18.9195	30.2147
2.098	18.4343	18.6096	30.7295
2.1	18.4466	18.2608	31.2313
2.102	18.4336	17.8729	31.7176
2.104	18.3943	17.4464	32.1862
2.106	18.328	16.9817	32.6349
2.108	18.2337	16.4799	33.0616
2.11	18.111	15.9418	33.4642
2.112	17.9591	15.3688	33.8409
2.114	17.7778	14.7626	34.1898
2.116	17.5667	14.1247	34.5096
2.118	17.3258	13.4574	34.7988
2.12	17.055	12.7626	35.0563
2.122	16.7545	12.0427	35.2813
2.124	16.4247	11.3003	35.4732
2.126	16.066	10.5379	35.6315
2.128	15.679	9.75821	35.7563
2.13	15.2646	8.96391	35.8478
2.132	14.8235	8.15779	35.9064
2.134	14.3569	7.34257	35.9328
2.136	13.8659	6.52099	35.928
2.138	13.3518	5.69569	35.8933
2.14	12.8159	4.86925	35.83
2.142	12.2596	4.04412	35.7399
2.144	11.6845	3.22265	35.6246
2.146	11.0922	2.40702	35.4861
2.148	10.4842	1.59928	35.3266
2.15	9.86227	0.801321	35.1482
2.152	9.228	0.0148413	34.9531
2.154	8.58308	-0.758615	34.7437
2.156	7.92916	-1.51768	34.5222
2.158	7.26789	-2.26114	34.291
2.16	6.60085	-2.98796	34.0524
2.162	5.92964	-3.69725	33.8086
2.164	5.25576	-4.38825	33.5619
2.166	4.58067	-5.06036	33.3144
2.168	3.9058	-5.71308	33.0682
2.17	3.23248	-6.346	32.8251
2.172	2.56199	-6.95885	32.5872
2.174	1.89553	-7.55139	32.356
2.176	1.23424	-8.12347	32.1332
2.178	0.579205	-8.67498	31.9204
2.18	-0.0685883	-9.20586	31.7188
2.182	-0.708198	-9.71608	31.5297
2.184	-1.33875	-10.2056	31.3543
2.186	-1.95943	-10.6744	31.1935
2.188	-2.56948	-11.1225	31.0482
2.19	-3.16819	-11.5499	30.9191
2.192	-3.75491	-11.9564	30.8067
2.194	-4.32901	-12.342	30.7117
2.196	-4.88992	-12.7067	30.6343
2.198	-5.43709	-13.0502	30.5747
2.2	-5.97001	-13.3724	30.5332
2.202	-6.48818	-13.6731	30.5097
2.204	-6.99112	-13.952	30.504
2.206	-7.47838	-14.209	30.5161
2.208	-7.94953	-14.4436	30.5455
2.21	-8.40411	-14.6555	30.5919
2.212	-8.8417	-14.8443	30.6547
2.214	-9.26189	-15.0097	30.7332
2.216	-9.66423	-15.1513	30.8269
2.218	-10.0483	-15.2687	30.9348
2.22	-10.4138	-15.3613	31.056
2.222	-10.7601	-15.429	31.1896
2.224	-11.0869	-15.4711	31.3345
2.226	-11.3938	-15.4875	31.4895
2.228	-11.6804	-15.4777	31.6535
2.23	-11.9462	-15.4415	31.8252
2.232	-12.1908	-15.3786	32.0032
2.234	-12.414	-15.2888	32.1861
2.236	-12.6152	-15.1721	32.3726
2.238	-12.7942	-15.0283	32.5611
2.24	-12.9506	-14.8576	32.7503
2.242	-13.0841	-14.6601	32.9386
2.244	-13.1944	-14.4359	33.1246
2.246	-13.2813	-14.1855	33.3068
2.248	-13.3446	-13.9092	33.4838
2.25	-13.3841	-13.6076	33.6541
2.252	-13.3998	-13.2814	33.8165
2.254	-13.3915	-12.9313	33.9695
2.256	-13.3593	-12.5582	34.112
2.258	-13.3032	-12.163	34.2429
2.26	-13.2234	-11.7468	34.361
2.262	-13.12	-11.3108	34.4655
2.264	-12.9934	-10.8561	34.5555
2.266	-12.8438	-10.3842	34.6303
2.268	-12.6716	-9.89629	34.6893
2.27	-12.4773	-9.39394	34.7319
2.272	-12.2615	-8.87859	34.758
2.274	-12.0247	-8.35177	34.7672
2.276	-11.7676	-7.81499	34.7594
2.278	-11.4909	-7.26982	34.7348
2.28	-11.1954	-6.71779	34.6934
2.282	-10.882	-6.16043	34.6357
2.284	-10.5515	-5.59926	34.562
2.286	-10.2048	-5.03573	34.4727
2.288	-9.84299	-4.47129	34.3687
2.29	-9.46697	-3.9073	34.2505
2.292	-9.07779	-3.34508	34.119
2.294	-8.6765	-2.78586	33.975
2.296	-8.26416	-2.23083	33.8195
2.298	-7.84182	-1.68108	33.6534
2.3	-7.41057	-1.13762	33.4779
2.302	-6.97147	-0.601403	33.2939
2.304	-6.52556	-0.073267	33.1025
2.306	-6.0739	0.446013	32.9048
2.308	-5.61751	0.955746	32.702
2.31	-5.15738	1.45532	32.495
2.312	-4.69449	1.9442	32.2851
2.314	-4.22978	2.42192	32.0731
2.316	-3.76416	2.88809	31.8602
2.318	-3.2985	3.34238	31.6473
2.32	-2.83364	3.78451	31.4353
2.322	-2.37037	4.21426	31.2253
2.324	-1.90945	4.63148	31.0179
2.326	-1.45158	5.03603	30.8142
2.328	-0.997451	5.42782	30.6146
2.33	-0.547682	5.80682	30.4201
2.332	-0.102867	6.17299	30.2313
2.334	0.336443	6.52634	30.0486
2.336	0.769736	6.86688	29.8727
2.338	1.19654	7.19466	29.704
2.34	1.61641	7.50973	29.543
2.342	2.02894	7.81214	29.39
2.344	2.43376	8.10195	29.2454
2.346	2.83053	8.37923	29.1094
2.348	3.21894	8.64405	28.9821
2.35	3.5987	8.89647	28.8639
2.352	3.96955	9.13655	28.7547
2.354	4.33124	9.36433	28.6548
2.356	4.68355	9.57988	28.5639
2.358	5.0263	9.78322	28.4823
2.36	5.35928	9.97439	28.4098
2.362	5.68234	10.1534	28.3462
2.364	5.99531	10.3203	28.2915
2.366	6.29806	10.4751	28.2455
2.368	6.59045	10.6177	28.208
2.37	6.87236	10.7482	28.1787
2.372	7.14368	10.8666	28.1574
2.374	7.40428	10.9729	28.1437
2.376	7.65408	11.0669	28.1373
2.378	7.89298	11.1488	28.1379
2.38	8.12088	11.2184	28.145
2.382	8.33771	11.2758	28.1584
2.384	8.54338	11.321	28.1775
2.386	8.73781	11.3539	28.2018
2.388	8.92094	11.3745	28.231
2.39	9.09269	11.3829	28.2646
2.392	9.25301	11.3791	28.302
2.394	9.40183	11.363	28.3428
2.396	9.53911	11.3348	28.3864
2.398	9.66481	11.2944	28.4323
2.4	9.77888	11.242	28.48
2.402	9.88129	11.1776	28.529
2.404	9.97204	11.1014	28.5788
2.406	10.0511	11.0135	28.6287
2.408	10.1185	10.9141	28.6783
2.41	10.1742	10.8032	28.7271
2.412	10.2182	10.6812	28.7746
2.414	10.2506	10.5483	28.8202
2.416	10.2714	10.4046	28.8635
2.418	10.2808	10.2505	28.9041
2.42	10.2786	10.0863	28.9414
2.422	10.2652	9.91229	28.9751
2.424	10.2405	9.7288	29.0048
2.426	10.2047	9.5362	29.03
2.428	10.1579	9.33487	29.0505
2.43	10.1003	9.12524	29.0658
2.432	10.032	8.9077	29.0758
2.434	9.95331	8.68271	29.08
2.436	9.86436	8.45071	29.0784
2.438	9.76541	8.21217	29.0706
2.44	9.65668	7.96756	29.0566
2.442	9.53844	7.71737	29.0361
2.444	9.41097	7.46208	29.0092
2.446	9.27455	7.2022	28.9755
2.448	9.12948	6.93821	28.9353
2.45	8.97609	6.67061	28.8884
2.452	8.81471	6.39989	28.8348
2.454	8.64567	6.12653	28.7746
2.456	8.46933	5.85103	28.7079
2.458	8.28605	5.57384	28.6348
2.46	8.0962	5.29543	28.5553
2.462	7.90014	5.01625	28.4697
2.464	7.69827	4.73673	28.3782
2.466	7.49096	4.45729	28.2808
2.468	7.27861	4.17832	28.1779
2.47	7.06159	3.90021	28.0697
2.472	6.84029	3.62333	27.9563
2.474	6.6151	3.34801	27.8382
2.476	6.38641	3.07459	27.7154
2.478	6.15458	2.80335	27.5884
2.48	5.91999	2.53458	27.4574
2.482	5.68301	2.26855	27.3227
2.484	5.444	2.00547	27.1845
2.486	5.2033	1.74558	27.0432
2.488	4.96126	1.48905	26.8991
2.49	4.71821	1.23608	26.7525
2.492	4.47446	0.986794	26.6037
2.494	4.23032	0.741338	26.4529
2.496	3.98609	0.49982	26.3004
2.498	3.74205	0.262332	26.1466
2.5	3.49847	0.02895	25.9917
2.502	3.25561	-0.20027	25.836
2.504	3.0137	-0.425287	25.6796
2.506	2.77297	-0.646076	25.523
2.508	2.53363	-0.862627	25.3663
2.51	2.2959	-1.07494	25.2097
2.512	2.05994	-1.28304	25.0535
2.514	1.82593	-1.48695	24.8979
2.516	1.59403	-1.6867	24.7431
2.518	1.36438	-1.88236	24.5892
2.52	1.13711	-2.07397	24.4366
2.522	0.91233	-2.2616	24.2852
2.524	0.690155	-2.44534	24.1354
2.526	0.470671	-2.62525	23.9872
2.528	0.253956	-2.80144	23.8408
2.53	0.0400785	-2.97398	23.6964
2.532	-0.170906	-3.14298	23.5539
2.534	-0.378951	-3.30855	23.4137
2.536	-0.584023	-3.47078	23.2757
2.538	-0.786096	-3.62978	23.1401
2.54	-0.985153	-3.78566	23.007
2.542	-1.18119	-3.93853	22.8764
2.544	-1.3742	-4.08851	22.7484
2.546	-1.5642	-4.23571	22.6232
2.548	-1.75121	-4.38023	22.5007
2.55	-1.93524	-4.5222	22.381
2.552	-2.11633	-4.66173	22.2643
2.554	-2.29451	-4.79892	22.1504
2.556	-2.46981	-4.93388	22.0395
2.558	-2.6423	-5.06674	21.9317
2.56	-2.81201	-5.19758	21.8268
2.562	-2.979	-5.32652	21.7251
2.564	-3.14333	-5.45367	21.6265
2.566	-3.30505	-5.57911	21.531
2.568	-3.46423	-5.70294	21.4387
2.57	-3.62094	-5.82527	21.3496
2.572	-3.77525	-5.94618	21.2637
2.574	-3.92721	-6.06576	21.181
2.576	-4.07691	-6.1841	21.1016
2.578	-4.22441	-6.30127	21.0254
2.58	-4.36979	-6.41736	20.9525
2.582	-4.51312	-6.53244	20.8828
2.584	-4.65448	-6.64658	20.8165
2.586	-4.79392	-6.75985	20.7535
2.588	-4.93154	-6.87231	20.6938
2.59	-5.06739	-6.98401	20.6374
2.592	-5.20156	-7.09501	20.5843
2.594	-5.3341	-7.20537	20.5346
2.596	-5.46509	-7.31513	20.4883
2.598	-5.59459	-7.42432	20.4453
2.6	-5.72267	-7.53299	20.4057
2.602	-5.84939	-7.64117	20.3695
2.604	-5.97482	-7.74889	20.3367
2.606	-6.099	-7.85616	20.3073
2.608	-6.222	-7.96302	20.2812
2.61	-6.34388	-8.06946	20.2586
2.612	-6.46467	-8.1755	20.2395
2.614	-6.58442	-8.28114	20.2237
2.616	-6.70319	-8.38637	20.2115
2.618	-6.82102	-8.4912	20.2026
2.62	-6.93793	-8.59561	20.1972
2.622	-7.05397	-8.69958	20.1953
2.624	-7.16916	-8.80309	20.1969
2.626	-7.28354	-8.9061	20.2019
2.628	-7.39711	-9.00859	20.2105
2.63	-7.50992	-9.11051	20.2225
2.632	-7.62196	-9.21183	20.238
2.634	-7.73325	-9.31248	20.257
2.636	-7.8438	-9.4124	20.2795
2.638	-7.9536	-9.51155	20.3054
2.64	-8.06266	-9.60984	20.3349
2.642	-8.17096	-9.70721	20.3679
2.644	-8.2785	-9.80357	20.4043
2.646	-8.38525	-9.89884	20.4442
2.648	-8.4912	-9.99292	20.4875
2.65	-8.59632	-10.0857	20.5343
2.652	-8.70058	-10.1771	20.5845
2.654	-8.80394	-10.267	20.6381
2.656	-8.90636	-10.3554	20.695
2.658	-9.00779	-10.4419	20.7553
2.66	-9.10818	-10.5267	20.8189
2.662	-9.20747	-10.6094	20.8858
2.664	-9.3056	-10.69	20.9558
2.666	-9.40251	-10.7683	21.029
2.668	-9.49812	-10.8443	21.1054
2.67	-9.59235	-10.9177	21.1847
2.672	-9.68512	-10.9883	21.2671
2.674	-9.77635	-11.0562	21.3523
2.676	-9.86594	-11.1209	21.4404
2.678	-9.95379	-11.1825	21.5312
2.68	-10.0398	-11.2408	21.6246
2.682	-10.1239	-11.2955	21.7206
2.684	-10.2059	-11.3465	21.8189
2.686	-10.2857	-11.3936	21.9196
2.688	-10.3633	-11.4368	22.0225
2.69	-10.4384	-11.4757	22.1274
2.692	-10.511	-11.5102	22.2342
2.694	-10.581	-11.5403	22.3428
2.696	-10.6481	-11.5656	22.4529
2.698	-10.7123	-11.586	22.5645
2.7	-10.7735	-11.6014	22.6774
2.702	-10.8315	-11.6116	22.7913
2.704	-10.8861	-11.6165	22.9061
2.706	-10.9372	-11.6159	23.0216
2.708	-10.9847	-11.6097	23.1375
2.71	-11.0285	-11.5977	23.2537
2.712	-11.0683	-11.5799	23.37
2.714	-11.1041	-11.5561	23.4862
2.716	-11.1358	-11.5262	23.6019
2.718	-11.1631	-11.4901	23.717
2.72	-11.186	-11.4478	23.8312
2.722	-11.2043	-11.3991	23.9443
2.724	-11.2179	-11.344	24.0561
2.726	-11.2268	-11.2825	24.1663
2.728	-11.2307	-11.2145	24.2746
2.73	-11.2295	-11.1401	24.3809
2.732	-11.2233	-11.0591	24.4848
2.734	-11.2118	-10.9717	24.5861
2.736	-11.195	-10.8779	24.6846
2.738	-11.1728	-10.7776	24.78
2.74	-11.1451	-10.671	24.8722
2.742	-11.1119	-10.5582	24.9608
2.744	-11.0732	-10.4391	25.0457
2.746	-11.0288	-10.314	25.1266
2.748	-10.9788	-10.183	25.2034
2.75	-10.923	-10.0461	25.2757
2.752	-10.8617	-9.90359	25.3435
2.754	-10.7946	-9.75558	25.4066
2.756	-10.7219	-9.60226	25.4648
2.758	-10.6435	-9.44382	25.5179
2.76	-10.5595	-9.28047	25.5658
2.762	-10.47	-9.11241	25.6084
2.764	-10.375	-8.93989	25.6456
2.766	-10.2745	-8.76313	25.6772
2.768	-10.1687	-8.58238	25.7032
2.77	-10.0577	-8.39789	25.7236
2.772	-9.94148	-8.20993	25.7382
2.774	-9.82027	-8.01876	25.747
2.776	-9.69416	-7.82464	25.75
2.778	-9.5633	-7.62785	25.7472
2.78	-9.42781	-7.42867	25.7386
2.782	-9.28787	-7.22737	25.7242
2.784	-9.14364	-7.02422	25.7041
2.786	-8.99528	-6.81951	25.6784
2.788	-8.84298	-6.6135	25.647
2.79	-8.68691	-6.40646	25.6101
2.792	-8.52728	-6.19866	25.5677
2.794	-8.36428	-5.99036	25.52
2.796	-8.1981	-5.78181	25.4671
2.798	-8.02896	-5.57325	25.4091
2.8	-7.85706	-5.36493	25.3461
2.802	-7.68261	-5.15708	25.2784
2.804	-7.50583	-4.94991	25.2059
2.806	-7.32691	-4.74364	25.129
2.808	-7.14608	-4.53847	25.0478
2.81	-6.96355	-4.33459	24.9623
2.812	-6.77952	-4.13218	24.8729
2.814	-6.59421	-3.93142	24.7797
2.816	-6.40781	-3.73246	24.6829
2.818	-6.22054	-3.53544	24.5826
2.82	-6.03258	-3.3405	24.4791
2.822	-5.84414	-3.14777	24.3725
2.824	-5.65539	-2.95735	24.2631
2.826	-5.46653	-2.76935	24.151
2.828	-5.27772	-2.58386	24.0363
2.83	-5.08915	-2.40096	23.9194
2.832	-4.90098	-2.2207	23.8003
2.834	-4.71336	-2.04316	23.6793
2.836	-4.52645	-1.86837	23.5565
2.838	-4.34038	-1.69637	23.432
2.84	-4.1553	-1.5272	23.3062
2.842	-3.97133	-1.36086	23.179
2.844	-3.7886	-1.19736	23.0508
2.846	-3.60721	-1.03671	22.9215
2.848	-3.42728	-0.878904	22.7915
2.85	-3.24889	-0.723915	22.6608
2.852	-3.07214	-0.571725	22.5295
2.854	-2.89711	-0.422304	22.3978
2.856	-2.72388	-0.275615	22.2659
2.858	-2.5525	-0.131616	22.1338
2.86	-2.38304	0.00974161	22.0017
2.862	-2.21554	0.148511	21.8696
2.864	-2.05006	0.284752	21.7377
2.866	-1.88662	0.418526	21.6061
2.868	-1.72526	0.549901	21.4749
