1.422	-6.98688	-11.6964	27.7623
1.424	-7.30516	-11.8521	27.7689
1.426	-7.61192	-11.9942	27.7848
1.428	-7.90701	-12.1226	27.8096
1.43	-8.19029	-12.2371	27.843
1.432	-8.46162	-12.3377	27.8845
1.434	-8.72084	-12.4241	27.9336
1.436	-8.96784	-12.4963	27.9898
1.438	-9.20246	-12.5542	28.0525
1.44	-9.42458	-12.5977	28.1213
1.442	-9.63406	-12.6267	28.1954
1.444	-9.83078	-12.641	28.2743
1.446	-10.0146	-12.6407	28.3573
1.448	-10.1854	-12.6257	28.4438
1.45	-10.3431	-12.5961	28.5332
1.452	-10.4876	-12.5517	28.6247
1.454	-10.6188	-12.4927	28.7177
1.456	-10.7366	-12.4192	28.8116
1.458	-10.8409	-12.3313	28.9055
1.46	-10.9317	-12.2291	28.9989
1.462	-11.009	-12.1127	29.091
1.464	-11.0727	-11.9825	29.1813
1.466	-11.1228	-11.8386	29.269
1.468	-11.1593	-11.6814	29.3536
1.47	-11.1823	-11.5112	29.4345
1.472	-11.1919	-11.3283	29.511
1.474	-11.1881	-11.1332	29.5826
1.476	-11.1709	-10.9263	29.6488
1.478	-11.1407	-10.708	29.7091
1.48	-11.0974	-10.4789	29.7631
1.482	-11.0412	-10.2394	29.8104
1.484	-10.9725	-9.9902	29.8505
1.486	-10.8913	-9.73177	29.8832
1.488	-10.798	-9.46472	29.9082
1.49	-10.6928	-9.18968	29.9251
1.492	-10.576	-8.90727	29.9339
1.494	-10.4479	-8.61811	29.9344
1.496	-10.3089	-8.32285	29.9264
1.498	-10.1593	-8.02214	29.91
1.5	-9.99945	-7.71661	29.885
1.502	-9.82985	-7.4069	29.8515
1.504	-9.65084	-7.09366	29.8096
1.506	-9.46287	-6.7775	29.7593
1.508	-9.26636	-6.45905	29.7008
1.51	-9.06176	-6.13888	29.6342
1.512	-8.84952	-5.81759	29.5598
1.514	-8.63011	-5.49574	29.4778
1.516	-8.404	-5.17386	29.3885
1.518	-8.17166	-4.85246	29.292
1.52	-7.93355	-4.53205	29.1888
1.522	-7.69016	-4.21307	29.0791
1.524	-7.44194	-3.89597	28.9633
1.526	-7.18937	-3.58116	28.8418
1.528	-6.93289	-3.26901	28.7148
1.53	-6.67298	-2.95987	28.5828
1.532	-6.41006	-2.65408	28.4462
1.534	-6.14457	-2.35191	28.3052
1.536	-5.87694	-2.05365	28.1604
1.538	-5.60758	-1.75951	28.0121
1.54	-5.33688	-1.46973	27.8606
1.542	-5.06522	-1.18446	27.7064
1.544	-4.79299	-0.903889	27.5497
1.546	-4.52052	-0.628134	27.3911
1.548	-4.24816	-0.357308	27.2307
1.55	-3.97623	-0.0914999	27.069
1.552	-3.70503	0.169225	26.9063
1.554	-3.43485	0.424819	26.7429
1.556	-3.16597	0.675254	26.5792
1.558	-2.89863	0.920521	26.4154
1.56	-2.63307	1.16062	26.2517
1.562	-2.36951	1.39558	26.0886
1.564	-2.10816	1.62544	25.9262
1.566	-1.8492	1.85023	25.7648
1.568	-1.5928	2.07001	25.6045
1.57	-1.33912	2.28486	25.4457
1.572	-1.0883	2.49485	25.2886
1.574	-0.840466	2.70007	25.1332
1.576	-0.595723	2.90061	24.9799
1.578	-0.354171	3.09656	24.8287
1.58	-0.115896	3.28803	24.6799
1.582	0.119031	3.47513	24.5335
1.584	0.350551	3.65797	24.3898
1.586	0.578614	3.83667	24.2487
1.588	0.803184	4.01132	24.1105
1.59	1.02423	4.18207	23.9752
1.592	1.24174	4.34902	23.8429
1.594	1.4557	4.51228	23.7138
1.596	1.66611	4.67199	23.5878
1.598	1.87298	4.82825	23.4651
1.6	2.07632	4.98118	23.3457
1.602	2.27615	5.1309	23.2297
1.604	2.4725	5.27751	23.1171
1.606	2.6654	5.42112	23.008
1.608	2.85489	5.56185	22.9023
1.61	3.04101	5.69979	22.8002
1.612	3.2238	5.83505	22.7016
1.614	3.4033	5.96773	22.6066
1.616	3.57959	6.0979	22.5151
1.618	3.7527	6.22568	22.4273
1.62	3.92269	6.35114	22.3431
1.622	4.08962	6.47436	22.2624
1.624	4.25355	6.59541	22.1854
1.626	4.41454	6.71439	22.1121
1.628	4.57265	6.83134	22.0423
1.63	4.72794	6.94634	21.9761
1.632	4.88047	7.05945	21.9135
1.634	5.03029	7.17072	21.8545
1.636	5.17748	7.28019	21.7991
1.638	5.32209	7.38793	21.7473
1.64	5.46418	7.49395	21.699
1.642	5.60379	7.59832	21.6542
1.644	5.741	7.70104	21.613
1.646	5.87584	7.80215	21.5752
1.648	6.00837	7.90168	21.5409
1.65	6.13864	7.99963	21.5101
1.652	6.26669	8.09603	21.4826
1.654	6.39257	8.19087	21.4586
1.656	6.51632	8.28416	21.4379
1.658	6.63798	8.3759	21.4206
1.66	6.75757	8.46608	21.4066
1.662	6.87514	8.55469	21.3959
1.664	6.99071	8.64172	21.3883
1.666	7.10431	8.72714	21.384
1.668	7.21596	8.81093	21.3829
1.67	7.32568	8.89307	21.3849
1.672	7.43348	8.97351	21.39
1.674	7.53938	9.05223	21.3981
1.676	7.64338	9.12918	21.4092
1.678	7.7455	9.20432	21.4232
1.68	7.84573	9.27759	21.4402
1.682	7.94407	9.34896	21.4599
1.684	8.04052	9.41836	21.4825
1.686	8.13507	9.48574	21.5078
1.688	8.2277	9.55103	21.5357
1.69	8.3184	9.61417	21.5663
1.692	8.40716	9.67509	21.5994
1.694	8.49395	9.73374	21.6349
1.696	8.57874	9.79002	21.6728
1.698	8.6615	9.84389	21.7131
1.7	8.74221	9.89524	21.7556
1.702	8.82084	9.94403	21.8002
1.704	8.89733	9.99015	21.8469
1.706	8.97167	10.0335	21.8956
1.708	9.04379	10.0741	21.9461
1.71	9.11366	10.1118	21.9984
1.712	9.18124	10.1466	22.0524
1.714	9.24646	10.1783	22.108
1.716	9.30929	10.2068	22.165
1.718	9.36967	10.2322	22.2234
1.72	9.42754	10.2543	22.2831
1.722	9.48286	10.2731	22.3439
1.724	9.53556	10.2884	22.4056
1.726	9.58559	10.3003	22.4683
1.728	9.63289	10.3086	22.5317
1.73	9.67741	10.3134	22.5958
1.732	9.71908	10.3144	22.6603
1.734	9.75786	10.3118	22.7252
1.736	9.79368	10.3054	22.7903
1.738	9.82648	10.2952	22.8555
1.74	9.85622	10.2811	22.9206
1.742	9.88284	10.2631	22.9856
1.744	9.90629	10.2413	23.0502
1.746	9.92652	10.2155	23.1143
1.748	9.94348	10.1857	23.1778
1.75	9.95712	10.152	23.2405
1.752	9.96741	10.1144	23.3023
1.754	9.9743	10.0727	23.3631
1.756	9.97776	10.0272	23.4227
1.758	9.97775	9.97765	23.4809
1.76	9.97425	9.92422	23.5376
1.762	9.96723	9.86692	23.5928
1.764	9.95667	9.80578	23.6462
1.766	9.94255	9.74084	23.6977
1.768	9.92486	9.67216	23.7472
1.77	9.90359	9.59979	23.7946
1.772	9.87875	9.52381	23.8397
1.774	9.85032	9.44429	23.8824
1.776	9.81833	9.3613	23.9227
1.778	9.78278	9.27494	23.9604
1.78	9.74369	9.1853	23.9955
1.782	9.70109	9.09247	24.0277
1.784	9.655	8.99656	24.0571
1.786	9.60546	8.89769	24.0835
1.788	9.5525	8.79597	24.1069
1.79	9.49617	8.69151	24.1272
1.792	9.43653	8.58445	24.1444
1.794	9.37362	8.47492	24.1583
1.796	9.30751	8.36304	24.169
1.798	9.23825	8.24895	24.1763
1.8	9.16593	8.13279	24.1803
1.802	9.09062	8.0147	24.181
1.804	9.01239	7.89483	24.1782
1.806	8.93133	7.77332	24.172
1.808	8.84753	7.65032	24.1624
1.81	8.76107	7.52597	24.1494
1.812	8.67206	7.40042	24.133
1.814	8.58058	7.27382	24.1131
1.816	8.48675	7.14631	24.0899
1.818	8.39067	7.01804	24.0633
1.82	8.29244	6.88914	24.0333
1.822	8.19217	6.75978	24.0001
1.824	8.08998	6.63007	23.9636
1.826	7.98597	6.50017	23.9238
1.828	7.88026	6.3702	23.8809
1.83	7.77298	6.2403	23.8349
1.832	7.66422	6.11059	23.7859
1.834	7.55412	5.9812	23.7339
1.836	7.44278	5.85225	23.6789
1.838	7.33033	5.72387	23.6211
1.84	7.21688	5.59615	23.5605
1.842	7.10254	5.46921	23.4972
1.844	6.98744	5.34315	23.4313
1.846	6.87169	5.21807	23.3628
1.848	6.7554	5.09407	23.2919
1.85	6.63868	4.97124	23.2186
1.852	6.52164	4.84966	23.143
1.854	6.40439	4.72941	23.0652
1.856	6.28704	4.61056	22.9852
1.858	6.16968	4.49319	22.9033
1.86	6.05243	4.37737	22.8193
1.862	5.93537	4.26314	22.7335
1.864	5.81861	4.15058	22.646
1.866	5.70223	4.03973	22.5567
1.868	5.58634	3.93063	22.4658
1.87	5.471	3.82333	22.3734
1.872	5.35631	3.71787	22.2796
1.874	5.24234	3.61428	22.1844
1.876	5.12918	3.51259	22.0879
1.878	5.0169	3.41283	21.9902
1.88	4.90556	3.31502	21.8913
1.882	4.79524	3.21917	21.7915
1.884	4.68599	3.1253	21.6906
1.886	4.57787	3.03341	21.5888
1.888	4.47095	2.94353	21.4863
1.89	4.36528	2.85565	21.3829
1.892	4.2609	2.76977	21.2788
1.894	4.15786	2.68589	21.1741
1.896	4.05621	2.60401	21.0688
1.898	3.95598	2.52412	20.963
1.9	3.85721	2.44621	20.8567
1.902	3.75993	2.37026	20.7501
1.904	3.66418	2.29628	20.643
1.906	3.56998	2.22423	20.5357
1.908	3.47735	2.15411	20.4281
1.91	3.38632	2.08589	20.3203
1.912	3.2969	2.01955	20.2124
1.914	3.20912	1.95507	20.1043
1.916	3.12298	1.89243	19.9961
1.918	3.0385	1.8316	19.8879
1.92	2.95568	1.77256	19.7797
1.922	2.87453	1.71528	19.6716
1.924	2.79506	1.65973	19.5635
1.926	2.71726	1.60589	19.4555
1.928	2.64114	1.55372	19.3476
1.93	2.5667	1.5032	19.2399
1.932	2.49392	1.4543	19.1323
1.934	2.42282	1.40698	19.025
1.936	2.35337	1.36122	18.9179
1.938	2.28557	1.31698	18.811
1.94	2.2194	1.27424	18.7045
1.942	2.15487	1.23297	18.5982
1.944	2.09195	1.19313	18.4922
1.946	2.03064	1.15469	18.3866
1.948	1.97091	1.11762	18.2813
1.95	1.91275	1.08189	18.1764
1.952	1.85614	1.04748	18.0719
1.954	1.80107	1.01435	17.9677
1.956	1.74752	0.982463	17.864
1.958	1.69546	0.951803	17.7606
1.96	1.64488	0.922336	17.6577
1.962	1.59576	0.894033	17.5552
1.964	1.54808	0.866867	17.4532
1.966	1.50181	0.840809	17.3516
1.968	1.45693	0.815834	17.2505
1.97	1.41342	0.791913	17.1498
1.972	1.37127	0.769021	17.0496
1.974	1.33044	0.747133	16.9499
1.976	1.29091	0.726223	16.8507
1.978	1.25266	0.706268	16.7519
1.98	1.21567	0.687244	16.6537
1.982	1.17992	0.669127	16.5559
1.984	1.14537	0.651895	16.4587
1.986	1.11202	0.635527	16.3619
1.988	1.07983	0.620001	16.2657
1.99	1.04879	0.605297	16.1699
1.992	1.01886	0.591395	16.0747
1.994	0.990039	0.578277	15.9799
1.996	0.962293	0.565923	15.8857
1.998	0.935603	0.554316	15.792
2	0.909948	0.543439	15.6988
2.002	0.885305	0.533276	15.6061
2.004	0.861656	0.523811	15.5139
2.006	0.83898	0.515029	15.4223
2.008	0.817256	0.506916	15.3311
2.01	0.796465	0.499458	15.2404
2.012	0.776589	0.492642	15.1503
2.014	0.757608	0.486457	15.0607
2.016	0.739505	0.480891	14.9716
2.018	0.722262	0.475933	14.883
2.02	0.705862	0.471572	14.7949
2.022	0.690288	0.467801	14.7073
2.024	0.675524	0.464609	14.6202
2.026	0.661554	0.461989	14.5336
2.028	0.648364	0.459934	14.4475
2.03	0.635939	0.458436	14.3619
2.032	0.624265	0.457491	14.2768
2.034	0.613328	0.457093	14.1922
2.036	0.603117	0.457237	14.1081
2.038	0.593618	0.457919	14.0245
2.04	0.58482	0.459137	13.9414
2.042	0.576712	0.460888	13.8588
2.044	0.569284	0.46317	13.7766
2.046	0.562526	0.465982	13.695
2.048	0.556429	0.469323	13.6138
2.05	0.550984	0.473195	13.5332
2.052	0.546183	0.477599	13.453
2.054	0.542019	0.482535	13.3733
2.056	0.538485	0.488008	13.294
2.058	0.535576	0.494019	13.2153
2.06	0.533287	0.500574	13.137
2.062	0.531611	0.507676	13.0591
2.064	0.530546	0.515333	12.9818
2.066	0.530088	0.523548	12.9049
2.068	0.530235	0.532331	12.8285
2.07	0.530984	0.541689	12.7526
2.072	0.532335	0.551631	12.6771
2.074	0.534287	0.562166	12.6021
2.076	0.536839	0.573305	12.5275
2.078	0.539994	0.585059	12.4535
2.08	0.543752	0.59744	12.3798
2.082	0.548116	0.610461	12.3067
2.084	0.553089	0.624136	12.2339
2.086	0.558676	0.638481	12.1617
2.088	0.56488	0.653511	12.0899
2.09	0.571707	0.669242	12.0185
2.092	0.579164	0.685693	11.9476
2.094	0.587258	0.702883	11.8772
2.096	0.595997	0.720832	11.8072
2.098	0.605389	0.73956	11.7377
2.1	0.615444	0.75909	11.6686
2.102	0.626173	0.779445	11.6
2.104	0.637587	0.80065	11.5318
2.106	0.6497	0.822731	11.4641
2.108	0.662523	0.845714	11.3968
2.11	0.676072	0.869629	11.33
2.112	0.690362	0.894504	11.2637
2.114	0.705409	0.920371	11.1978
2.116	0.721231	0.947262	11.1324
2.118	0.737847	0.975212	11.0674
2.12	0.755276	1.00426	11.0029
2.122	0.773538	1.03443	10.9389
2.124	0.792657	1.06578	10.8753
2.126	0.812654	1.09833	10.8122
2.128	0.833555	1.13214	10.7496
2.13	0.855386	1.16725	10.6875
2.132	0.878173	1.2037	10.6259
2.134	0.901944	1.24154	10.5647
2.136	0.926731	1.28082	10.5041
2.138	0.952563	1.3216	10.4439
2.14	0.979475	1.36393	10.3843
2.142	1.0075	1.40786	10.3252
2.144	1.03667	1.45345	10.2666
2.146	1.06704	1.50077	10.2085
2.148	1.09862	1.54988	10.151
2.15	1.13148	1.60084	10.0941
2.152	1.16564	1.65373	10.0377
2.154	1.20117	1.70862	9.98192
2.156	1.23809	1.76557	9.92674
2.158	1.27646	1.82468	9.87216
2.16	1.31634	1.88602	9.81822
2.162	1.35778	1.94968	9.76492
2.164	1.40082	2.01574	9.7123
2.166	1.44553	2.08429	9.66036
2.168	1.49198	2.15544	9.60914
2.17	1.54021	2.22927	9.55865
2.172	1.5903	2.30589	9.50893
2.174	1.64232	2.38541	9.46001
2.176	1.69633	2.46793	9.41191
2.178	1.75241	2.55358	9.36467
2.18	1.81064	2.64246	9.31833
2.182	1.87109	2.73471	9.27293
2.184	1.93385	2.83045	9.2285
2.186	1.99901	2.92981	9.1851
2.188	2.06665	3.03293	9.14278
2.19	2.13686	3.13995	9.10159
2.192	2.20975	3.25102	9.06159
2.194	2.28541	3.3663	9.02284
2.196	2.36395	3.48593	8.98541
2.198	2.44548	3.61009	8.94937
2.2	2.5301	3.73894	8.9148
2.202	2.61793	3.87265	8.88179
2.204	2.70909	4.01141	8.85042
2.206	2.80371	4.1554	8.8208
2.208	2.90191	4.30481	8.79302
2.21	3.00383	4.45984	8.76721
2.212	3.10961	4.62068	8.74349
2.214	3.21938	4.78756	8.72198
2.216	3.33329	4.96067	8.70284
2.218	3.45151	5.14024	8.6862
2.22	3.57417	5.32649	8.67224
2.222	3.70144	5.51966	8.66114
2.224	3.8335	5.71996	8.65307
2.226	3.9705	5.92765	8.64826
2.228	4.11262	6.14295	8.6469
2.23	4.26005	6.36612	8.64925
2.232	4.41296	6.5974	8.65554
2.234	4.57154	6.83704	8.66606
2.236	4.73599	7.08529	8.68108
2.238	4.9065	7.34239	8.70093
2.24	5.08328	7.60859	8.72593
2.242	5.26651	7.88414	8.75643
2.244	5.45641	8.16927	8.79282
2.246	5.65318	8.46423	8.83551
2.248	5.85704	8.76923	8.88492
2.25	6.06818	9.08449	8.94153
2.252	6.28682	9.41021	9.00581
2.254	6.51316	9.74658	9.07831
2.256	6.7474	10.0938	9.15956
2.258	6.98975	10.4519	9.25017
2.26	7.2404	10.8211	9.35077
2.262	7.49954	11.2015	9.46201
2.264	7.76734	11.593	9.58459
2.266	8.04397	11.9958	9.71926
2.268	8.32958	12.4098	9.8668
2.27	8.62432	12.8348	10.028
2.272	8.92829	13.2708	10.2038
2.274	9.2416	13.7175	10.3949
2.276	9.56432	14.1745	10.6025
2.278	9.89648	14.6416	10.8273
2.28	10.2381	15.1182	11.0704
2.282	10.5891	15.6038	11.3329
2.284	10.9495	16.0976	11.6157
2.286	11.3191	16.5988	11.92
2.288	11.6977	17.1065	12.2467
2.29	12.0851	17.6195	12.597
2.292	12.481	18.1366	12.9719
2.294	12.885	18.6564	13.3724
2.296	13.2966	19.1771	13.7996
2.298	13.7153	19.6972	14.2544
2.3	14.1405	20.2144	14.7376
2.302	14.5714	20.7267	15.2502
2.304	15.0071	21.2315	15.7927
2.306	15.4467	21.7264	16.3657
2.308	15.889	22.2083	16.9696
2.31	16.3329	22.6744	17.6046
2.312	16.777	23.1212	18.2708
2.314	17.2198	23.5454	18.9679
2.316	17.6597	23.9434	19.6954
2.318	18.0948	24.3113	20.4525
2.32	18.5234	24.6453	21.2381
2.322	18.9432	24.9414	22.0507
2.324	19.3523	25.1956	22.8886
2.326	19.7482	25.4037	23.7495
2.328	20.1285	25.5618	24.6307
2.33	20.4908	25.666	25.5294
2.332	20.8324	25.7125	26.442
2.334	21.1507	25.6979	27.3649
2.336	21.443	25.619	28.2938
2.338	21.7066	25.4728	29.2243
2.34	21.9389	25.2571	30.1516
2.342	22.1372	24.9699	31.0707
2.344	22.2989	24.6097	31.9764
2.346	22.4217	24.176	32.8634
2.348	22.5033	23.6685	33.7263
2.35	22.5415	23.0877	34.5598
2.352	22.5346	22.435	35.3587
2.354	22.4808	21.7122	36.1183
2.356	22.3788	20.922	36.8337
2.358	22.2276	20.0675	37.5008
2.36	22.0264	19.1525	38.1158
2.362	21.7749	18.1816	38.6755
2.364	21.4729	17.1593	39.1774
2.366	21.1209	16.0912	39.6194
2.368	20.7193	14.9826	40.0003
2.37	20.2692	13.8393	40.3194
2.372	19.7719	12.6673	40.5768
2.374	19.2289	11.4725	40.7734
2.376	18.6422	10.2608	40.9105
2.378	18.0139	9.03796	40.9902
2.38	17.3463	7.80952	41.015
2.382	16.642	6.58081	40.9881
2.384	15.9038	5.35679	40.913
2.386	15.1343	4.1421	40.7936
2.388	14.3366	2.94097	40.6342
2.39	13.5137	1.75723	40.439
2.392	12.6685	0.594279	40.2128
2.394	11.804	-0.544874	39.9602
2.396	10.9234	-1.65764	39.6859
2.398	10.0294	-2.74179	39.3945
2.4	9.12496	-3.79549	39.0907
2.402	8.21285	-4.81721	38.7789
2.404	7.29575	-5.8057	38.4634
2.406	6.37622	-6.76002	38.1483
2.408	5.45669	-7.67939	37.8375
2.41	4.5395	-8.56326	37.5345
2.412	3.62683	-9.41121	37.2428
2.414	2.72077	-10.2229	36.9654
2.416	1.82327	-10.9982	36.705
2.418	0.93616	-11.7368	36.4643
2.42	0.0611691	-12.4387	36.2453
2.422	-0.800079	-13.1036	36.0499
2.424	-1.64605	-13.7314	35.8799
2.426	-2.47531	-14.3219	35.7363
2.428	-3.28649	-14.8747	35.6204
2.43	-4.07828	-15.3896	35.5327
2.432	-4.84945	-15.8662	35.4738
2.434	-5.59881	-16.3039	35.4437
2.436	-6.32521	-16.7023	35.4423
2.438	-7.02754	-17.0608	35.4693
2.44	-7.70472	-17.3788	35.5239
2.442	-8.35571	-17.6555	35.6054
2.444	-8.97946	-17.8903	35.7124
2.446	-9.57498	-18.0824	35.8436
2.448	-10.1413	-18.2313	35.9974
2.45	-10.6774	-18.3362	36.1719
2.452	-11.1824	-18.3965	36.3652
2.454	-11.6553	-18.4118	36.5749
2.456	-12.0954	-18.3817	36.7988
2.458	-12.5017	-18.3058	37.0343
2.46	-12.8734	-18.1841	37.2788
2.462	-13.2099	-18.0165	37.5296
2.464	-13.5104	-17.8034	37.784
2.466	-13.7744	-17.5452	38.0391
2.468	-14.0012	-17.2425	38.2922
2.47	-14.1906	-16.8962	38.5404
2.472	-14.3422	-16.5074	38.7813
2.474	-14.4557	-16.0774	39.012
2.476	-14.5311	-15.6079	39.2302
2.478	-14.5684	-15.1007	39.4336
2.48	-14.5677	-14.5576	39.62
2.482	-14.5293	-13.9809	39.7876
2.484	-14.4536	-13.3731	39.9345
2.486	-14.3413	-12.7365	40.0595
2.488	-14.193	-12.074	40.1613
2.49	-14.0095	-11.3881	40.2389
2.492	-13.7918	-10.6818	40.2918
2.494	-13.541	-9.95797	40.3196
2.496	-13.2583	-9.21944	40.3221
2.498	-12.9449	-8.46913	40.2996
2.5	-12.6025	-7.70989	40.2524
2.502	-12.2323	-6.94451	40.1812
2.504	-11.8361	-6.1757	40.0869
2.506	-11.4154	-5.40607	39.9705
2.508	-10.9721	-4.63808	39.8333
2.51	-10.5077	-3.87411	39.6766
2.512	-10.0242	-3.11633	39.5021
2.514	-9.52321	-2.36681	39.3113
2.516	-9.00666	-1.62742	39.106
2.518	-8.47631	-0.899897	38.8879
2.52	-7.93394	-0.185792	38.6589
2.522	-7.38131	0.513494	38.4208
2.524	-6.82013	1.19671	38.1754
2.526	-6.25209	1.86277	37.9246
2.528	-5.67882	2.51072	37.67
2.53	-5.10191	3.13973	37.4135
2.532	-4.52287	3.74911	37.1567
2.534	-3.94317	4.33827	36.901
2.536	-3.3642	4.90673	36.6481
2.538	-2.7873	5.4541	36.3993
2.54	-2.21374	5.98005	36.1559
2.542	-1.6447	6.48435	35.9191
2.544	-1.08133	6.96682	35.6899
2.546	-0.524693	7.42732	35.4693
2.548	0.0242148	7.86575	35.2581
2.55	0.564448	8.28207	35.0571
2.552	1.09513	8.67624	34.8669
2.554	1.61542	9.04825	34.688
2.556	2.12457	9.39812	34.5208
2.558	2.62185	9.72586	34.3656
2.56	3.1066	10.0315	34.2226
2.562	3.57818	10.3151	34.0919
2.564	4.03602	10.5766	33.9734
2.566	4.47958	10.8162	33.8671
2.568	4.90837	11.0338	33.7728
2.57	5.32191	11.2296	33.6902
2.572	5.71977	11.4035	33.6189
2.574	6.10156	11.5557	33.5586
2.576	6.46691	11.6862	33.5087
2.578	6.81548	11.7951	33.4686
2.58	7.14697	11.8825	33.4379
2.582	7.46109	11.9485	33.4157
2.584	7.75759	11.9933	33.4013
2.586	8.03625	12.017	33.3941
2.588	8.29686	12.0199	33.3932
2.59	8.53926	12.0021	33.3978
2.592	8.7633	11.9638	33.4071
2.594	8.96886	11.9055	33.4201
2.596	9.15587	11.8274	33.4361
2.598	9.32426	11.7299	33.4541
2.6	9.47401	11.6133	33.4733
2.602	9.60513	11.4782	33.4928
2.604	9.71765	11.3251	33.5119
2.606	9.81164	11.1544	33.5296
2.608	9.88721	10.9668	33.5452
2.61	9.94449	10.7628	33.5579
2.612	9.98366	10.5432	33.567
2.614	10.0049	10.3087	33.5718
2.616	10.0085	10.0599	33.5718
2.618	9.99473	9.79768	33.5662
2.62	9.96385	9.5228	33.5547
2.622	9.91624	9.23608	33.5366
2.624	9.85227	8.93836	33.5117
2.626	9.77234	8.63051	33.4795
2.628	9.6769	8.3134	33.4397
2.63	9.5664	7.98791	33.3922
2.632	9.44135	7.65492	33.3367
2.634	9.30226	7.31531	33.2732
2.636	9.14968	6.96996	33.2015
2.638	8.98417	6.61975	33.1218
2.64	8.80632	6.26551	33.0339
2.642	8.61671	5.9081	32.9381
2.644	8.41598	5.54831	32.8345
2.646	8.20473	5.18694	32.7232
2.648	7.98361	4.82475	32.6047
2.65	7.75326	4.46247	32.479
2.652	7.51431	4.10079	32.3465
2.654	7.26742	3.74037	32.2076
2.656	7.01322	3.38185	32.0627
2.658	6.75236	3.02579	31.9121
2.66	6.48547	2.67276	31.7562
2.662	6.21318	2.32326	31.5955
2.664	5.93609	1.97777	31.4304
2.666	5.65483	1.6367	31.2614
2.668	5.36996	1.30045	31.0888
2.67	5.08207	0.969383	30.9132
2.672	4.79172	0.643806	30.7349
2.674	4.49944	0.324001	30.5545
2.676	4.20575	0.0102157	30.3724
2.678	3.91116	-0.297339	30.1889
2.68	3.61613	-0.59848	30.0046
2.682	3.32114	-0.893058	29.8197
2.684	3.02661	-1.18095	29.6348
2.686	2.73296	-1.46206	29.4501
2.688	2.44058	-1.73631	29.266
2.69	2.14983	-2.00366	29.0829
2.692	1.86107	-2.26408	28.901
2.694	1.57462	-2.51755	28.7208
2.696	1.29078	-2.7641	28.5424
2.698	1.00983	-3.00373	28.3661
2.7	0.732031	-3.2365	28.1922
2.702	0.457626	-3.46245	28.021
2.704	0.186832	-3.68165	27.8525
2.706	-0.0801486	-3.89416	27.687
2.708	-0.343134	-4.10007	27.5246
2.71	-0.60196	-4.29947	27.3656
2.712	-0.856478	-4.49245	27.21
2.714	-1.10656	-4.6791	27.0581
2.716	-1.35208	-4.85954	26.9097
2.718	-1.59294	-5.03386	26.7652
2.72	-1.82906	-5.20218	26.6245
2.722	-2.06036	-5.36461	26.4876
2.724	-2.28677	-5.52125	26.3548
2.726	-2.50825	-5.67221	26.2259
2.728	-2.72475	-5.81762	26.101
2.73	-2.93624	-5.95756	25.9801
2.732	-3.1427	-6.09217	25.8632
2.734	-3.34412	-6.22153	25.7503
2.736	-3.54049	-6.34576	25.6414
2.738	-3.73181	-6.46496	25.5364
2.74	-3.91809	-6.57923	25.4354
2.742	-4.09934	-6.68866	25.3382
2.744	-4.27559	-6.79336	25.2448
2.746	-4.44685	-6.89341	25.1552
2.748	-4.61315	-6.98891	25.0692
2.75	-4.77453	-7.07994	24.9869
2.752	-4.93102	-7.16659	24.9081
2.754	-5.08266	-7.24894	24.8328
2.756	-5.22949	-7.32707	24.7609
2.758	-5.37155	-7.40106	24.6923
2.76	-5.5089	-7.47097	24.6268
2.762	-5.64157	-7.53689	24.5645
2.764	-5.76962	-7.59888	24.5051
2.766	-5.8931	-7.65702	24.4487
2.768	-6.01205	-7.71136	24.395
2.77	-6.12653	-7.76197	24.3441
2.772	-6.23659	-7.80891	24.2957
2.774	-6.34229	-7.85224	24.2498
2.776	-6.44367	-7.89203	24.2063
2.778	-6.5408	-7.92833	24.165
2.78	-6.63372	-7.9612	24.1259
2.782	-6.7225	-7.99069	24.0888
2.784	-6.80717	-8.01685	24.0536
2.786	-6.88781	-8.03976	24.0202
2.788	-6.96446	-8.05945	23.9886
2.79	-7.03718	-8.07599	23.9585
2.792	-7.10601	-8.08942	23.9299
2.794	-7.17103	-8.0998	23.9026
2.796	-7.23227	-8.10719	23.8766
2.798	-7.2898	-8.11163	23.8518
2.8	-7.34367	-8.11319	23.828
2.802	-7.39393	-8.11191	23.8051
2.804	-7.44063	-8.10786	23.783
2.806	-7.48384	-8.10109	23.7617
2.808	-7.5236	-8.09166	23.741
2.81	-7.55998	-8.07962	23.7209
2.812	-7.59302	-8.06503	23.7011
2.814	-7.62278	-8.04796	23.6818
2.816	-7.64932	-8.02846	23.6626
2.818	-7.67269	-8.00659	23.6436
2.82	-7.69296	-7.98241	23.6247
2.822	-7.71016	-7.956	23.6057
2.824	-7.72438	-7.92741	23.5867
2.826	-7.73565	-7.89671	23.5674
2.828	-7.74404	-7.86396	23.5479
2.83	-7.74962	-7.82923	23.5281
2.832	-7.75243	-7.7926	23.5079
2.834	-7.75254	-7.75412	23.4872
2.836	-7.75001	-7.71388	23.466
2.838	-7.7449	-7.67193	23.4441
2.84	-7.73728	-7.62836	23.4217
2.842	-7.7272	-7.58323	23.3985
2.844	-7.71473	-7.53661	23.3745
2.846	-7.69994	-7.48859	23.3497
2.848	-7.68288	-7.43924	23.3241
2.85	-7.66363	-7.38862	23.2976
2.852	-7.64225	-7.33682	23.2701
2.854	-7.61881	-7.28391	23.2416
2.856	-7.59337	-7.22996	23.2121
