1.414	-9.84895	-10.1425	23.3459
1.416	-9.86773	-10.1107	23.4053
1.418	-9.88295	-10.0748	23.464
1.42	-9.89457	-10.0348	23.5219
1.422	-9.90257	-9.99072	23.5788
1.424	-9.9069	-9.94255	23.6346
1.426	-9.90755	-9.89032	23.6892
1.428	-9.90448	-9.83406	23.7423
1.43	-9.89768	-9.77381	23.7938
1.432	-9.88713	-9.70961	23.8436
1.434	-9.87282	-9.64149	23.8916
1.436	-9.85474	-9.56953	23.9376
1.438	-9.83289	-9.49379	23.9815
1.44	-9.80727	-9.41432	24.0232
1.442	-9.77788	-9.33122	24.0625
1.444	-9.74474	-9.24456	24.0993
1.446	-9.70787	-9.15444	24.1336
1.448	-9.66728	-9.06095	24.1651
1.45	-9.623	-8.96419	24.1939
1.452	-9.57506	-8.86428	24.2198
1.454	-9.52351	-8.76132	24.2427
1.456	-9.46838	-8.65545	24.2626
1.458	-9.40972	-8.54677	24.2794
1.46	-9.34759	-8.43543	24.2929
1.462	-9.28205	-8.32155	24.3032
1.464	-9.21316	-8.20528	24.3102
1.466	-9.14098	-8.08675	24.3139
1.468	-9.0656	-7.96611	24.3141
1.47	-8.98709	-7.8435	24.311
1.472	-8.90554	-7.71908	24.3043
1.474	-8.82103	-7.59299	24.2943
1.476	-8.73366	-7.46538	24.2807
1.478	-8.64352	-7.3364	24.2637
1.48	-8.55072	-7.20622	24.2432
1.482	-8.45535	-7.07497	24.2193
1.484	-8.35752	-6.94281	24.1919
1.486	-8.25734	-6.80989	24.1611
1.488	-8.15493	-6.67636	24.1269
1.49	-8.0504	-6.54237	24.0894
1.492	-7.94387	-6.40805	24.0485
1.494	-7.83545	-6.27356	24.0044
1.496	-7.72526	-6.13902	23.9571
1.498	-7.61343	-6.00459	23.9067
1.5	-7.50008	-5.87038	23.8531
1.502	-7.38534	-5.73653	23.7966
1.504	-7.26931	-5.60316	23.7371
1.506	-7.15214	-5.47039	23.6747
1.508	-7.03393	-5.33834	23.6095
1.51	-6.91481	-5.20712	23.5416
1.512	-6.79491	-5.07683	23.4711
1.514	-6.67434	-4.94758	23.398
1.516	-6.55322	-4.81946	23.3224
1.518	-6.43167	-4.69257	23.2445
1.52	-6.30981	-4.56698	23.1643
1.522	-6.18773	-4.44278	23.0818
1.524	-6.06557	-4.32005	22.9973
1.526	-5.94342	-4.19886	22.9107
1.528	-5.82138	-4.07927	22.8222
1.53	-5.69957	-3.96134	22.7319
1.532	-5.57808	-3.84513	22.6398
1.534	-5.457	-3.73069	22.5461
1.536	-5.33644	-3.61806	22.4507
1.538	-5.21648	-3.50728	22.3539
1.54	-5.0972	-3.39839	22.2557
1.542	-4.97868	-3.29143	22.1562
1.544	-4.86102	-3.18641	22.0554
1.546	-4.74427	-3.08336	21.9535
1.548	-4.62852	-2.9823	21.8505
1.55	-4.51384	-2.88324	21.7466
1.552	-4.40027	-2.7862	21.6417
1.554	-4.28789	-2.69117	21.5359
1.556	-4.17676	-2.59817	21.4294
1.558	-4.06692	-2.5072	21.3222
1.56	-3.95842	-2.41824	21.2144
1.562	-3.85131	-2.3313	21.106
1.564	-3.74564	-2.24636	20.9971
1.566	-3.64143	-2.16342	20.8877
1.568	-3.53873	-2.08245	20.7779
1.57	-3.43757	-2.00345	20.6679
1.572	-3.33797	-1.92638	20.5575
1.574	-3.23996	-1.85125	20.4469
1.576	-3.14356	-1.778	20.3362
1.578	-3.04879	-1.70664	20.2253
1.58	-2.95567	-1.63712	20.1143
1.582	-2.8642	-1.56942	20.0033
1.584	-2.7744	-1.50351	19.8923
1.586	-2.68628	-1.43936	19.7813
1.588	-2.59983	-1.37693	19.6704
1.59	-2.51507	-1.3162	19.5596
1.592	-2.43199	-1.25713	19.4489
1.594	-2.35059	-1.19969	19.3384
1.596	-2.27086	-1.14384	19.2281
1.598	-2.1928	-1.08954	19.1181
1.6	-2.1164	-1.03676	19.0083
1.602	-2.04165	-0.985461	18.8988
1.604	-1.96853	-0.935607	18.7896
1.606	-1.89703	-0.88716	18.6807
1.608	-1.82714	-0.840082	18.5721
1.61	-1.75883	-0.794335	18.464
1.612	-1.6921	-0.749881	18.3562
1.614	-1.62691	-0.706682	18.2488
1.616	-1.56325	-0.6647	18.1418
1.618	-1.5011	-0.623898	18.0352
1.62	-1.44043	-0.584236	17.9291
1.622	-1.38122	-0.545678	17.8235
1.624	-1.32344	-0.508186	17.7183
1.626	-1.26707	-0.471724	17.6135
1.628	-1.21208	-0.436252	17.5093
1.63	-1.15844	-0.401736	17.4055
1.632	-1.10613	-0.368139	17.3023
1.634	-1.05511	-0.335424	17.1995
1.636	-1.00536	-0.303556	17.0973
1.638	-0.956843	-0.272499	16.9956
1.64	-0.909535	-0.242218	16.8944
1.642	-0.863404	-0.212679	16.7937
1.644	-0.818418	-0.183847	16.6936
1.646	-0.774548	-0.155688	16.594
1.648	-0.731762	-0.128168	16.495
1.65	-0.690029	-0.101255	16.3965
1.652	-0.649318	-0.0749157	16.2985
1.654	-0.609597	-0.0491171	16.2011
1.656	-0.570835	-0.0238276	16.1042
1.658	-0.533	0.000984755	16.0079
1.66	-0.496062	0.0253512	15.9121
1.662	-0.459987	0.0493028	15.8169
1.664	-0.424745	0.0728703	15.7222
1.666	-0.390305	0.096084	15.6281
1.668	-0.356635	0.118974	15.5345
1.67	-0.323704	0.14157	15.4415
1.672	-0.291481	0.163902	15.349
1.674	-0.259935	0.185999	15.2571
1.676	-0.229035	0.20789	15.1658
1.678	-0.19875	0.229604	15.075
1.68	-0.16905	0.25117	14.9847
1.682	-0.139904	0.272616	14.895
1.684	-0.111282	0.29397	14.8058
1.686	-0.0831538	0.315261	14.7172
1.688	-0.0554891	0.336517	14.6291
1.69	-0.0282581	0.357765	14.5415
1.692	-0.00143096	0.379035	14.4545
1.694	0.025022	0.400354	14.3681
1.696	0.0511303	0.42175	14.2822
1.698	0.0769235	0.443252	14.1968
1.7	0.102431	0.464886	14.1119
1.702	0.127682	0.486683	14.0276
1.704	0.152706	0.50867	13.9439
1.706	0.177531	0.530875	13.8606
1.708	0.202188	0.553329	13.7779
1.71	0.226706	0.576059	13.6957
1.712	0.251112	0.599095	13.6141
1.714	0.275438	0.622466	13.533
1.716	0.299711	0.646204	13.4524
1.718	0.323961	0.670337	13.3723
1.72	0.348218	0.694898	13.2928
1.722	0.372511	0.719916	13.2138
1.724	0.39687	0.745425	13.1353
1.726	0.421324	0.771456	13.0573
1.728	0.445903	0.798042	12.9799
1.73	0.470638	0.825217	12.903
1.732	0.49556	0.853015	12.8266
1.734	0.520698	0.881471	12.7508
1.736	0.546084	0.910621	12.6754
1.738	0.571749	0.940502	12.6006
1.74	0.597725	0.97115	12.5264
1.742	0.624044	1.0026	12.4526
1.744	0.65074	1.0349	12.3795
1.746	0.677844	1.06809	12.3068
1.748	0.705391	1.1022	12.2347
1.75	0.733415	1.13729	12.1631
1.752	0.761951	1.17338	12.092
1.754	0.791034	1.21054	12.0216
1.756	0.8207	1.2488	11.9516
1.758	0.850986	1.28822	11.8822
1.76	0.881931	1.32883	11.8134
1.762	0.913572	1.3707	11.7452
1.764	0.945949	1.41388	11.6775
1.766	0.979102	1.45841	11.6104
1.768	1.01307	1.50436	11.5439
1.77	1.0479	1.55178	11.478
1.772	1.08364	1.60074	11.4127
1.774	1.12032	1.65129	11.348
1.776	1.158	1.70349	11.2839
1.778	1.19671	1.75742	11.2204
1.78	1.23652	1.81314	11.1577
1.782	1.27747	1.87072	11.0955
1.784	1.3196	1.93023	11.0341
1.786	1.36298	1.99175	10.9733
1.788	1.40766	2.05536	10.9133
1.79	1.45369	2.12113	10.8539
1.792	1.50113	2.18915	10.7954
1.794	1.55004	2.25951	10.7376
1.796	1.60048	2.33228	10.6805
1.798	1.65252	2.40758	10.6243
1.8	1.70623	2.48548	10.569
1.802	1.76166	2.5661	10.5145
1.804	1.81888	2.64952	10.4609
1.806	1.87798	2.73586	10.4082
1.808	1.93902	2.82522	10.3566
1.81	2.00209	2.91772	10.3059
1.812	2.06725	3.01347	10.2563
1.814	2.1346	3.1126	10.2078
1.816	2.20422	3.21522	10.1604
1.818	2.27619	3.32147	10.1142
1.82	2.3506	3.43147	10.0693
1.822	2.42755	3.54537	10.0257
1.824	2.50714	3.6633	9.98344
1.826	2.58947	3.78541	9.94265
1.828	2.67463	3.91185	9.90338
1.83	2.76273	4.04278	9.8657
1.832	2.85389	4.17834	9.82971
1.834	2.94821	4.31871	9.79549
1.836	3.04582	4.46406	9.76315
1.838	3.14683	4.61455	9.73278
1.84	3.25136	4.77036	9.7045
1.842	3.35955	4.93167	9.67842
1.844	3.47153	5.09867	9.65469
1.846	3.58742	5.27155	9.63344
1.848	3.70737	5.45049	9.61481
1.85	3.83153	5.63571	9.59897
1.852	3.96003	5.8274	9.58609
1.854	4.09304	6.02576	9.57634
1.856	4.23069	6.231	9.56993
1.858	4.37316	6.44332	9.56706
1.86	4.5206	6.66295	9.56795
1.862	4.67317	6.89009	9.57285
1.864	4.83105	7.12496	9.582
1.866	4.99441	7.36776	9.59569
1.868	5.16341	7.61871	9.61419
1.87	5.33824	7.87802	9.63783
1.872	5.51907	8.14588	9.66693
1.874	5.70608	8.42251	9.70184
1.876	5.89946	8.70809	9.74294
1.878	6.09938	9.00281	9.79062
1.88	6.30603	9.30684	9.84531
1.882	6.51958	9.62034	9.90747
1.884	6.74022	9.94347	9.97755
1.886	6.96812	10.2763	10.0561
1.888	7.20346	10.6191	10.1436
1.89	7.44639	10.9717	10.2406
1.892	7.69709	11.3344	10.3478
1.894	7.95569	11.7071	10.4657
1.896	8.22235	12.0898	10.5951
1.898	8.49719	12.4824	10.7366
1.9	8.78034	12.8849	10.8909
1.902	9.07188	13.2971	11.0588
1.904	9.3719	13.7187	11.2411
1.906	9.68046	14.1496	11.4386
1.908	9.99759	14.5893	11.6522
1.91	10.3233	15.0375	11.8827
1.912	10.6576	15.4935	12.131
1.914	11.0003	15.9568	12.398
1.916	11.3514	16.4268	12.6848
1.918	11.7108	16.9024	12.9922
1.92	12.0781	17.3828	13.3211
1.922	12.4533	17.8669	13.6726
1.924	12.8359	18.3535	14.0475
1.926	13.2255	18.8411	14.4468
1.928	13.6218	19.3283	14.8713
1.93	14.0241	19.8133	15.3219
1.932	14.4319	20.2942	15.7993
1.934	14.8445	20.769	16.3042
1.936	15.261	21.2354	16.8371
1.938	15.6804	21.691	17.3986
1.94	16.1019	22.1331	17.989
1.942	16.5242	22.559	18.6083
1.944	16.9461	22.9656	19.2567
1.946	17.3662	23.3497	19.9338
1.948	17.783	23.7081	20.6391
1.95	18.1949	24.0372	21.3721
1.952	18.6	24.3335	22.1315
1.954	18.9966	24.5933	22.9162
1.956	19.3825	24.8129	23.7244
1.958	19.7557	24.9884	24.5541
1.96	20.114	25.1162	25.4031
1.962	20.4549	25.1926	26.2686
1.964	20.776	25.2141	27.1475
1.966	21.0749	25.1772	28.0364
1.968	21.3491	25.0789	28.9315
1.97	21.5958	24.9163	29.8288
1.972	21.8126	24.687	30.7237
1.974	21.997	24.3889	31.6116
1.976	22.1463	24.0205	32.4878
1.978	22.2582	23.5808	33.3471
1.98	22.3303	23.0693	34.1845
1.982	22.3606	22.4861	34.9949
1.984	22.347	21.8322	35.7733
1.986	22.2877	21.1088	36.5148
1.988	22.1812	20.3182	37.2148
1.99	22.0263	19.463	37.8689
1.992	21.8219	18.5467	38.4733
1.994	21.5675	17.5731	39.0245
1.996	21.2626	16.5467	39.5197
1.998	20.9074	15.4723	39.9566
2	20.502	14.3554	40.3335
2.002	20.0473	13.2013	40.6495
2.004	19.5442	12.0158	40.9044
2.006	18.994	10.805	41.0984
2.008	18.3986	9.57463	41.2328
2.01	17.7597	8.3306	41.3093
2.012	17.0797	7.07863	41.3302
2.014	16.3609	5.82424	41.2985
2.016	15.6059	4.57267	41.2177
2.018	14.8176	3.32883	41.0914
2.02	13.999	2.09727	40.924
2.022	13.1529	0.882145	40.7201
2.024	12.2826	-0.312803	40.4842
2.026	11.3911	-1.48426	40.2214
2.028	10.4816	-2.62931	39.9364
2.03	9.55714	-3.74547	39.6344
2.032	8.62076	-4.8306	39.32
2.034	7.67542	-5.88295	38.9983
2.036	6.724	-6.90107	38.6737
2.038	5.76926	-7.88379	38.3508
2.04	4.81386	-8.83021	38.0336
2.042	3.86032	-9.73961	37.7262
2.044	2.91104	-10.6114	37.4323
2.046	1.96828	-11.4453	37.1551
2.048	1.03418	-12.2408	36.8977
2.05	0.110756	-12.9977	36.663
2.052	-0.800089	-13.7158	36.4532
2.054	-1.69657	-14.3947	36.2704
2.056	-2.57701	-15.0342	36.1164
2.058	-3.4398	-15.6339	35.9926
2.06	-4.28344	-16.1934	35.9
2.062	-5.10649	-16.7122	35.8395
2.064	-5.90757	-17.1898	35.8115
2.066	-6.68535	-17.6255	35.816
2.068	-7.43855	-18.0185	35.8528
2.07	-8.16593	-18.3681	35.9215
2.072	-8.86625	-18.6733	36.0212
2.074	-9.53832	-18.9333	36.1509
2.076	-10.181	-19.147	36.309
2.078	-10.793	-19.3135	36.494
2.08	-11.3733	-19.4319	36.7039
2.082	-11.9206	-19.5013	36.9364
2.084	-12.434	-19.5207	37.1892
2.086	-12.9122	-19.4894	37.4597
2.088	-13.3543	-19.4069	37.7449
2.09	-13.7591	-19.2727	38.0418
2.092	-14.1257	-19.0864	38.3475
2.094	-14.4531	-18.8481	38.6585
2.096	-14.7406	-18.5579	38.9715
2.098	-14.9872	-18.2163	39.2833
2.1	-15.1923	-17.824	39.5905
2.102	-15.3554	-17.3819	39.8898
2.104	-15.4758	-16.8914	40.1779
2.106	-15.5534	-16.3542	40.4518
2.108	-15.5879	-15.772	40.7085
2.11	-15.5792	-15.1471	40.9454
2.112	-15.5275	-14.4819	41.1599
2.114	-15.433	-13.7793	41.3499
2.116	-15.2962	-13.042	41.5135
2.118	-15.1178	-12.2733	41.649
2.12	-14.8985	-11.4765	41.7553
2.122	-14.6392	-10.6549	41.8315
2.124	-14.3413	-9.81216	41.8771
2.126	-14.0059	-8.95182	41.8919
2.128	-13.6345	-8.07747	41.8761
2.13	-13.2287	-7.19267	41.8303
2.132	-12.7903	-6.30094	41.7552
2.134	-12.3211	-5.40568	41.6522
2.136	-11.8232	-4.51018	41.5226
2.138	-11.2984	-3.61759	41.3681
2.14	-10.7489	-2.73087	41.1907
2.142	-10.1769	-1.85279	40.9924
2.144	-9.58464	-0.985955	40.7754
2.146	-8.97423	-0.132715	40.542
2.148	-8.34793	0.70477	40.2948
2.15	-7.70795	1.52456	40.0362
2.152	-7.05646	2.32492	39.7686
2.154	-6.39562	3.10432	39.4946
2.156	-5.72751	3.86143	39.2165
2.158	-5.05417	4.59509	38.9367
2.16	-4.37758	5.30431	38.6575
2.162	-3.69964	5.98826	38.381
2.164	-3.02217	6.64625	38.1093
2.166	-2.34691	7.2777	37.8442
2.168	-1.67553	7.88212	37.5876
2.17	-1.00961	8.45916	37.3411
2.172	-0.350632	9.00848	37.1061
2.174	0.299983	9.52986	36.8838
2.176	0.940904	10.0231	36.6754
2.178	1.57088	10.488	36.4819
2.18	2.18873	10.9245	36.3039
2.182	2.79334	11.3324	36.1421
2.184	3.38369	11.7116	35.997
2.186	3.95878	12.062	35.8688
2.188	4.5177	12.3837	35.7576
2.19	5.05959	12.6763	35.6634
2.192	5.58365	12.9399	35.586
2.194	6.0891	13.1744	35.5252
2.196	6.57524	13.3796	35.4804
2.198	7.04139	13.5556	35.451
2.2	7.48692	13.7022	35.4364
2.202	7.91124	13.8194	35.4357
2.204	8.31379	13.9071	35.448
2.206	8.69405	13.9653	35.4722
2.208	9.05154	13.9942	35.5074
2.21	9.38581	13.9937	35.5522
2.212	9.69645	13.964	35.6055
2.214	9.98309	13.9053	35.6659
2.216	10.2454	13.8178	35.7321
2.218	10.4831	13.7018	35.8027
2.22	10.6959	13.5578	35.8763
2.222	10.8837	13.3862	35.9515
2.224	11.0462	13.1875	36.0269
2.226	11.1834	12.9624	36.1012
2.228	11.2952	12.7116	36.1729
2.23	11.3817	12.4359	36.2408
2.232	11.4429	12.1362	36.3036
2.234	11.4789	11.8136	36.3601
2.236	11.4898	11.469	36.4091
2.238	11.4761	11.1037	36.4498
2.24	11.4379	10.7187	36.481
2.242	11.3756	10.3155	36.502
2.244	11.2897	9.89529	36.512
2.246	11.1807	9.45951	36.5104
2.248	11.049	9.00958	36.4967
2.25	10.8955	8.54693	36.4705
2.252	10.7206	8.07305	36.4314
2.254	10.5252	7.58941	36.3794
2.256	10.31	7.0975	36.3144
2.258	10.0759	6.59878	36.2364
2.26	9.82364	6.09471	36.1456
2.262	9.55426	5.5867	36.0423
2.264	9.26866	5.07615	35.9268
2.266	8.9678	4.56439	35.7996
2.268	8.65268	4.05272	35.6613
2.27	8.32432	3.54236	35.5123
2.272	7.98373	3.03449	35.3534
2.274	7.63194	2.5302	35.1853
2.276	7.27	2.03054	35.0088
2.278	6.89893	1.53647	34.8247
2.28	6.51976	1.04887	34.6338
2.282	6.13351	0.568564	34.4369
2.284	5.74117	0.0962899	34.2349
2.286	5.34371	-0.36728	34.0287
2.288	4.9421	-0.821544	33.8191
2.29	4.53726	-1.26597	33.607
2.292	4.13009	-1.70009	33.3933
2.294	3.72146	-2.12351	33.1786
2.296	3.3122	-2.53586	32.9639
2.298	2.90312	-2.93686	32.7498
2.3	2.49498	-3.32627	32.5372
2.302	2.0885	-3.7039	32.3265
2.304	1.68438	-4.06958	32.1186
2.306	1.28326	-4.4232	31.914
2.308	0.885771	-4.76469	31.7132
2.31	0.492478	-5.09399	31.5168
2.312	0.103926	-5.41109	31.3252
2.314	-0.27938	-5.71597	31.1388
2.316	-0.656971	-6.00867	30.9581
2.318	-1.02841	-6.28922	30.7833
2.32	-1.39329	-6.55767	30.6147
2.322	-1.75124	-6.81408	30.4525
2.324	-2.10192	-7.05853	30.2971
2.326	-2.44502	-7.29109	30.1484
2.328	-2.78024	-7.51186	30.0066
2.33	-3.10732	-7.72092	29.8719
2.332	-3.42603	-7.91836	29.7442
2.334	-3.73614	-8.10428	29.6235
2.336	-4.03747	-8.27876	29.5098
2.338	-4.32984	-8.44192	29.403
2.34	-4.61309	-8.59383	29.3031
2.342	-4.88708	-8.73459	29.2099
2.344	-5.15168	-8.86431	29.1232
2.346	-5.40679	-8.98306	29.043
2.348	-5.65232	-9.09095	28.9689
2.35	-5.88816	-9.18806	28.9008
2.352	-6.11427	-9.2745	28.8383
2.354	-6.33057	-9.35036	28.7814
2.356	-6.53702	-9.41572	28.7296
2.358	-6.73357	-9.47071	28.6827
2.36	-6.9202	-9.51541	28.6403
2.362	-7.09689	-9.54993	28.6022
2.364	-7.26363	-9.5744	28.568
2.366	-7.4204	-9.58892	28.5374
2.368	-7.56722	-9.59361	28.51
2.37	-7.7041	-9.58862	28.4855
2.372	-7.83107	-9.57407	28.4635
2.374	-7.94814	-9.55012	28.4437
2.376	-8.05537	-9.51692	28.4256
2.378	-8.15278	-9.47464	28.409
2.38	-8.24045	-9.42344	28.3935
2.382	-8.31844	-9.36352	28.3788
2.384	-8.3868	-9.29507	28.3644
2.386	-8.44564	-9.2183	28.35
2.388	-8.49502	-9.13342	28.3354
2.39	-8.53506	-9.04066	28.3202
2.392	-8.56586	-8.94025	28.3041
2.394	-8.58754	-8.83245	28.2867
2.396	-8.60022	-8.71751	28.2679
2.398	-8.60403	-8.5957	28.2473
2.4	-8.59912	-8.4673	28.2246
2.402	-8.58565	-8.33258	28.1997
2.404	-8.56378	-8.19185	28.1723
2.406	-8.53367	-8.04539	28.1422
2.408	-8.49551	-7.89352	28.1091
2.41	-8.44949	-7.73654	28.073
2.412	-8.3958	-7.57477	28.0336
2.414	-8.33465	-7.40853	27.9909
2.416	-8.26625	-7.23814	27.9447
2.418	-8.19083	-7.06392	27.8949
2.42	-8.1086	-6.88619	27.8413
2.422	-8.01981	-6.70528	27.7841
2.424	-7.92469	-6.52149	27.723
2.426	-7.82348	-6.33516	27.6581
2.428	-7.71645	-6.1466	27.5894
2.43	-7.60383	-5.95611	27.5168
2.432	-7.4859	-5.764	27.4403
2.434	-7.3629	-5.57056	27.3601
2.436	-7.2351	-5.37608	27.2761
2.438	-7.10277	-5.18085	27.1884
2.44	-6.96616	-4.98514	27.0971
2.442	-6.82556	-4.78921	27.0022
2.444	-6.68121	-4.59332	26.9039
2.446	-6.53338	-4.39771	26.8022
2.448	-6.38234	-4.20261	26.6972
2.45	-6.22835	-4.00824	26.5891
2.452	-6.07166	-3.81481	26.4781
2.454	-5.91252	-3.62253	26.3641
2.456	-5.75118	-3.43156	26.2474
2.458	-5.58789	-3.2421	26.1282
2.46	-5.42289	-3.05429	26.0064
2.462	-5.2564	-2.86829	25.8824
2.464	-5.08866	-2.68423	25.7562
2.466	-4.91989	-2.50224	25.628
2.468	-4.7503	-2.32243	25.498
2.47	-4.58009	-2.1449	25.3663
2.472	-4.40947	-1.96974	25.233
2.474	-4.23862	-1.79702	25.0983
2.476	-4.06773	-1.62682	24.9623
2.478	-3.89698	-1.45919	24.8253
2.48	-3.72652	-1.29418	24.6873
2.482	-3.55653	-1.13183	24.5484
2.484	-3.38714	-0.972148	24.4088
2.486	-3.2185	-0.815168	24.2687
2.488	-3.05074	-0.660896	24.1282
2.49	-2.88398	-0.509331	23.9873
2.492	-2.71834	-0.360468	23.8463
2.494	-2.55393	-0.214292	23.7051
2.496	-2.39084	-0.0707819	23.5641
2.498	-2.22916	0.0700906	23.4231
2.5	-2.06898	0.208359	23.2824
2.502	-1.91037	0.344063	23.142
2.504	-1.75339	0.477248	23.0021
2.506	-1.59811	0.607963	22.8627
2.508	-1.44457	0.736263	22.7239
2.51	-1.29281	0.862207	22.5858
2.512	-1.14288	0.985858	22.4485
2.514	-0.994801	1.10728	22.312
2.516	-0.848598	1.22655	22.1763
2.518	-0.704288	1.34373	22.0417
2.52	-0.56188	1.4589	21.9081
2.522	-0.42138	1.57214	21.7756
2.524	-0.282786	1.68352	21.6442
2.526	-0.146093	1.79313	21.5139
2.528	-0.0112877	1.90105	21.385
2.53	0.121645	2.00737	21.2573
2.532	0.252726	2.11217	21.1309
2.534	0.381981	2.21554	21.0058
2.536	0.50944	2.31757	20.8822
2.538	0.635137	2.41834	20.76
2.54	0.759108	2.51794	20.6392
2.542	0.881395	2.61647	20.52
2.544	1.00204	2.71401	20.4022
2.546	1.12109	2.81065	20.2861
2.548	1.2386	2.90648	20.1714
2.55	1.35462	3.0016	20.0584
2.552	1.46921	3.09609	19.947
2.554	1.58242	3.19004	19.8372
2.556	1.69431	3.28355	19.7292
2.558	1.80494	3.3767	19.6228
2.56	1.91439	3.46957	19.5181
2.562	2.0227	3.56227	19.4151
2.564	2.12996	3.65487	19.3139
2.566	2.23622	3.74747	19.2145
2.568	2.34157	3.84015	19.1169
2.57	2.44606	3.93299	19.0211
2.572	2.54977	4.02609	18.9271
2.574	2.65278	4.11952	18.835
2.576	2.75516	4.21338	18.7448
2.578	2.85697	4.30774	18.6565
2.58	2.9583	4.40268	18.5702
2.582	3.05922	4.4983	18.4858
2.584	3.15981	4.59467	18.4034
2.586	3.26014	4.69186	18.3231
2.588	3.36029	4.78997	18.2447
2.59	3.46033	4.88906	18.1685
2.592	3.56035	4.98922	18.0944
2.594	3.66041	5.09051	18.0225
2.596	3.7606	5.19302	17.9527
2.598	3.86099	5.29682	17.8852
2.6	3.96165	5.40197	17.8199
2.602	4.06267	5.50856	17.7569
2.604	4.16412	5.61665	17.6964
2.606	4.26606	5.72631	17.6382
2.608	4.36859	5.8376	17.5824
2.61	4.47176	5.95059	17.5292
2.612	4.57566	6.06534	17.4786
2.614	4.68035	6.18191	17.4305
2.616	4.78591	6.30037	17.3852
2.618	4.89241	6.42076	17.3425
2.62	4.99992	6.54314	17.3027
2.622	5.1085	6.66757	17.2658
2.624	5.21822	6.79409	17.2318
2.626	5.32915	6.92274	17.2009
2.628	5.44135	7.05358	17.173
2.63	5.55489	7.18663	17.1484
2.632	5.66983	7.32193	17.127
2.634	5.78622	7.45951	17.1089
2.636	5.90412	7.59941	17.0944
2.638	6.02358	7.74163	17.0833
2.64	6.14467	7.88621	17.0759
2.642	6.26742	8.03314	17.0723
2.644	6.39189	8.18243	17.0725
2.646	6.51812	8.33409	17.0767
2.648	6.64615	8.48811	17.0849
2.65	6.77601	8.64446	17.0974
2.652	6.90775	8.80314	17.1141
2.654	7.04138	8.9641	17.1353
2.656	7.17694	9.12731	17.161
2.658	7.31444	9.29272	17.1915
2.66	7.4539	9.46028	17.2267
2.662	7.59534	9.6299	17.2669
2.664	7.73874	9.80152	17.3121
2.666	7.88412	9.97504	17.3626
2.668	8.03147	10.1504	17.4184
2.67	8.18076	10.3274	17.4797
2.672	8.33198	10.5059	17.5467
2.674	8.48509	10.6859	17.6194
2.676	8.64006	10.867	17.698
2.678	8.79684	11.0493	17.7826
2.68	8.95538	11.2324	17.8735
2.682	9.1156	11.4162	17.9706
2.684	9.27742	11.6004	18.0741
2.686	9.44077	11.7848	18.1843
2.688	9.60554	11.9692	18.301
2.69	9.77162	12.1531	18.4246
2.692	9.93889	12.3364	18.555
2.694	10.1072	12.5187	18.6924
2.696	10.2764	12.6996	18.8368
2.698	10.4464	12.8788	18.9884
2.7	10.6169	13.0559	19.1472
2.702	10.7877	13.2304	19.3131
2.704	10.9587	13.402	19.4863
2.706	11.1297	13.5702	19.6668
2.708	11.3003	13.7345	19.8544
2.71	11.4703	13.8944	20.0493
2.712	11.6395	14.0493	20.2513
2.714	11.8076	14.1989	20.4603
2.716	11.9741	14.3424	20.6763
2.718	12.1389	14.4793	20.8991
2.72	12.3016	14.6091	21.1285
2.722	12.4618	14.7311	21.3643
2.724	12.6191	14.8448	21.6063
2.726	12.7732	14.9495	21.8542
2.728	12.9236	15.0446	22.1077
2.73	13.0699	15.1295	22.3664
2.732	13.2117	15.2035	22.6301
2.734	13.3485	15.2661	22.8981
2.736	13.4799	15.3166	23.1702
2.738	13.6054	15.3545	23.4457
2.74	13.7246	15.3791	23.7242
2.742	13.8368	15.39	24.005
2.744	13.9418	15.3865	24.2876
2.746	14.0389	15.3682	24.5713
2.748	14.1276	15.3346	24.8554
2.75	14.2076	15.2853	25.1392
2.752	14.2783	15.2199	25.422
2.754	14.3392	15.1381	25.703
2.756	14.3899	15.0395	25.9814
2.758	14.4299	14.924	26.2565
2.76	14.4589	14.7914	26.5274
2.762	14.4763	14.6416	26.7932
2.764	14.4818	14.4745	27.0533
2.766	14.4751	14.2901	27.3067
2.768	14.4558	14.0886	27.5526
2.77	14.4235	13.8702	27.7903
2.772	14.3782	13.635	28.019
2.774	14.3194	13.3835	28.2379
2.776	14.2471	13.1159	28.4463
2.778	14.161	12.8327	28.6436
2.78	14.061	12.5344	28.8292
2.782	13.9472	12.2216	29.0024
2.784	13.8195	11.895	29.1627
2.786	13.6778	11.5552	29.3098
2.788	13.5224	11.203	29.443
2.79	13.3532	10.8392	29.5623
2.792	13.1705	10.4646	29.6671
2.794	12.9745	10.08	29.7575
2.796	12.7654	9.68634	29.8331
2.798	12.5436	9.28455	29.8941
2.8	12.3093	8.87554	29.9403
2.802	12.063	8.46024	29.9718
2.804	11.8051	8.03958	29.9889
2.806	11.5361	7.61449	29.9917
2.808	11.2564	7.1859	29.9805
2.81	10.9665	6.75469	29.9557
2.812	10.667	6.32176	29.9176
2.814	10.3584	5.88795	29.8667
2.816	10.0414	5.45409	29.8034
2.818	9.71652	5.02096	29.7284
2.82	9.38435	4.58931	29.6421
2.822	9.04553	4.15985	29.5452
2.824	8.70067	3.73325	29.4384
2.826	8.3504	3.31012	29.3222
2.828	7.99534	2.89104	29.1974
2.83	7.6361	2.47653	29.0647
2.832	7.2733	2.06706	28.9247
