49962.5	1.85927	3.29692	18.9336
49962.5	1.95948	3.38518	18.8331
49962.5	2.05889	3.47361	18.7341
49962.5	2.15756	3.56232	18.6369
49962.5	2.25558	3.65137	18.5413
49962.5	2.353	3.74086	18.4473
49962.5	2.4499	3.83086	18.3551
49962.5	2.54636	3.92147	18.2646
49962.5	2.64244	4.01276	18.1759
49962.5	2.73823	4.10483	18.0889
49962.5	2.83379	4.19774	18.0038
49962.5	2.92921	4.29158	17.9205
49962.5	3.02455	4.38643	17.839
49962.5	3.11989	4.48238	17.7595
49962.5	3.21532	4.5795	17.6819
49962.5	3.3109	4.67787	17.6062
49962.5	3.40672	4.77757	17.5326
49962.5	3.50285	4.87868	17.4609
49962.5	3.59936	4.98127	17.3914
49962.5	3.69634	5.08543	17.324
49962.5	3.79386	5.19123	17.2587
49962.5	3.892	5.29874	17.1957
49962.5	3.99083	5.40803	17.1349
49962.5	4.09043	5.51919	17.0764
49962.5	4.19088	5.63227	17.0203
49962.5	4.29225	5.74736	16.9666
49962.5	4.39462	5.86452	16.9154
49962.5	4.49806	5.98381	16.8667
49962.5	4.60265	6.10531	16.8207
49962.5	4.70846	6.22908	16.7773
49962.5	4.81556	6.35517	16.7367
49962.5	4.92403	6.48365	16.6989
49962.5	5.03393	6.61458	16.664
49962.5	5.14534	6.74801	16.6321
49962.5	5.25833	6.88399	16.6033
49962.5	5.37296	7.02258	16.5777
49962.5	5.4893	7.16381	16.5554
49962.5	5.60741	7.30773	16.5364
49962.5	5.72736	7.45437	16.5209
49962.5	5.84921	7.60378	16.509
49962.5	5.97302	7.75597	16.5007
49962.5	6.09884	7.91097	16.4963
49962.5	6.22674	8.0688	16.4958
49962.5	6.35675	8.22947	16.4994
49962.5	6.48893	8.39299	16.5071
49962.5	6.62333	8.55934	16.5192
49962.5	6.75999	8.72853	16.5357
49962.5	6.89894	8.90052	16.5568
49962.6	7.04022	9.07531	16.5827
49962.6	7.18386	9.25284	16.6134
49962.6	7.32988	9.43306	16.6492
49962.6	7.47831	9.61593	16.6903
49962.6	7.62916	9.80137	16.7367
49962.6	7.78242	9.98929	16.7886
49962.6	7.93812	10.1796	16.8462
49962.6	8.09623	10.3722	16.9097
49962.6	8.25675	10.5669	16.9793
49962.6	8.41965	10.7637	17.055
49962.6	8.5849	10.9623	17.1372
49962.6	8.75246	11.1625	17.2259
49962.6	8.92229	11.3643	17.3213
49962.6	9.09432	11.5672	17.4236
49962.6	9.26847	11.7712	17.5331
49962.6	9.44467	11.976	17.6497
49962.6	9.62282	12.1812	17.7738
49962.6	9.80281	12.3866	17.9053
49962.6	9.98451	12.5918	18.0446
49962.6	10.1678	12.7965	18.1917
49962.6	10.3525	13.0003	18.3468
49962.6	10.5384	13.2028	18.51
49962.6	10.7254	13.4036	18.6813
49962.6	10.9133	13.6021	18.8608
49962.6	11.1018	13.7979	19.0487
49962.6	11.2907	13.9905	19.245
49962.6	11.4797	14.1794	19.4497
49962.6	11.6685	14.3639	19.6627
49962.6	11.8569	14.5435	19.8841
49962.6	12.0445	14.7175	20.1138
49962.6	12.231	14.8853	20.3518
49962.6	12.416	15.0463	20.5978
49962.6	12.5991	15.1997	20.8518
49962.6	12.78	15.3448	21.1135
49962.6	12.9581	15.4809	21.3828
49962.6	13.133	15.6072	21.6592
49962.6	13.3043	15.7231	21.9426
49962.6	13.4715	15.8277	22.2325
49962.6	13.634	15.9203	22.5286
49962.6	13.7914	16.0002	22.8303
49962.6	13.943	16.0665	23.1371
49962.6	14.0885	16.1186	23.4485
49962.6	14.2271	16.1557	23.7638
49962.6	14.3583	16.1771	24.0825
49962.6	14.4815	16.1821	24.4037
49962.6	14.5962	16.1702	24.7267
49962.6	14.7017	16.1406	25.0508
49962.6	14.7974	16.0929	25.375
49962.6	14.8828	16.0266	25.6985
49962.6	14.9574	15.9412	26.0204
49962.7	15.0204	15.8363	26.3397
49962.7	15.0714	15.7117	26.6555
49962.7	15.1099	15.567	26.9667
49962.7	15.1352	15.4022	27.2724
49962.7	15.1471	15.2172	27.5716
49962.7	15.1449	15.0119	27.8632
49962.7	15.1283	14.7865	28.1463
49962.7	15.0969	14.5413	28.4199
49962.7	15.0504	14.2763	28.6831
49962.7	14.9885	13.9922	28.9349
49962.7	14.9109	13.6892	29.1744
49962.7	14.8174	13.368	29.401
49962.7	14.7079	13.0292	29.6137
49962.7	14.5823	12.6735	29.8119
49962.7	14.4407	12.3017	29.995
49962.7	14.2829	11.9146	30.1624
49962.7	14.1091	11.5133	30.3136
49962.7	13.9195	11.0986	30.4483
49962.7	13.7143	10.6716	30.5661
49962.7	13.4937	10.2334	30.6668
49962.7	13.258	9.78506	30.7504
49962.7	13.0076	9.32773	30.8168
49962.7	12.7429	8.86253	30.866
49962.7	12.4645	8.39062	30.8982
49962.7	12.1728	7.91313	30.9136
49962.7	11.8683	7.43121	30.9126
49962.7	11.5518	6.94596	30.8956
49962.7	11.2237	6.45847	30.863
49962.7	10.8849	5.96979	30.8154
49962.7	10.5359	5.48095	30.7534
49962.7	10.1774	4.99292	30.6776
49962.7	9.81027	4.50662	30.5887
49962.7	9.43516	4.02292	30.4876
49962.7	9.05281	3.54264	30.375
49962.7	8.66398	3.06654	30.2517
49962.7	8.26942	2.59533	30.1185
49962.7	7.86985	2.12963	29.9764
49962.7	7.46603	1.67003	29.8261
49962.7	7.05865	1.21706	29.6686
49962.7	6.64843	0.771164	29.5048
49962.7	6.23606	0.332756	29.3354
49962.7	5.82219	-0.0978176	29.1613
49962.7	5.40747	-0.520261	28.9834
49962.7	4.99251	-0.93433	28.8025
49962.7	4.5779	-1.33983	28.6194
49962.7	4.16421	-1.73659	28.4348
49962.7	3.75196	-2.12453	28.2495
49962.7	3.34166	-2.50354	28.0642
49962.7	2.93379	-2.8736	27.8795
49962.7	2.52877	-3.2347	27.6961
49962.8	2.12703	-3.58686	27.5146
49962.8	1.72895	-3.9301	27.3356
49962.8	1.33488	-4.26451	27.1596
49962.8	0.945139	-4.59015	26.9871
49962.8	0.560031	-4.90713	26.8185
49962.8	0.179822	-5.21555	26.6544
49962.8	-0.195244	-5.51552	26.495
49962.8	-0.564947	-5.80717	26.3409
49962.8	-0.929093	-6.09062	26.1922
49962.8	-1.28751	-6.366	26.0493
49962.8	-1.64003	-6.63345	25.9125
49962.8	-1.98654	-6.89308	25.7819
49962.8	-2.32691	-7.14502	25.6579
49962.8	-2.66105	-7.38939	25.5406
49962.8	-2.98886	-7.6263	25.4301
49962.8	-3.31027	-7.85586	25.3266
49962.8	-3.62522	-8.07815	25.2303
49962.8	-3.93366	-8.29327	25.1411
49962.8	-4.23555	-8.50129	25.0591
49962.8	-4.53086	-8.70228	24.9844
49962.8	-4.81954	-8.8963	24.917
49962.8	-5.10159	-9.08338	24.8569
49962.8	-5.37699	-9.26356	24.804
49962.8	-5.64571	-9.43687	24.7585
49962.8	-5.90775	-9.6033	24.72
49962.8	-6.16308	-9.76286	24.6887
49962.8	-6.41171	-9.91553	24.6644
49962.8	-6.65361	-10.0613	24.647
49962.8	-6.88878	-10.2001	24.6364
49962.8	-7.11719	-10.3319	24.6324
49962.8	-7.33884	-10.4567	24.6349
49962.8	-7.55369	-10.5744	24.6437
49962.8	-7.76173	-10.6849	24.6586
49962.8	-7.96293	-10.7882	24.6794
49962.8	-8.15726	-10.8841	24.706
49962.8	-8.34469	-10.9727	24.738
49962.8	-8.52517	-11.0537	24.7753
49962.8	-8.69866	-11.1271	24.8176
49962.8	-8.86513	-11.1928	24.8646
49962.8	-9.02452	-11.2507	24.916
49962.8	-9.17678	-11.3007	24.9716
49962.8	-9.32186	-11.3428	25.0311
49962.8	-9.45969	-11.3767	25.0941
49962.8	-9.59022	-11.4026	25.1603
49962.8	-9.7134	-11.4201	25.2294
49962.8	-9.82914	-11.4294	25.3012
49962.8	-9.9374	-11.4302	25.3751
49962.8	-10.0381	-11.4226	25.4509
49962.8	-10.1312	-11.4065	25.5282
49962.8	-10.2166	-11.3819	25.6067
49962.9	-10.2943	-11.3488	25.6859
49962.9	-10.3642	-11.3071	25.7656
49962.9	-10.4263	-11.2568	25.8454
49962.9	-10.4805	-11.198	25.9248
49962.9	-10.5268	-11.1307	26.0036
49962.9	-10.5651	-11.055	26.0814
49962.9	-10.5953	-10.9709	26.1577
49962.9	-10.6176	-10.8785	26.2323
49962.9	-10.6319	-10.7779	26.3048
49962.9	-10.6381	-10.6693	26.3749
49962.9	-10.6362	-10.5528	26.4422
49962.9	-10.6264	-10.4285	26.5065
49962.9	-10.6085	-10.2966	26.5673
49962.9	-10.5827	-10.1574	26.6245
49962.9	-10.549	-10.011	26.6777
49962.9	-10.5074	-9.85762	26.7267
49962.9	-10.4581	-9.69759	26.7712
49962.9	-10.401	-9.53112	26.811
49962.9	-10.3363	-9.35849	26.8459
49962.9	-10.2641	-9.18	26.8757
49962.9	-10.1846	-8.99593	26.9003
49962.9	-10.0978	-8.8066	26.9194
49962.9	-10.0039	-8.61234	26.9329
49962.9	-9.90302	-8.41346	26.9408
49962.9	-9.79539	-8.21029	26.9429
49962.9	-9.68116	-8.00319	26.9391
49962.9	-9.56054	-7.79248	26.9295
49962.9	-9.43371	-7.57852	26.914
49962.9	-9.30088	-7.36166	26.8925
49962.9	-9.16229	-7.14222	26.8651
49962.9	-9.01815	-6.92057	26.8319
49962.9	-8.86871	-6.69703	26.7928
49962.9	-8.7142	-6.47195	26.748
49962.9	-8.55488	-6.24565	26.6975
49962.9	-8.39099	-6.01846	26.6414
49962.9	-8.22281	-5.79069	26.5798
49962.9	-8.05058	-5.56264	26.5129
49962.9	-7.87458	-5.3346	26.4408
49962.9	-7.69508	-5.10687	26.3637
49962.9	-7.51233	-4.87972	26.2817
49962.9	-7.3266	-4.65339	26.195
49962.9	-7.13817	-4.42815	26.1038
49962.9	-6.94729	-4.20422	26.0083
49962.9	-6.75422	-3.98182	25.9086
49962.9	-6.55923	-3.76116	25.805
49962.9	-6.36258	-3.54243	25.6977
49962.9	-6.1645	-3.3258	25.5869
49962.9	-5.96524	-3.11144	25.4727
49962.9	-5.76504	-2.8995	25.3555
49962.9	-5.56414	-2.69011	25.2354
49963	-5.36275	-2.48338	25.1126
49963	-5.1611	-2.27943	24.9874
49963	-4.95939	-2.07835	24.8599
49963	-4.75782	-1.88021	24.7304
49963	-4.55658	-1.68508	24.599
49963	-4.35587	-1.49302	24.466
49963	-4.15584	-1.30406	24.3315
49963	-3.95667	-1.11825	24.1957
49963	-3.75851	-0.935585	24.0589
49963	-3.56151	-0.756091	23.9212
49963	-3.3658	-0.579762	23.7827
49963	-3.1715	-0.406587	23.6436
49963	-2.97875	-0.236546	23.5042
49963	-2.78763	-0.0696126	23.3644
49963	-2.59825	0.0942497	23.2246
49963	-2.41071	0.255084	23.0848
49963	-2.22507	0.41294	22.9452
49963	-2.04141	0.567873	22.8058
49963	-1.85979	0.719946	22.6669
49963	-1.68026	0.869227	22.5285
49963	-1.50287	1.01579	22.3908
49963	-1.32766	1.1597	22.2538
49963	-1.15465	1.30106	22.1176
49963	-0.983867	1.43993	21.9824
49963	-0.815322	1.57642	21.8482
49963	-0.649024	1.71061	21.7151
49963	-0.484973	1.84259	21.5832
49963	-0.323163	1.97246	21.4525
49963	-0.163581	2.10031	21.3232
49963	-0.00621078	2.22626	21.1953
49963	0.148973	2.35039	21.0688
49963	0.301998	2.47281	20.9439
49963	0.452898	2.59362	20.8205
49963	0.601713	2.71293	20.6988
49963	0.748484	2.83084	20.5787
49963	0.893258	2.94745	20.4603
49963	1.03609	3.06287	20.3437
49963	1.17703	3.1772	20.2289
49963	1.31613	3.29055	20.1159
49963	1.45347	3.40303	20.0048
49963	1.58909	3.51473	19.8957
49963	1.72308	3.62575	19.7884
49963	1.85549	3.73621	19.6832
49963	1.9864	3.8462	19.58
49963	2.11589	3.95582	19.4788
49963	2.24402	4.06518	19.3797
49963	2.37088	4.17437	19.2827
49963	2.49653	4.28349	19.1879
49963	2.62108	4.39264	19.0953
49963	2.74458	4.50191	19.0048
49963.1	2.86713	4.61139	18.9167
49963.1	2.9888	4.72119	18.8307
49963.1	3.10969	4.83138	18.7471
49963.1	3.22987	4.94207	18.6659
49963.1	3.34943	5.05333	18.587
49963.1	3.46844	5.16526	18.5106
49963.1	3.58701	5.27794	18.4366
49963.1	3.7052	5.39146	18.3651
49963.1	3.82311	5.50588	18.2961
49963.1	3.94082	5.6213	18.2297
49963.1	4.05841	5.73779	18.166
49963.1	4.17596	5.85542	18.1049
49963.1	4.29356	5.97427	18.0465
49963.1	4.41129	6.09441	17.991
49963.1	4.52922	6.2159	17.9382
49963.1	4.64745	6.33881	17.8883
49963.1	4.76604	6.4632	17.8414
49963.1	4.88508	6.58913	17.7975
49963.1	5.00463	6.71665	17.7566
49963.1	5.12478	6.84582	17.7189
49963.1	5.2456	6.97668	17.6843
49963.1	5.36716	7.10928	17.6531
49963.1	5.48952	7.24367	17.6251
49963.1	5.61276	7.37986	17.6006
49963.1	5.73694	7.51791	17.5796
49963.1	5.86212	7.65783	17.5622
49963.1	5.98836	7.79965	17.5485
49963.1	6.11572	7.94338	17.5385
49963.1	6.24425	8.08903	17.5324
49963.1	6.374	8.2366	17.5302
49963.1	6.50503	8.3861	17.5321
49963.1	6.63737	8.53751	17.5381
49963.1	6.77106	8.69082	17.5483
49963.1	6.90614	8.846	17.5629
49963.1	7.04265	9.00302	17.5819
49963.1	7.1806	9.16184	17.6056
49963.1	7.32003	9.3224	17.6339
49963.1	7.46094	9.48464	17.667
49963.1	7.60335	9.6485	17.705
49963.1	7.74726	9.81388	17.748
49963.1	7.89268	9.9807	17.7961
49963.1	8.03958	10.1489	17.8496
49963.1	8.18797	10.3182	17.9084
49963.1	8.33781	10.4887	17.9726
49963.1	8.48907	10.66	18.0425
49963.1	8.64173	10.8322	18.1181
49963.1	8.79572	11.0049	18.1996
49963.1	8.95099	11.1781	18.287
49963.1	9.10748	11.3514	18.3804
49963.1	9.26511	11.5247	18.48
49963.2	9.4238	11.6978	18.5858
49963.2	9.58344	11.8703	18.6979
49963.2	9.74393	12.0421	18.8165
49963.2	9.90514	12.2127	18.9415
49963.2	10.0669	12.382	19.0731
49963.2	10.2292	12.5495	19.2112
49963.2	10.3917	12.7149	19.356
49963.2	10.5544	12.8779	19.5075
49963.2	10.717	13.038	19.6656
49963.2	10.8793	13.1949	19.8304
49963.2	11.0411	13.3481	20.0018
49963.2	11.2022	13.4973	20.1799
49963.2	11.3623	13.6418	20.3644
49963.2	11.5212	13.7813	20.5555
49963.2	11.6786	13.9152	20.7528
49963.2	11.8342	14.0432	20.9564
49963.2	11.9878	14.1645	21.1661
49963.2	12.1389	14.2788	21.3816
49963.2	12.2872	14.3855	21.6027
49963.2	12.4325	14.484	21.8293
49963.2	12.5743	14.5738	22.061
49963.2	12.7123	14.6544	22.2975
49963.2	12.8461	14.7252	22.5385
49963.2	12.9753	14.7856	22.7835
49963.2	13.0994	14.8352	23.0323
49963.2	13.2181	14.8734	23.2843
49963.2	13.331	14.8996	23.5391
49963.2	13.4376	14.9135	23.7962
49963.2	13.5375	14.9145	24.055
49963.2	13.6302	14.9022	24.3149
49963.2	13.7154	14.8761	24.5755
49963.2	13.7926	14.8359	24.836
49963.2	13.8613	14.7812	25.0957
49963.2	13.9212	14.7117	25.3541
49963.2	13.9719	14.6272	25.6105
49963.2	14.0128	14.5274	25.864
49963.2	14.0438	14.4121	26.1141
49963.2	14.0643	14.2813	26.36
49963.2	14.074	14.1349	26.601
49963.2	14.0727	13.9728	26.8363
49963.2	14.06	13.7952	27.0653
49963.2	14.0356	13.6021	27.2871
49963.2	13.9992	13.3938	27.5013
49963.2	13.9507	13.1703	27.7069
49963.2	13.8899	12.9322	27.9035
49963.2	13.8166	12.6797	28.0904
49963.2	13.7307	12.4131	28.267
49963.2	13.6321	12.1331	28.4328
49963.2	13.5208	11.8401	28.5872
49963.2	13.3968	11.5348	28.7299
49963.3	13.2602	11.2176	28.8605
49963.3	13.1109	10.8893	28.9785
49963.3	12.9492	10.5506	29.0837
49963.3	12.7752	10.2022	29.1759
49963.3	12.589	9.84487	29.2549
49963.3	12.3911	9.47942	29.3206
49963.3	12.1815	9.10663	29.3729
49963.3	11.9607	8.72733	29.4118
49963.3	11.729	8.34232	29.4375
49963.3	11.4867	7.95244	29.45
49963.3	11.2343	7.55851	29.4496
49963.3	10.9722	7.16132	29.4364
49963.3	10.7009	6.76168	29.4107
49963.3	10.4209	6.36037	29.373
49963.3	10.1326	5.95813	29.3235
49963.3	9.83665	5.55571	29.2628
49963.3	9.53348	5.15378	29.1911
49963.3	9.22367	4.75304	29.1092
49963.3	8.90778	4.35409	29.0174
49963.3	8.58634	3.95755	28.9163
49963.3	8.25993	3.56396	28.8065
49963.3	7.92909	3.17384	28.6886
49963.3	7.59438	2.78767	28.5631
49963.3	7.25633	2.40588	28.4307
49963.3	6.91549	2.02886	28.2919
49963.3	6.57238	1.65698	28.1475
49963.3	6.2275	1.29053	27.9979
49963.3	5.88136	0.929804	27.8439
49963.3	5.53444	0.575027	27.6859
49963.3	5.1872	0.2264	27.5246
49963.3	4.84007	-0.11591	27.3605
49963.3	4.4935	-0.451772	27.1942
49963.3	4.14787	-0.781086	27.0262
49963.3	3.80357	-1.10378	26.8571
49963.3	3.46096	-1.41981	26.6873
49963.3	3.12037	-1.72916	26.5173
49963.3	2.78212	-2.03183	26.3476
49963.3	2.44651	-2.32784	26.1787
49963.3	2.1138	-2.61725	26.0109
49963.3	1.78424	-2.90011	25.8446
49963.3	1.45806	-3.1765	25.6801
49963.3	1.13547	-3.44651	25.518
49963.3	0.816644	-3.71024	25.3584
49963.3	0.501757	-3.96779	25.2017
49963.3	0.190953	-4.2193	25.0481
49963.3	-0.115638	-4.46488	24.8979
49963.3	-0.417906	-4.70466	24.7515
49963.3	-0.715754	-4.93877	24.6089
49963.3	-1.0091	-5.16735	24.4704
49963.3	-1.29789	-5.39053	24.3361
49963.4	-1.58206	-5.60845	24.2064
49963.4	-1.86157	-5.82124	24.0812
49963.4	-2.1364	-6.02903	23.9608
49963.4	-2.40654	-6.23195	23.8452
49963.4	-2.67196	-6.43013	23.7347
49963.4	-2.93268	-6.62368	23.6292
49963.4	-3.1887	-6.81271	23.5288
49963.4	-3.44005	-6.99735	23.4337
49963.4	-3.68673	-7.17768	23.3439
49963.4	-3.92879	-7.3538	23.2595
49963.4	-4.16625	-7.5258	23.1804
49963.4	-4.39914	-7.69375	23.1067
49963.4	-4.62751	-7.85774	23.0385
49963.4	-4.85139	-8.01783	22.9757
49963.4	-5.07082	-8.17406	22.9184
49963.4	-5.28585	-8.32649	22.8665
49963.4	-5.49653	-8.47516	22.82
49963.4	-5.70288	-8.6201	22.779
49963.4	-5.90495	-8.76132	22.7433
49963.4	-6.10278	-8.89883	22.713
49963.4	-6.29641	-9.03266	22.688
49963.4	-6.48587	-9.16278	22.6682
49963.4	-6.67119	-9.28919	22.6536
49963.4	-6.8524	-9.41186	22.6442
49963.4	-7.02952	-9.53077	22.6399
49963.4	-7.20258	-9.64588	22.6405
49963.4	-7.37159	-9.75714	22.6461
49963.4	-7.53656	-9.8645	22.6564
49963.4	-7.6975	-9.96791	22.6715
49963.4	-7.85441	-10.0673	22.6912
49963.4	-8.0073	-10.1626	22.7155
49963.4	-8.15615	-10.2537	22.7441
49963.4	-8.30096	-10.3406	22.777
49963.4	-8.4417	-10.4231	22.8141
49963.4	-8.57835	-10.5012	22.8552
49963.4	-8.71089	-10.5748	22.9001
49963.4	-8.83928	-10.6437	22.9488
49963.4	-8.9635	-10.708	23.001
49963.4	-9.08349	-10.7673	23.0566
49963.4	-9.19922	-10.8218	23.1155
49963.4	-9.31064	-10.8712	23.1774
49963.4	-9.41768	-10.9154	23.2422
49963.4	-9.5203	-10.9544	23.3096
49963.4	-9.61844	-10.9881	23.3795
49963.4	-9.71203	-11.0163	23.4518
49963.4	-9.80101	-11.0389	23.526
49963.4	-9.88531	-11.0558	23.6021
49963.4	-9.96486	-11.0671	23.6799
49963.4	-10.0396	-11.0724	23.759
49963.4	-10.1094	-11.0719	23.8393
49963.5	-10.1743	-11.0654	23.9206
49963.5	-10.2342	-11.0528	24.0025
49963.5	-10.2889	-11.0342	24.085
49963.5	-10.3385	-11.0093	24.1676
49963.5	-10.3828	-10.9783	24.2501
49963.5	-10.4218	-10.941	24.3324
49963.5	-10.4555	-10.8975	24.4142
49963.5	-10.4837	-10.8477	24.4951
49963.5	-10.5064	-10.7917	24.575
49963.5	-10.5236	-10.7295	24.6537
49963.5	-10.5352	-10.661	24.7308
49963.5	-10.5412	-10.5863	24.8061
49963.5	-10.5415	-10.5056	24.8794
49963.5	-10.5362	-10.4188	24.9504
49963.5	-10.5251	-10.326	25.019
49963.5	-10.5083	-10.2273	25.0849
49963.5	-10.4857	-10.1228	25.1478
49963.5	-10.4575	-10.0127	25.2076
49963.5	-10.4235	-9.89706	25.2641
49963.5	-10.3838	-9.77602	25.317
49963.5	-10.3384	-9.64974	25.3663
49963.5	-10.2874	-9.51839	25.4116
49963.5	-10.2308	-9.38214	25.4529
49963.5	-10.1686	-9.24118	25.4901
49963.5	-10.1009	-9.0957	25.5229
49963.5	-10.0279	-8.94591	25.5513
49963.5	-9.9495	-8.79203	25.5751
49963.5	-9.86588	-8.63427	25.5942
49963.5	-9.77711	-8.47287	25.6087
49963.5	-9.68332	-8.30804	25.6183
49963.5	-9.58461	-8.14003	25.623
49963.5	-9.48112	-7.96909	25.6229
49963.5	-9.37297	-7.79545	25.6178
49963.5	-9.26031	-7.61936	25.6077
49963.5	-9.14329	-7.44107	25.5927
49963.5	-9.02206	-7.26082	25.5727
49963.5	-8.89677	-7.07887	25.5479
49963.5	-8.76761	-6.89545	25.5181
49963.5	-8.63473	-6.71082	25.4835
49963.5	-8.49832	-6.5252	25.4441
49963.5	-8.35855	-6.33883	25.4
49963.5	-8.21562	-6.15195	25.3513
49963.5	-8.0697	-5.96478	25.298
49963.5	-7.92099	-5.77754	25.2403
49963.5	-7.76968	-5.59044	25.1782
49963.5	-7.61596	-5.40368	25.1119
49963.5	-7.46003	-5.21746	25.0415
49963.5	-7.30207	-5.03197	24.9671
49963.5	-7.14228	-4.8474	24.8889
49963.5	-6.98085	-4.6639	24.807
49963.6	-6.81797	-4.48165	24.7215
49963.6	-6.65383	-4.30079	24.6326
49963.6	-6.4886	-4.12147	24.5405
49963.6	-6.32249	-3.94382	24.4452
49963.6	-6.15565	-3.76797	24.3469
49963.6	-5.98827	-3.59403	24.2458
49963.6	-5.82051	-3.4221	24.1421
49963.6	-5.65255	-3.25228	24.0358
49963.6	-5.48453	-3.08466	23.9272
49963.6	-5.31661	-2.9193	23.8164
49963.6	-5.14895	-2.75628	23.7036
49963.6	-4.98169	-2.59566	23.5888
49963.6	-4.81495	-2.43748	23.4723
49963.6	-4.64888	-2.28178	23.3541
49963.6	-4.4836	-2.12859	23.2345
49963.6	-4.31922	-1.97795	23.1135
49963.6	-4.15586	-1.82986	22.9914
49963.6	-3.99361	-1.68434	22.8681
49963.6	-3.83259	-1.54138	22.7439
49963.6	-3.67287	-1.40098	22.6189
49963.6	-3.51455	-1.26314	22.4931
49963.6	-3.3577	-1.12783	22.3667
49963.6	-3.20239	-0.995027	22.2399
49963.6	-3.04869	-0.86471	22.1126
49963.6	-2.89665	-0.736841	21.9851
49963.6	-2.74633	-0.611384	21.8574
49963.6	-2.59777	-0.488294	21.7296
49963.6	-2.45102	-0.367525	21.6017
49963.6	-2.3061	-0.249025	21.474
49963.6	-2.16304	-0.132742	21.3464
49963.6	-2.02186	-0.018616	21.219
49963.6	-1.88259	0.0934133	21.0919
49963.6	-1.74522	0.20341	20.9652
49963.6	-1.60978	0.31144	20.8389
49963.6	-1.47625	0.417572	20.7131
49963.6	-1.34464	0.521878	20.5879
49963.6	-1.21494	0.624431	20.4633
49963.6	-1.08712	0.725304	20.3393
49963.6	-0.96119	0.824576	20.2161
49963.6	-0.83711	0.922322	20.0936
49963.6	-0.71486	1.01862	19.9719
49963.6	-0.594412	1.11356	19.851
49963.6	-0.475733	1.20721	19.731
49963.6	-0.358787	1.29966	19.612
49963.6	-0.243536	1.39099	19.4938
49963.6	-0.129939	1.48129	19.3767
49963.6	-0.017949	1.57064	19.2606
49963.6	0.0924796	1.65912	19.1455
49963.6	0.201397	1.74681	19.0314
49963.6	0.308856	1.83382	18.9185
49963.7	0.41491	1.92021	18.8067
49963.7	0.519617	2.00608	18.696
49963.7	0.623035	2.09151	18.5865
49963.7	0.725224	2.17659	18.4782
49963.7	0.826247	2.26141	18.3711
49963.7	0.926168	2.34605	18.2652
49963.7	1.02505	2.4306	18.1606
49963.7	1.12297	2.51514	18.0573
49963.7	1.21998	2.59977	17.9552
49963.7	1.31616	2.68456	17.8545
49963.7	1.41158	2.76962	17.7551
49963.7	1.50631	2.85501	17.6571
49963.7	1.60042	2.94084	17.5604
49963.7	1.69399	3.02719	17.4652
49963.7	1.78709	3.11414	17.3714
49963.7	1.8798	3.20178	17.279
49963.7	1.9722	3.29021	17.1881
49963.7	2.06435	3.3795	17.0987
49963.7	2.15634	3.46975	17.0109
49963.7	2.24825	3.56104	16.9245
49963.7	2.34016	3.65346	16.8398
49963.7	2.43214	3.7471	16.7567
49963.7	2.52428	3.84205	16.6752
49963.7	2.61666	3.93839	16.5954
49963.7	2.70935	4.03621	16.5173
49963.7	2.80245	4.13561	16.4409
49963.7	2.89602	4.23666	16.3663
49963.7	2.99016	4.33947	16.2936
49963.7	3.08495	4.44411	16.2227
49963.7	3.18047	4.55067	16.1538
49963.7	3.27681	4.65925	16.0868
49963.7	3.37404	4.76993	16.0218
49963.7	3.47226	4.88281	15.9589
49963.7	3.57155	4.99796	15.8982
49963.7	3.67199	5.11548	15.8396
49963.7	3.77367	5.23546	15.7832
49963.7	3.87667	5.35798	15.7292
49963.7	3.98108	5.48312	15.6776
49963.7	4.08698	5.61099	15.6284
49963.7	4.19447	5.74165	15.5818
49963.7	4.30362	5.87521	15.5378
49963.7	4.41452	6.01173	15.4965
49963.7	4.52725	6.1513	15.4581
49963.7	4.64191	6.29401	15.4225
49963.7	4.75858	6.43993	15.3899
49963.7	4.87733	6.58913	15.3604
49963.7	4.99826	6.7417	15.3341
49963.7	5.12144	6.8977	15.3112
49963.7	5.24696	7.0572	15.2918
49963.7	5.3749	7.22027	15.2759
49963.8	5.50534	7.38697	15.2637
49963.8	5.63835	7.55735	15.2554
49963.8	5.77402	7.73147	15.2512
49963.8	5.91242	7.90937	15.251
49963.8	6.05362	8.0911	15.2552
49963.8	6.19769	8.27669	15.264
49963.8	6.3447	8.46616	15.2773
49963.8	6.49471	8.65953	15.2955
49963.8	6.64779	8.85681	15.3188
49963.8	6.804	9.05801	15.3473
49963.8	6.96337	9.2631	15.3812
49963.8	7.12597	9.47207	15.4208
49963.8	7.29184	9.68488	15.4662
49963.8	7.46101	9.90147	15.5178
49963.8	7.63351	10.1218	15.5756
49963.8	7.80938	10.3458	15.64
49963.8	7.98861	10.5733	15.7112
49963.8	8.17123	10.8042	15.7894
49963.8	8.35723	11.0384	15.8749
49963.8	8.54659	11.2758	15.968
49963.8	8.7393	11.516	16.0689
49963.8	8.93532	11.7591	16.1778
49963.8	9.13461	12.0046	16.2951
49963.8	9.33709	12.2523	16.421
49963.8	9.54271	12.502	16.5558
49963.8	9.75136	12.7533	16.6996
49963.8	9.96294	13.0058	16.8529
49963.8	10.1773	13.2592	17.0158
49963.8	10.3944	13.513	17.1886
49963.8	10.6139	13.7668	17.3714
49963.8	10.8357	14.02	17.5647
49963.8	11.0596	14.2722	17.7684
49963.8	11.2854	14.5226	17.9829
49963.8	11.5127	14.7707	18.2082
49963.8	11.7414	15.0158	18.4446
