49992	5.76151	4.4602	22.0346
49992	5.67093	4.37693	21.9525
49992	5.58093	4.29523	21.8693
49992	5.49158	4.21513	21.7848
49992	5.40294	4.13666	21.6993
49992	5.31508	4.05985	21.6128
49992	5.22805	3.98473	21.5253
49992	5.1419	3.91133	21.4369
49992	5.05671	3.83966	21.3477
49992	4.97252	3.76974	21.2576
49992	4.88937	3.70159	21.1668
49992	4.80733	3.63523	21.0753
49992	4.72642	3.57067	20.9832
49992	4.64671	3.50791	20.8904
49992	4.56822	3.44697	20.7972
49992	4.491	3.38786	20.7034
49992	4.41508	3.33058	20.6091
49992	4.34051	3.27514	20.5145
49992	4.2673	3.22153	20.4194
49992	4.1955	3.16976	20.3241
49992	4.12513	3.11983	20.2285
49992	4.05622	3.07173	20.1326
49992	3.98879	3.02547	20.0365
49992	3.92286	2.98105	19.9402
49992	3.85846	2.93845	19.8439
49992	3.7956	2.89767	19.7474
49992	3.73431	2.85872	19.6508
49992	3.6746	2.82157	19.5542
49992	3.61648	2.78623	19.4576
49992	3.55997	2.7527	19.3611
49992	3.50508	2.72095	19.2646
49992	3.45182	2.69099	19.1681
49992	3.40021	2.66281	19.0718
49992	3.35024	2.6364	18.9756
49992.1	3.30193	2.61175	18.8796
49992.1	3.25528	2.58886	18.7837
49992.1	3.2103	2.56772	18.6881
49992.1	3.16699	2.54832	18.5927
49992.1	3.12536	2.53066	18.4975
49992.1	3.08541	2.51473	18.4026
49992.1	3.04715	2.50053	18.308
49992.1	3.01057	2.48804	18.2137
49992.1	2.97568	2.47727	18.1197
49992.1	2.94248	2.46821	18.0261
49992.1	2.91098	2.46086	17.9328
49992.1	2.88116	2.45522	17.8399
49992.1	2.85304	2.45128	17.7474
49992.1	2.82661	2.44905	17.6554
49992.1	2.80187	2.44852	17.5637
49992.1	2.77883	2.44969	17.4725
49992.1	2.75749	2.45257	17.3817
49992.1	2.73784	2.45716	17.2914
49992.1	2.71989	2.46346	17.2016
49992.1	2.70364	2.47148	17.1123
49992.1	2.68909	2.48122	17.0235
49992.1	2.67624	2.4927	16.9352
49992.1	2.6651	2.50592	16.8475
49992.1	2.65566	2.52089	16.7603
49992.1	2.64794	2.53763	16.6737
49992.1	2.64194	2.55614	16.5877
49992.1	2.63765	2.57644	16.5023
49992.1	2.63509	2.59854	16.4175
49992.1	2.63427	2.62247	16.3333
49992.1	2.63518	2.64823	16.2497
49992.1	2.63784	2.67586	16.1669
49992.1	2.64226	2.70537	16.0847
49992.1	2.64844	2.73678	16.0031
49992.1	2.6564	2.77013	15.9223
49992.1	2.66615	2.80543	15.8422
49992.1	2.6777	2.84272	15.7629
49992.1	2.69107	2.88202	15.6843
49992.1	2.70627	2.92337	15.6065
49992.1	2.72331	2.9668	15.5294
49992.1	2.74222	3.01235	15.4532
49992.1	2.76301	3.06006	15.3779
49992.1	2.78571	3.10995	15.3034
49992.1	2.81033	3.16208	15.2298
49992.1	2.8369	3.21649	15.1571
49992.1	2.86545	3.27322	15.0853
49992.1	2.89599	3.33232	15.0145
49992.1	2.92856	3.39385	14.9448
49992.1	2.96319	3.45784	14.876
49992.1	2.9999	3.52436	14.8083
49992.1	3.03873	3.59346	14.7417
49992.2	3.07971	3.6652	14.6762
49992.2	3.12289	3.73963	14.6119
49992.2	3.16828	3.81683	14.5488
49992.2	3.21595	3.89685	14.4869
49992.2	3.26592	3.97976	14.4264
49992.2	3.31824	4.06564	14.3671
49992.2	3.37295	4.15454	14.3093
49992.2	3.4301	4.24655	14.2529
49992.2	3.48974	4.34174	14.198
49992.2	3.55192	4.44018	14.1447
49992.2	3.61669	4.54195	14.093
49992.2	3.6841	4.64714	14.043
49992.2	3.75421	4.75583	13.9947
49992.2	3.82708	4.8681	13.9483
49992.2	3.90277	4.98405	13.9038
49992.2	3.98134	5.10374	13.8613
49992.2	4.06285	5.22729	13.8208
49992.2	4.14737	5.35477	13.7825
49992.2	4.23496	5.48628	13.7465
49992.2	4.3257	5.62191	13.7129
49992.2	4.41964	5.76176	13.6817
49992.2	4.51688	5.90592	13.6531
49992.2	4.61747	6.05447	13.6273
49992.2	4.72149	6.20753	13.6043
49992.2	4.82902	6.36518	13.5843
49992.2	4.94014	6.52751	13.5673
49992.2	5.05492	6.69461	13.5537
49992.2	5.17344	6.86658	13.5435
49992.2	5.29578	7.04349	13.5369
49992.2	5.42202	7.22545	13.534
49992.2	5.55224	7.41252	13.5351
49992.2	5.68651	7.60478	13.5404
49992.2	5.82493	7.8023	13.55
49992.2	5.96756	8.00516	13.5641
49992.2	6.11449	8.2134	13.5831
49992.2	6.26578	8.42708	13.607
49992.2	6.42151	8.64623	13.6363
49992.2	6.58175	8.8709	13.671
49992.2	6.74657	9.1011	13.7115
49992.2	6.91602	9.33683	13.7581
49992.2	7.09018	9.5781	13.8111
49992.2	7.26908	9.82487	13.8707
49992.2	7.45278	10.0771	13.9373
49992.2	7.64132	10.3347	14.0112
49992.2	7.83473	10.5977	14.0927
49992.2	8.03303	10.8659	14.1821
49992.2	8.23624	11.1391	14.2799
49992.2	8.44434	11.4173	14.3865
49992.2	8.65735	11.7002	14.502
49992.2	8.87522	11.9877	14.6271
49992.3	9.09792	12.2793	14.7619
49992.3	9.32538	12.5749	14.907
49992.3	9.55755	12.8742	15.0627
49992.3	9.79431	13.1766	15.2295
49992.3	10.0355	13.4818	15.4076
49992.3	10.2811	13.7894	15.5976
49992.3	10.5309	14.0987	15.7997
49992.3	10.7846	14.4092	16.0144
49992.3	11.0421	14.7203	16.242
49992.3	11.303	15.0312	16.4829
49992.3	11.5672	15.3411	16.7374
49992.3	11.8343	15.6493	17.0058
49992.3	12.1038	15.9548	17.2883
49992.3	12.3755	16.2567	17.5851
49992.3	12.6489	16.5539	17.8965
49992.3	12.9234	16.8453	18.2226
49992.3	13.1986	17.1297	18.5634
49992.3	13.4738	17.406	18.9189
49992.3	13.7485	17.6728	19.2892
49992.3	14.022	17.9288	19.6739
49992.3	14.2935	18.1725	20.073
49992.3	14.5624	18.4025	20.486
49992.3	14.8276	18.6174	20.9126
49992.3	15.0885	18.8154	21.3523
49992.3	15.3441	18.9952	21.8044
49992.3	15.5934	19.1551	22.2682
49992.3	15.8355	19.2936	22.7428
49992.3	16.0693	19.409	23.2272
49992.3	16.2937	19.4999	23.7203
49992.3	16.5077	19.5648	24.2209
49992.3	16.7101	19.6021	24.7277
49992.3	16.8999	19.6107	25.2391
49992.3	17.0758	19.5891	25.7536
49992.3	17.2368	19.5362	26.2694
49992.3	17.3816	19.451	26.7849
49992.3	17.5093	19.3325	27.2981
49992.3	17.6186	19.1801	27.8071
49992.3	17.7085	18.9931	28.3099
49992.3	17.778	18.7713	28.8045
49992.3	17.8262	18.5143	29.2889
49992.3	17.8521	18.2222	29.7609
49992.3	17.8549	17.8953	30.2187
49992.3	17.8339	17.5339	30.6601
49992.3	17.7884	17.1388	31.0833
49992.3	17.7179	16.7108	31.4866
49992.3	17.622	16.251	31.8681
49992.3	17.5002	15.7606	32.2264
49992.3	17.3524	15.2412	32.56
49992.3	17.1785	14.6944	32.8676
49992.3	16.9786	14.1219	33.1483
49992.4	16.7527	13.5257	33.401
49992.4	16.5011	12.9078	33.6253
49992.4	16.2244	12.2703	33.8205
49992.4	15.9228	11.6156	33.9865
49992.4	15.5972	10.9457	34.1232
49992.4	15.2483	10.263	34.2308
49992.4	14.8768	9.56985	34.3097
49992.4	14.4837	8.86837	34.3604
49992.4	14.0701	8.16084	34.3838
49992.4	13.6369	7.44939	34.3807
49992.4	13.1855	6.73612	34.3522
49992.4	12.7169	6.023	34.2996
49992.4	12.2325	5.31192	34.2242
49992.4	11.7335	4.60464	34.1275
49992.4	11.2212	3.90282	34.011
49992.4	10.6969	3.20796	33.8764
49992.4	10.1621	2.52146	33.7253
49992.4	9.61796	1.84455	33.5594
49992.4	9.06584	1.17838	33.3805
49992.4	8.50702	0.523919	33.1902
49992.4	7.94277	-0.117956	32.9904
49992.4	7.37431	-0.746501	32.7827
49992.4	6.80284	-1.36108	32.5688
49992.4	6.22949	-1.96117	32.3503
49992.4	5.65537	-2.54634	32.1287
49992.4	5.08153	-3.11625	31.9056
49992.4	4.50895	-3.67064	31.6824
49992.4	3.9386	-4.20932	31.4605
49992.4	3.37135	-4.73217	31.2411
49992.4	2.80805	-5.23912	31.0255
49992.4	2.24948	-5.73013	30.8149
49992.4	1.69637	-6.20523	30.6101
49992.4	1.1494	-6.66444	30.4124
49992.4	0.609206	-7.10783	30.2224
49992.4	0.0763762	-7.53547	30.041
49992.4	-0.448548	-7.94746	29.8689
49992.4	-0.965064	-8.34387	29.7067
49992.4	-1.47271	-8.72478	29.5551
49992.4	-1.97106	-9.09029	29.4145
49992.4	-2.45971	-9.44045	29.2852
49992.4	-2.9383	-9.77533	29.1676
49992.4	-3.40649	-10.095	29.062
49992.4	-3.86397	-10.3994	28.9686
49992.4	-4.31044	-10.6885	28.8874
49992.4	-4.74562	-10.9625	28.8185
49992.4	-5.16925	-11.2211	28.762
49992.4	-5.58108	-11.4645	28.7176
49992.4	-5.98089	-11.6924	28.6854
49992.4	-6.36843	-11.9048	28.665
49992.4	-6.7435	-12.1016	28.6563
49992.5	-7.10587	-12.2826	28.6589
49992.5	-7.45534	-12.4478	28.6725
49992.5	-7.79171	-12.5969	28.6966
49992.5	-8.11477	-12.7299	28.7308
49992.5	-8.42432	-12.8466	28.7746
49992.5	-8.72018	-12.9468	28.8275
49992.5	-9.00215	-13.0303	28.8887
49992.5	-9.27005	-13.0971	28.9578
49992.5	-9.52367	-13.1469	29.034
49992.5	-9.76286	-13.1798	29.1167
49992.5	-9.98743	-13.1956	29.205
49992.5	-10.1972	-13.1942	29.2983
49992.5	-10.3921	-13.1755	29.3958
49992.5	-10.5718	-13.1397	29.4966
49992.5	-10.7363	-13.0866	29.6
49992.5	-10.8855	-13.0165	29.7052
49992.5	-11.0192	-12.9292	29.8112
49992.5	-11.1373	-12.8251	29.9174
49992.5	-11.2399	-12.7043	30.0229
49992.5	-11.3267	-12.567	30.1268
49992.5	-11.3978	-12.4135	30.2284
49992.5	-11.4532	-12.2442	30.3269
49992.5	-11.4928	-12.0593	30.4216
49992.5	-11.5168	-11.8594	30.5117
49992.5	-11.5252	-11.6449	30.5965
49992.5	-11.5181	-11.4164	30.6754
49992.5	-11.4956	-11.1743	30.7478
49992.5	-11.4579	-10.9192	30.8132
49992.5	-11.4051	-10.6519	30.8709
49992.5	-11.3376	-10.3729	30.9206
49992.5	-11.2555	-10.083	30.9618
49992.5	-11.1592	-9.78285	30.9942
49992.5	-11.0489	-9.47325	31.0174
49992.5	-10.925	-9.15495	31.0313
49992.5	-10.7878	-8.82871	31.0356
49992.5	-10.6379	-8.49533	31.0301
49992.5	-10.4755	-8.1556	31.0149
49992.5	-10.3011	-7.8103	30.9899
49992.5	-10.1153	-7.46022	30.9551
49992.5	-9.91841	-7.10614	30.9106
49992.5	-9.71105	-6.74882	30.8565
49992.5	-9.49372	-6.38901	30.793
49992.5	-9.26695	-6.02744	30.7204
49992.5	-9.0313	-5.66481	30.6389
49992.5	-8.78731	-5.30181	30.5488
49992.5	-8.53556	-4.93907	30.4504
49992.5	-8.2766	-4.57723	30.3441
49992.5	-8.01101	-4.21687	30.2303
49992.5	-7.73936	-3.85855	30.1094
49992.5	-7.4622	-3.50277	29.9818
49992.6	-7.18009	-3.15003	29.8479
49992.6	-6.8936	-2.80077	29.7083
49992.6	-6.60325	-2.4554	29.5633
49992.6	-6.30958	-2.11429	29.4135
49992.6	-6.0131	-1.77778	29.2593
49992.6	-5.71433	-1.44618	29.1013
49992.6	-5.41375	-1.11975	28.9398
49992.6	-5.11183	-0.798722	28.7753
49992.6	-4.80903	-0.483304	28.6083
49992.6	-4.50579	-0.173666	28.4392
49992.6	-4.20251	0.130048	28.2685
49992.6	-3.89959	0.427726	28.0966
49992.6	-3.59742	0.719277	27.9239
49992.6	-3.29636	1.00464	27.7507
49992.6	-2.99672	1.28377	27.5776
49992.6	-2.69884	1.55665	27.4047
49992.6	-2.403	1.82327	27.2326
49992.6	-2.10948	2.08366	27.0614
49992.6	-1.81853	2.33784	26.8916
49992.6	-1.53039	2.58587	26.7233
49992.6	-1.24528	2.82781	26.5569
49992.6	-0.963381	3.06371	26.3927
49992.6	-0.684882	3.29368	26.2308
49992.6	-0.409941	3.51779	26.0715
49992.6	-0.138702	3.73614	25.9149
49992.6	0.128708	3.94885	25.7614
49992.6	0.392176	4.156	25.611
49992.6	0.651605	4.35773	25.4639
49992.6	0.90691	4.55414	25.3202
49992.6	1.15802	4.74535	25.1801
49992.6	1.40488	4.93147	25.0437
49992.6	1.64745	5.11264	24.9111
49992.6	1.88568	5.28896	24.7823
49992.6	2.11955	5.46055	24.6576
49992.6	2.34904	5.62753	24.5368
49992.6	2.57415	5.79001	24.4201
49992.6	2.79488	5.9481	24.3075
49992.6	3.01122	6.10191	24.199
49992.6	3.22321	6.25155	24.0947
49992.6	3.43085	6.39711	23.9947
49992.6	3.63416	6.5387	23.8988
49992.6	3.83319	6.67639	23.8071
49992.6	4.02795	6.8103	23.7197
49992.6	4.21849	6.94048	23.6364
49992.6	4.40485	7.06704	23.5573
49992.6	4.58705	7.19003	23.4824
49992.6	4.76516	7.30953	23.4116
49992.6	4.93921	7.42561	23.3449
49992.6	5.10924	7.53831	23.2822
49992.6	5.27531	7.64771	23.2236
49992.7	5.43746	7.75384	23.1689
49992.7	5.59573	7.85675	23.1181
49992.7	5.75017	7.95649	23.0712
49992.7	5.90083	8.05308	23.028
49992.7	6.04775	8.14656	22.9887
49992.7	6.19096	8.23695	22.9529
49992.7	6.33053	8.32428	22.9208
49992.7	6.46647	8.40857	22.8922
49992.7	6.59884	8.48982	22.867
49992.7	6.72767	8.56806	22.8452
49992.7	6.85299	8.64327	22.8268
49992.7	6.97483	8.71548	22.8115
49992.7	7.09324	8.78468	22.7993
49992.7	7.20822	8.85086	22.7901
49992.7	7.31981	8.91402	22.7839
49992.7	7.42804	8.97414	22.7806
49992.7	7.53292	9.03123	22.78
49992.7	7.63448	9.08527	22.782
49992.7	7.73272	9.13624	22.7866
49992.7	7.82768	9.18412	22.7936
49992.7	7.91934	9.2289	22.8029
49992.7	8.00774	9.27055	22.8145
49992.7	8.09287	9.30907	22.8282
49992.7	8.17475	9.34442	22.8439
49992.7	8.25338	9.37659	22.8616
49992.7	8.32875	9.40556	22.8809
49992.7	8.40088	9.43131	22.902
49992.7	8.46977	9.45382	22.9246
49992.7	8.5354	9.47306	22.9486
49992.7	8.59779	9.48903	22.9739
49992.7	8.65692	9.5017	23.0004
49992.7	8.7128	9.51106	23.028
49992.7	8.76542	9.5171	23.0565
49992.7	8.81477	9.51981	23.0858
49992.7	8.86086	9.51918	23.1158
49992.7	8.90366	9.51521	23.1464
49992.7	8.94319	9.50789	23.1774
49992.7	8.97944	9.49722	23.2087
49992.7	9.01239	9.4832	23.2402
49992.7	9.04206	9.46585	23.2717
49992.7	9.06843	9.44518	23.3032
49992.7	9.09151	9.42119	23.3345
49992.7	9.11129	9.39391	23.3655
49992.7	9.12778	9.36336	23.3961
49992.7	9.14098	9.32957	23.4261
49992.7	9.1509	9.29256	23.4554
49992.7	9.15754	9.25238	23.484
49992.7	9.16091	9.20906	23.5116
49992.7	9.16102	9.16265	23.5383
49992.7	9.15789	9.11318	23.5638
49992.8	9.15154	9.06073	23.5881
49992.8	9.14197	9.00533	23.6111
49992.8	9.12922	8.94707	23.6327
49992.8	9.11331	8.88599	23.6527
49992.8	9.09426	8.82216	23.6711
49992.8	9.07211	8.75567	23.6879
49992.8	9.04689	8.68659	23.7028
49992.8	9.01864	8.615	23.7159
49992.8	8.98739	8.54098	23.7271
49992.8	8.95319	8.46463	23.7362
49992.8	8.91608	8.38602	23.7433
49992.8	8.87612	8.30527	23.7483
49992.8	8.83336	8.22246	23.751
49992.8	8.78785	8.13769	23.7516
49992.8	8.73965	8.05106	23.7498
49992.8	8.68882	7.96268	23.7457
49992.8	8.63543	7.87266	23.7392
49992.8	8.57953	7.7811	23.7303
49992.8	8.52122	7.6881	23.7191
49992.8	8.46054	7.59379	23.7053
49992.8	8.39759	7.49826	23.6891
49992.8	8.33244	7.40164	23.6704
49992.8	8.26516	7.30402	23.6493
49992.8	8.19583	7.20552	23.6256
49992.8	8.12455	7.10626	23.5995
49992.8	8.0514	7.00634	23.5709
49992.8	7.97646	6.90586	23.5398
49992.8	7.89982	6.80495	23.5063
49992.8	7.82157	6.70371	23.4704
49992.8	7.7418	6.60224	23.432
49992.8	7.6606	6.50064	23.3912
49992.8	7.57807	6.39903	23.3481
49992.8	7.49429	6.29749	23.3027
49992.8	7.40937	6.19614	23.255
49992.8	7.32338	6.09505	23.205
49992.8	7.23644	5.99434	23.1529
49992.8	7.14862	5.89408	23.0986
49992.8	7.06002	5.79437	23.0421
49992.8	6.97074	5.69529	22.9836
49992.8	6.88086	5.59692	22.9231
49992.8	6.79048	5.49935	22.8606
49992.8	6.69969	5.40264	22.7962
49992.8	6.60857	5.30688	22.73
49992.8	6.51722	5.21214	22.662
49992.8	6.42571	5.11847	22.5922
49992.8	6.33414	5.02594	22.5207
49992.8	6.24258	4.93463	22.4477
49992.8	6.15112	4.84457	22.373
49992.8	6.05984	4.75582	22.2969
49992.8	5.96881	4.66845	22.2193
49992.9	5.87812	4.58249	22.1403
49992.9	5.78783	4.49798	22.06
49992.9	5.69802	4.41498	21.9785
49992.9	5.60875	4.33352	21.8957
49992.9	5.5201	4.25364	21.8118
49992.9	5.43213	4.17536	21.7268
49992.9	5.34489	4.09873	21.6408
49992.9	5.25847	4.02376	21.5538
49992.9	5.1729	3.95049	21.4659
49992.9	5.08824	3.87893	21.3771
49992.9	5.00456	3.8091	21.2875
49992.9	4.9219	3.74103	21.1971
49992.9	4.84031	3.67474	21.106
49992.9	4.75984	3.61022	21.0143
49992.9	4.68053	3.5475	20.922
49992.9	4.60242	3.48659	20.8291
49992.9	4.52555	3.42749	20.7357
49992.9	4.44997	3.37021	20.6419
49992.9	4.3757	3.31475	20.5476
49992.9	4.30279	3.26113	20.4529
49992.9	4.23125	3.20934	20.358
49992.9	4.16113	3.15937	20.2627
49992.9	4.09245	3.11124	20.1671
49992.9	4.02523	3.06494	20.0714
49992.9	3.95949	3.02047	19.9754
49992.9	3.89527	2.97782	19.8794
49992.9	3.83258	2.937	19.7832
49992.9	3.77144	2.89799	19.6869
49992.9	3.71187	2.86079	19.5906
49992.9	3.65387	2.8254	19.4943
49992.9	3.59748	2.79181	19.398
49992.9	3.54269	2.76001	19.3017
49992.9	3.48952	2.73	19.2056
49992.9	3.43799	2.70177	19.1095
49992.9	3.38809	2.67532	19.0135
49992.9	3.33985	2.65063	18.9177
49992.9	3.29326	2.62771	18.8221
49992.9	3.24833	2.60654	18.7267
49992.9	3.20508	2.58711	18.6315
49992.9	3.16349	2.56943	18.5365
49992.9	3.12359	2.55349	18.4418
49992.9	3.08536	2.53927	18.3474
49992.9	3.04882	2.52679	18.2533
49992.9	3.01396	2.51603	18.1595
49992.9	2.9808	2.50699	18.066
49992.9	2.94932	2.49966	17.9729
49992.9	2.91954	2.49405	17.8802
49992.9	2.89144	2.49015	17.7879
49992.9	2.86505	2.48797	17.696
49992.9	2.84035	2.4875	17.6045
49993	2.81735	2.48874	17.5134
49993	2.79604	2.4917	17.4228
49993	2.77644	2.49638	17.3327
49993	2.75854	2.50279	17.243
49993	2.74234	2.51092	17.1539
49993	2.72784	2.5208	17.0653
49993	2.71506	2.53241	16.9771
49993	2.70398	2.54578	16.8896
49993	2.69463	2.56091	16.8026
49993	2.68698	2.57782	16.7161
49993	2.68107	2.59652	16.6303
49993	2.67688	2.61702	16.545
49993	2.67442	2.63934	16.4604
49993	2.6737	2.66349	16.3763
49993	2.67474	2.6895	16.293
49993	2.67753	2.71738	16.2103
49993	2.68208	2.74715	16.1282
49993	2.68841	2.77885	16.0469
49993	2.69653	2.81249	15.9663
49993	2.70645	2.8481	15.8864
49993	2.71817	2.88572	15.8072
49993	2.73173	2.92536	15.7288
49993	2.74712	2.96706	15.6512
49993	2.76438	3.01086	15.5744
49993	2.78351	3.05679	15.4984
49993	2.80453	3.10489	15.4233
49993	2.82747	3.1552	15.3491
49993	2.85235	3.20776	15.2757
49993	2.87919	3.26261	15.2033
49993	2.90802	3.3198	15.1318
49993	2.93885	3.37938	15.0613
49993	2.97173	3.44139	14.9918
49993	3.00667	3.50588	14.9233
49993	3.04372	3.57292	14.8559
49993	3.08289	3.64255	14.7897
49993	3.12424	3.71484	14.7245
49993	3.16778	3.78984	14.6606
49993	3.21356	3.86761	14.5978
49993	3.26163	3.94823	14.5364
49993	3.31201	4.03175	14.4762
49993	3.36475	4.11824	14.4174
49993	3.4199	4.20777	14.3601
49993	3.47751	4.30043	14.3041
49993	3.53761	4.39627	14.2497
49993	3.60027	4.49538	14.1969
49993	3.66553	4.59784	14.1458
49993	3.73345	4.70373	14.0963
49993	3.80408	4.81312	14.0486
49993	3.87749	4.92611	14.0028
49993	3.95372	5.04277	13.9589
49993.1	4.03285	5.1632	13.9171
49993.1	4.11492	5.28748	13.8773
49993.1	4.20002	5.4157	13.8398
49993.1	4.28821	5.54796	13.8045
49993.1	4.37954	5.68434	13.7717
49993.1	4.4741	5.82494	13.7414
49993.1	4.57195	5.96985	13.7137
49993.1	4.67317	6.11916	13.6887
49993.1	4.77783	6.27296	13.6667
49993.1	4.88601	6.43135	13.6476
49993.1	4.99777	6.59441	13.6318
49993.1	5.1132	6.76223	13.6192
49993.1	5.23238	6.93491	13.6101
49993.1	5.35538	7.11252	13.6047
49993.1	5.48228	7.29514	13.603
49993.1	5.61316	7.48286	13.6054
49993.1	5.74809	7.67574	13.612
49993.1	5.88716	7.87386	13.623
49993.1	6.03044	8.07726	13.6385
49993.1	6.178	8.28602	13.659
49993.1	6.32992	8.50016	13.6845
49993.1	6.48626	8.71974	13.7153
49993.1	6.6471	8.94477	13.7517
49993.1	6.81249	9.17527	13.794
49993.1	6.9825	9.41123	13.8423
49993.1	7.15719	9.65265	13.8971
49993.1	7.33659	9.8995	13.9586
49993.1	7.52076	10.1517	14.0272
49993.1	7.70972	10.4092	14.103
49993.1	7.90351	10.672	14.1866
49993.1	8.10215	10.9398	14.2782
49993.1	8.30564	11.2126	14.3782
49993.1	8.51397	11.4901	14.4869
49993.1	8.72713	11.7723	14.6048
49993.1	8.94509	12.0588	14.7321
49993.1	9.1678	12.3494	14.8693
49993.1	9.3952	12.6437	15.0168
49993.1	9.6272	12.9415	15.175
49993.1	9.8637	13.2423	15.3441
49993.1	10.1046	13.5456	15.5247
49993.1	10.3497	13.851	15.7171
49993.1	10.5988	14.158	15.9217
49993.1	10.8518	14.4659	16.1388
49993.1	11.1084	14.7741	16.3689
49993.1	11.3683	15.0818	16.6121
49993.1	11.6313	15.3883	16.8689
49993.1	11.897	15.6927	17.1394
49993.1	12.1651	15.9941	17.424
49993.1	12.435	16.2916	17.7228
49993.1	12.7064	16.5841	18.0361
49993.2	12.9789	16.8704	18.3638
49993.2	13.2517	17.1495	18.7061
49993.2	13.5244	17.42	19.0629
49993.2	13.7963	17.6808	19.4342
49993.2	14.0668	17.9303	19.8197
49993.2	14.335	18.1673	20.2192
49993.2	14.6003	18.3903	20.6324
49993.2	14.8618	18.5978	21.0589
49993.2	15.1187	18.7882	21.498
49993.2	15.37	18.9601	21.9491
49993.2	15.6148	19.1118	22.4115
49993.2	15.8521	19.2419	22.8843
49993.2	16.0808	19.3488	23.3664
49993.2	16.3	19.431	23.8567
49993.2	16.5085	19.4871	24.354
49993.2	16.7052	19.5156	24.8568
49993.2	16.8891	19.5153	25.3638
49993.2	17.0589	19.4849	25.8734
49993.2	17.2136	19.4233	26.3838
49993.2	17.352	19.3295	26.8932
49993.2	17.4731	19.2027	27.3999
49993.2	17.5757	19.0422	27.9018
49993.2	17.6589	18.8475	28.3971
49993.2	17.7217	18.6183	28.8837
49993.2	17.7631	18.3544	29.3596
49993.2	17.7822	18.056	29.8228
49993.2	17.7784	17.7232	30.2714
49993.2	17.7508	17.3567	30.7033
49993.2	17.6989	16.957	31.1169
49993.2	17.6221	16.5252	31.5102
49993.2	17.52	16.0622	31.8818
49993.2	17.3924	15.5695	32.23
49993.2	17.2391	15.0485	32.5535
49993.2	17.0599	14.5008	32.8511
49993.2	16.8551	13.9283	33.1219
49993.2	16.6246	13.3328	33.3651
49993.2	16.369	12.7164	33.5799
49993.2	16.0885	12.0813	33.766
49993.2	15.7837	11.4295	33.9233
49993.2	15.4552	10.7633	34.0517
49993.2	15.1039	10.085	34.1514
49993.2	14.7305	9.39671	34.2229
49993.2	14.3361	8.70074	34.2668
49993.2	13.9215	7.99923	34.2838
49993.2	13.488	7.29429	34.2749
49993.2	13.0365	6.58792	34.2412
49993.2	12.5685	5.88208	34.184
49993.2	12.085	5.17858	34.1045
49993.2	11.5875	4.47914	34.0043
49993.2	11.077	3.78535	33.8849
49993.3	10.5551	3.09868	33.7478
49993.3	10.0229	2.42047	33.5947
49993.3	9.48183	1.75193	33.4274
49993.3	8.9331	1.09413	33.2475
49993.3	8.37801	0.448031	33.0566
49993.3	7.81777	-0.185539	32.8566
49993.3	7.25361	-0.805864	32.649
49993.3	6.68668	-1.41234	32.4355
49993.3	6.1181	-2.00447	32.2177
49993.3	5.54894	-2.58183	31.997
49993.3	4.98024	-3.14412	31.7751
49993.3	4.41296	-3.69109	31.5532
49993.3	3.84802	-4.22256	31.3327
49993.3	3.28629	-4.73843	31.1148
49993.3	2.72858	-5.23862	30.9009
49993.3	2.17567	-5.72313	30.6918
49993.3	1.62825	-6.19196	30.4887
49993.3	1.087	-6.64516	30.2925
49993.3	0.552527	-7.0828	30.104
49993.3	0.0254023	-7.50495	29.9241
49993.3	-0.493848	-7.91171	29.7534
49993.3	-1.00474	-8.30315	29.5925
49993.3	-1.50682	-8.67937	29.4421
49993.3	-1.99967	-9.04045	29.3024
49993.3	-2.48292	-9.38646	29.174
49993.3	-2.95621	-9.71746	29.0571
49993.3	-3.41921	-10.0335	28.952
49993.3	-3.87161	-10.3345	28.8588
49993.3	-4.31314	-10.6207	28.7778
49993.3	-4.74352	-10.8918	28.7089
49993.3	-5.16251	-11.148	28.6521
49993.3	-5.56986	-11.3892	28.6073
49993.3	-5.96535	-11.6152	28.5744
49993.3	-6.34876	-11.826	28.5533
49993.3	-6.71987	-12.0215	28.5436
49993.3	-7.07849	-12.2016	28.545
49993.3	-7.42441	-12.3661	28.5573
49993.3	-7.75743	-12.5149	28.58
49993.3	-8.07737	-12.6479	28.6126
49993.3	-8.38403	-12.7649	28.6548
49993.3	-8.67722	-12.8657	28.7058
49993.3	-8.95677	-12.9502	28.7652
49993.3	-9.22248	-13.0183	28.8323
49993.3	-9.47417	-13.0699	28.9065
49993.3	-9.71169	-13.1047	28.9872
49993.3	-9.93485	-13.1229	29.0735
49993.3	-10.1435	-13.1241	29.1647
49993.3	-10.3375	-13.1085	29.2602
49993.3	-10.5166	-13.076	29.3591
49993.3	-10.6808	-13.0267	29.4606
49993.4	-10.83	-12.9605	29.5639
49993.4	-10.9639	-12.8776	29.6683
49993.4	-11.0826	-12.7781	29.7729
49993.4	-11.1859	-12.6622	29.8769
49993.4	-11.2739	-12.53	29.9795
49993.4	-11.3464	-12.382	30.08
49993.4	-11.4034	-12.2183	30.1776
49993.4	-11.445	-12.0394	30.2716
49993.4	-11.4712	-11.8455	30.3612
49993.4	-11.4821	-11.6373	30.4457
49993.4	-11.4777	-11.4152	30.5246
49993.4	-11.4582	-11.1797	30.5972
49993.4	-11.4237	-10.9313	30.663
49993.4	-11.3745	-10.6707	30.7214
49993.4	-11.3106	-10.3986	30.772
49993.4	-11.2325	-10.1156	30.8144
