1.412	-9.83094	-10.1873	23.2676
1.414	-9.85414	-10.1607	23.3281
1.416	-9.87383	-10.1299	23.388
1.418	-9.88997	-10.095	23.4474
1.42	-9.90252	-10.056	23.506
1.422	-9.91144	-10.0129	23.5636
1.424	-9.91671	-9.96576	23.6201
1.426	-9.9183	-9.91451	23.6754
1.428	-9.91617	-9.85921	23.7293
1.43	-9.91031	-9.79989	23.7816
1.432	-9.9007	-9.7366	23.8323
1.434	-9.88733	-9.66937	23.8812
1.436	-9.87018	-9.59827	23.9281
1.438	-9.84926	-9.52335	23.9729
1.44	-9.82456	-9.44468	24.0155
1.442	-9.79608	-9.36233	24.0558
1.444	-9.76384	-9.2764	24.0936
1.446	-9.72784	-9.18696	24.1289
1.448	-9.68812	-9.09412	24.1615
1.45	-9.6447	-8.99797	24.1914
1.452	-9.5976	-8.89862	24.2183
1.454	-9.54686	-8.79618	24.2423
1.456	-9.49252	-8.69079	24.2633
1.458	-9.43464	-8.58255	24.2811
1.46	-9.37326	-8.47159	24.2958
1.462	-9.30843	-8.35806	24.3071
1.464	-9.24023	-8.24208	24.3152
1.466	-9.16873	-8.1238	24.32
1.468	-9.09398	-8.00336	24.3213
1.47	-9.01608	-7.88091	24.3192
1.472	-8.9351	-7.75659	24.3137
1.474	-8.85113	-7.63055	24.3047
1.476	-8.76426	-7.50296	24.2922
1.478	-8.67459	-7.37395	24.2762
1.48	-8.58222	-7.24368	24.2567
1.482	-8.48725	-7.11231	24.2338
1.484	-8.38978	-6.97998	24.2074
1.486	-8.28993	-6.84685	24.1776
1.488	-8.18781	-6.71306	24.1443
1.49	-8.08352	-6.57877	24.1077
1.492	-7.9772	-6.44411	24.0678
1.494	-7.86895	-6.30924	24.0245
1.496	-7.7589	-6.1743	23.9781
1.498	-7.64717	-6.03941	23.9285
1.5	-7.53387	-5.90471	23.8757
1.502	-7.41915	-5.77034	23.8199
1.504	-7.3031	-5.63642	23.7612
1.506	-7.18587	-5.50308	23.6995
1.508	-7.06757	-5.37042	23.635
1.51	-6.94833	-5.23856	23.5677
1.512	-6.82827	-5.10761	23.4978
1.514	-6.7075	-4.97767	23.4253
1.516	-6.58615	-4.84884	23.3503
1.518	-6.46433	-4.72122	23.2729
1.52	-6.34217	-4.59489	23.1931
1.522	-6.21977	-4.46993	23.1112
1.524	-6.09725	-4.34642	23.0271
1.526	-5.97471	-4.22443	22.9409
1.528	-5.85226	-4.10404	22.8528
1.53	-5.73001	-3.98529	22.7628
1.532	-5.60805	-3.86825	22.671
1.534	-5.48648	-3.75297	22.5775
1.536	-5.3654	-3.6395	22.4825
1.538	-5.2449	-3.52787	22.3859
1.54	-5.12506	-3.41813	22.2879
1.542	-5.00597	-3.31031	22.1886
1.544	-4.88771	-3.20443	22.088
1.546	-4.77035	-3.10052	21.9862
1.548	-4.65397	-2.9986	21.8833
1.55	-4.53863	-2.89869	21.7795
1.552	-4.42441	-2.80078	21.6747
1.554	-4.31136	-2.7049	21.569
1.556	-4.19953	-2.61105	21.4625
1.558	-4.08899	-2.51922	21.3553
1.56	-3.97979	-2.42942	21.2475
1.562	-3.87196	-2.34164	21.1391
1.564	-3.76556	-2.25587	21.0301
1.566	-3.66063	-2.17209	20.9207
1.568	-3.55719	-2.0903	20.8109
1.57	-3.45528	-2.01048	20.7007
1.572	-3.35493	-1.93261	20.5903
1.574	-3.25617	-1.85667	20.4796
1.576	-3.15901	-1.78264	20.3688
1.578	-3.06348	-1.71048	20.2577
1.58	-2.9696	-1.64018	20.1466
1.582	-2.87737	-1.57171	20.0355
1.584	-2.78681	-1.50503	19.9243
1.586	-2.69792	-1.44012	19.8132
1.588	-2.61072	-1.37695	19.7021
1.59	-2.5252	-1.31548	19.5912
1.592	-2.44136	-1.25568	19.4803
1.594	-2.3592	-1.19751	19.3697
1.596	-2.27872	-1.14093	19.2592
1.598	-2.19991	-1.08592	19.149
1.6	-2.12276	-1.03244	19.039
1.602	-2.04726	-0.980439	18.9293
1.604	-1.97339	-0.929891	18.8199
1.606	-1.90116	-0.880756	18.7108
1.608	-1.83053	-0.832996	18.6021
1.61	-1.76149	-0.786571	18.4937
1.612	-1.69403	-0.741445	18.3857
1.614	-1.62812	-0.697577	18.2781
1.616	-1.56374	-0.654931	18.1709
1.618	-1.50088	-0.613467	18.0641
1.62	-1.43949	-0.573147	17.9578
1.622	-1.37957	-0.533933	17.852
1.624	-1.32109	-0.495788	17.7466
1.626	-1.26402	-0.458673	17.6416
1.628	-1.20833	-0.422551	17.5372
1.63	-1.154	-0.387384	17.4332
1.632	-1.10099	-0.353136	17.3298
1.634	-1.04928	-0.319769	17.2268
1.636	-0.998842	-0.287249	17.1244
1.638	-0.949643	-0.255537	17.0225
1.64	-0.901652	-0.2246	16.9211
1.642	-0.85484	-0.194401	16.8202
1.644	-0.809175	-0.164905	16.7199
1.646	-0.764626	-0.136079	16.6201
1.648	-0.721162	-0.107887	16.5209
1.65	-0.678751	-0.0802955	16.4222
1.652	-0.637362	-0.0532716	16.324
1.654	-0.596962	-0.0267819	16.2264
1.656	-0.557521	-0.000793496	16.1294
1.658	-0.519004	0.024726	16.0329
1.66	-0.481382	0.0498086	15.9369
1.662	-0.444621	0.0744862	15.8416
1.664	-0.408691	0.0987902	15.7467
1.666	-0.373558	0.122752	15.6524
1.668	-0.339191	0.146402	15.5587
1.67	-0.305559	0.169771	15.4655
1.672	-0.272629	0.19289	15.3729
1.674	-0.24037	0.215788	15.2808
1.676	-0.208751	0.238496	15.1893
1.678	-0.17774	0.261042	15.0984
1.68	-0.147306	0.283458	15.008
1.682	-0.117417	0.305772	14.9181
1.684	-0.0880434	0.328014	14.8288
1.686	-0.0591535	0.350212	14.74
1.688	-0.0307167	0.372396	14.6518
1.69	-0.00270221	0.394595	14.5642
1.692	0.0249204	0.416838	14.4771
1.694	0.0521817	0.439155	14.3905
1.696	0.079112	0.461573	14.3045
1.698	0.105742	0.484124	14.219
1.7	0.132101	0.506835	14.134
1.702	0.15822	0.529737	14.0496
1.704	0.184128	0.552859	13.9658
1.706	0.209857	0.57623	13.8825
1.708	0.235436	0.599882	13.7997
1.71	0.260895	0.623845	13.7174
1.712	0.286264	0.648148	13.6357
1.714	0.311574	0.672824	13.5545
1.716	0.336854	0.697903	13.4739
1.718	0.362136	0.723418	13.3938
1.72	0.387449	0.749401	13.3142
1.722	0.412825	0.775885	13.2352
1.724	0.438293	0.802902	13.1567
1.726	0.463886	0.830489	13.0787
1.728	0.489633	0.858678	13.0013
1.73	0.515568	0.887505	12.9244
1.732	0.541721	0.917007	12.848
1.734	0.568124	0.94722	12.7722
1.736	0.59481	0.978182	12.6969
1.738	0.621813	1.00993	12.6222
1.74	0.649164	1.04251	12.548
1.742	0.676898	1.07595	12.4743
1.744	0.705049	1.11031	12.4012
1.746	0.733652	1.14562	12.3286
1.748	0.762742	1.18192	12.2566
1.75	0.792355	1.21926	12.1851
1.752	0.822527	1.25769	12.1142
1.754	0.853297	1.29726	12.0439
1.756	0.884701	1.33801	11.9741
1.758	0.91678	1.38	11.905
1.76	0.949572	1.42327	11.8364
1.762	0.983118	1.46788	11.7683
1.764	1.01746	1.51389	11.7009
1.766	1.05264	1.56136	11.6341
1.768	1.0887	1.61034	11.5679
1.77	1.12569	1.66089	11.5023
1.772	1.16365	1.71308	11.4373
1.774	1.20263	1.76697	11.373
1.776	1.24268	1.82263	11.3094
1.778	1.28385	1.88012	11.2464
1.78	1.32619	1.93953	11.1841
1.782	1.36975	2.00093	11.1225
1.784	1.41458	2.06438	11.0616
1.786	1.46075	2.12998	11.0014
1.788	1.5083	2.1978	10.942
1.79	1.55731	2.26793	10.8834
1.792	1.60782	2.34045	10.8255
1.794	1.65991	2.41546	10.7685
1.796	1.71363	2.49306	10.7124
1.798	1.76906	2.57332	10.6571
1.8	1.82626	2.65637	10.6027
1.802	1.88531	2.7423	10.5493
1.804	1.94628	2.83122	10.4968
1.806	2.00924	2.92324	10.4454
1.808	2.07428	3.01847	10.395
1.81	2.14147	3.11704	10.3457
1.812	2.2109	3.21906	10.2976
1.814	2.28266	3.32467	10.2506
1.816	2.35683	3.43398	10.2049
1.818	2.4335	3.54714	10.1606
1.82	2.51278	3.66429	10.1176
1.822	2.59476	3.78556	10.076
1.824	2.67955	3.91111	10.036
1.826	2.76724	4.04109	9.99756
1.828	2.85794	4.17565	9.9608
1.83	2.95177	4.31495	9.92581
1.832	3.04884	4.45916	9.89269
1.834	3.14927	4.60845	9.86153
1.836	3.25319	4.76299	9.83246
1.838	3.36071	4.92295	9.80558
1.84	3.47197	5.08853	9.78104
1.842	3.5871	5.25991	9.75895
1.844	3.70623	5.43727	9.73947
1.846	3.82951	5.62082	9.72276
1.848	3.95709	5.81074	9.70899
1.85	4.0891	6.00725	9.69832
1.852	4.2257	6.21053	9.69096
1.854	4.36705	6.4208	9.68711
1.856	4.51331	6.63827	9.68699
1.858	4.66463	6.86314	9.69083
1.86	4.82118	7.09562	9.69888
1.862	4.98313	7.33592	9.71142
1.864	5.15066	7.58424	9.72872
1.866	5.32392	7.8408	9.75108
1.868	5.50311	8.10578	9.77885
1.87	5.68838	8.3794	9.81234
1.872	5.87994	8.66183	9.85195
1.874	6.07794	8.95326	9.89804
1.876	6.28257	9.25385	9.95105
1.878	6.49401	9.56378	10.0114
1.88	6.71242	9.88318	10.0796
1.882	6.938	10.2122	10.1561
1.884	7.17089	10.5509	10.2414
1.886	7.41127	10.8994	10.3361
1.888	7.6593	11.2577	10.4408
1.89	7.91512	11.6259	10.556
1.892	8.17888	12.0039	10.6825
1.894	8.45069	12.3918	10.8209
1.896	8.73069	12.7894	10.9719
1.898	9.01896	13.1965	11.1362
1.9	9.31558	13.613	11.3147
1.902	9.62062	14.0386	11.5081
1.904	9.93411	14.4729	11.7173
1.906	10.256	14.9155	11.9431
1.908	10.5864	15.366	12.1863
1.91	10.9252	15.8238	12.448
1.912	11.2722	16.288	12.7289
1.914	11.6273	16.758	13.0301
1.916	11.9904	17.2329	13.3524
1.918	12.3611	17.7114	13.6968
1.92	12.7393	18.1926	14.0643
1.922	13.1244	18.6749	14.4556
1.924	13.5161	19.157	14.8716
1.926	13.9139	19.6372	15.3132
1.928	14.3171	20.1136	15.7811
1.93	14.725	20.5842	16.276
1.932	15.1369	21.0469	16.7985
1.934	15.552	21.4993	17.349
1.936	15.9691	21.9389	17.9279
1.938	16.3872	22.3628	18.5353
1.94	16.805	22.7682	19.1713
1.942	17.2213	23.152	19.8356
1.944	17.6346	23.511	20.5279
1.946	18.0432	23.8417	21.2474
1.948	18.4455	24.1408	21.9931
1.95	18.8396	24.4045	22.7639
1.952	19.2236	24.6293	23.5582
1.954	19.5953	24.8114	24.3741
1.956	19.9527	24.9471	25.2093
1.958	20.2934	25.033	26.0613
1.96	20.615	25.0654	26.9271
1.962	20.9152	25.041	27.8034
1.964	21.1914	24.9567	28.6866
1.966	21.4411	24.8098	29.5726
1.968	21.6617	24.5976	30.4573
1.97	21.8508	24.3181	31.3362
1.972	22.0059	23.9697	32.2044
1.974	22.1245	23.5513	33.0572
1.976	22.2045	23.0622	33.8895
1.978	22.2435	22.5026	34.6963
1.98	22.2397	21.873	35.4728
1.982	22.1913	21.1747	36.2141
1.984	22.0966	20.4097	36.9156
1.986	21.9545	19.5804	37.573
1.988	21.7638	18.69	38.1823
1.99	21.5238	17.7422	38.7402
1.992	21.2341	16.7412	39.2436
1.994	20.8948	15.6918	39.6901
1.996	20.5059	14.5989	40.078
1.998	20.0681	13.468	40.4062
2	19.5823	12.3047	40.6741
2.002	19.0499	11.1147	40.8821
2.004	18.4722	9.90382	41.031
2.006	17.8512	8.6778	41.1224
2.008	17.189	7.44232	41.1584
2.01	16.4878	6.20283	41.1416
2.012	15.7503	4.96456	41.0754
2.014	14.9792	3.73241	40.9634
2.016	14.1772	2.51097	40.8096
2.018	13.3474	1.30442	40.6183
2.02	12.4927	0.116561	40.3941
2.022	11.6162	-1.04923	40.1417
2.024	10.7211	-2.18998	39.866
2.026	9.8102	-3.30311	39.5718
2.028	8.88668	-4.38641	39.2639
2.03	7.95342	-5.43805	38.9471
2.032	7.01328	-6.45651	38.6258
2.034	6.069	-7.44055	38.3046
2.036	5.12324	-8.3892	37.9876
2.038	4.1785	-9.30171	37.6788
2.04	3.23719	-10.1775	37.3818
2.042	2.30156	-11.016	37.1
2.044	1.37377	-11.8171	36.8366
2.046	0.455835	-12.5803	36.5944
2.048	-0.45035	-13.3054	36.3757
2.05	-1.34299	-13.9922	36.1828
2.052	-2.22041	-14.6404	36.0175
2.054	-3.08101	-15.2497	35.8813
2.056	-3.92328	-15.8197	35.7754
2.058	-4.74579	-16.3499	35.7007
2.06	-5.54718	-16.84	35.6576
2.062	-6.32613	-17.2892	35.6465
2.064	-7.08137	-17.6968	35.6672
2.066	-7.81168	-18.0622	35.7195
2.068	-8.51585	-18.3845	35.8026
2.07	-9.1927	-18.6628	35.9156
2.072	-9.84108	-18.8962	36.0572
2.074	-10.4598	-19.0838	36.2259
2.076	-11.0479	-19.2245	36.42
2.078	-11.604	-19.3176	36.6374
2.08	-12.1272	-19.3622	36.8758
2.082	-12.6164	-19.3574	37.1328
2.084	-13.0704	-19.3027	37.4057
2.086	-13.4884	-19.1975	37.6917
2.088	-13.8692	-19.0414	37.9876
2.09	-14.212	-18.8343	38.2906
2.092	-14.5159	-18.5762	38.5972
2.094	-14.78	-18.2674	38.9044
2.096	-15.0037	-17.9086	39.2087
2.098	-15.1864	-17.5004	39.507
2.1	-15.3274	-17.0441	39.7961
2.102	-15.4265	-16.541	40.0729
2.104	-15.4833	-15.9929	40.3345
2.106	-15.4978	-15.4016	40.578
2.108	-15.4699	-14.7696	40.8011
2.11	-15.3998	-14.0992	41.0013
2.112	-15.288	-13.3932	41.1766
2.114	-15.1348	-12.6546	41.3254
2.116	-14.9411	-11.8865	41.4461
2.118	-14.7076	-11.0922	41.5379
2.12	-14.4354	-10.275	41.6
2.122	-14.1258	-9.43846	41.6319
2.124	-13.7799	-8.586	41.6337
2.126	-13.3994	-7.72114	41.6058
2.128	-12.9858	-6.84733	41.5487
2.13	-12.5408	-5.96794	41.4634
2.132	-12.0665	-5.08625	41.3511
2.134	-11.5646	-4.20543	41.2134
2.136	-11.0372	-3.32845	41.052
2.138	-10.4864	-2.45815	40.8687
2.14	-9.9143	-1.59716	40.6657
2.142	-9.32306	-0.747922	40.4452
2.144	-8.71485	0.0873314	40.2094
2.146	-8.09183	0.906575	39.9608
2.148	-7.45614	1.70799	39.7018
2.15	-6.8099	2.48995	39.4347
2.152	-6.15519	3.25104	39.1619
2.154	-5.49403	3.99001	38.8858
2.156	-4.82839	4.7058	38.6087
2.158	-4.16018	5.39749	38.3327
2.16	-3.49122	6.06432	38.0599
2.162	-2.82327	6.70564	37.7922
2.164	-2.158	7.32093	37.5315
2.166	-1.497	7.90977	37.2795
2.168	-0.841795	8.4718	37.0376
2.17	-0.193804	9.00675	36.8072
2.172	0.445618	9.5144	36.5895
2.174	1.0752	9.99457	36.3855
2.176	1.69374	10.4471	36.1962
2.178	2.30012	10.8719	36.0223
2.18	2.89327	11.2689	35.8642
2.182	3.47221	11.6379	35.7225
2.184	4.03601	11.9789	35.5973
2.186	4.58379	12.2918	35.4887
2.188	5.11473	12.5765	35.3967
2.19	5.62806	12.8329	35.3211
2.192	6.12305	13.061	35.2616
2.194	6.59903	13.2606	35.2176
2.196	7.05535	13.4317	35.1887
2.198	7.49142	13.5743	35.174
2.2	7.90668	13.6883	35.1729
2.202	8.30058	13.7736	35.1844
2.204	8.67265	13.8303	35.2075
2.206	9.02242	13.8584	35.2411
2.208	9.34947	13.858	35.2842
2.21	9.65342	13.8292	35.3354
2.212	9.93391	13.7722	35.3935
2.214	10.1906	13.6873	35.4572
2.216	10.4233	13.5747	35.5253
2.218	10.6317	13.4348	35.5962
2.22	10.8156	13.2681	35.6688
2.222	10.975	13.0752	35.7415
2.224	11.1096	12.8565	35.8132
2.226	11.2195	12.6129	35.8825
2.228	11.3047	12.3451	35.948
2.23	11.3652	12.0539	36.0087
2.232	11.4012	11.7404	36.0633
2.234	11.4128	11.4054	36.1108
2.236	11.4003	11.0503	36.1502
2.238	11.3639	10.676	36.1805
2.24	11.3041	10.2838	36.2009
2.242	11.2213	9.87499	36.2107
2.244	11.1159	9.45092	36.2093
2.246	10.9885	9.01293	36.1962
2.248	10.8396	8.56242	36.1709
2.25	10.67	8.1008	36.1333
2.252	10.4803	7.62949	36.083
2.254	10.2712	7.14992	36.0201
2.256	10.0437	6.6635	35.9446
2.258	9.79844	6.17164	35.8566
2.26	9.53637	5.67569	35.7563
2.262	9.2584	5.17701	35.6442
2.264	8.96544	4.67689	35.5205
2.266	8.65847	4.17658	35.3859
2.268	8.33846	3.67726	35.2408
2.27	8.0064	3.18009	35.086
2.272	7.66327	2.68613	34.922
2.274	7.31009	2.19639	34.7496
2.276	6.94785	1.71181	34.5696
2.278	6.57754	1.23326	34.3827
2.28	6.20014	0.761534	34.1899
2.282	5.81661	0.297371	33.9918
2.284	5.42791	-0.158574	33.7893
2.286	5.03496	-0.605706	33.5833
2.288	4.63866	-1.0435	33.3745
2.29	4.23989	-1.47149	33.1638
2.292	3.83949	-1.88927	32.952
2.294	3.43826	-2.2965	32.7397
2.296	3.037	-2.69288	32.5279
2.298	2.63645	-3.07817	32.317
2.3	2.2373	-3.45217	32.1079
2.302	1.84025	-3.81473	31.9011
2.304	1.44592	-4.16572	31.6973
2.306	1.05492	-4.50506	31.497
2.308	0.6678	-4.8327	31.3006
2.31	0.285104	-5.14862	31.1087
2.312	-0.0926791	-5.45281	30.9216
2.314	-0.465089	-5.74529	30.7398
2.316	-0.831698	-6.02609	30.5636
2.318	-1.19211	-6.29527	30.3932
2.32	-1.54596	-6.55288	30.229
2.322	-1.89292	-6.799	30.0711
2.324	-2.23266	-7.03372	29.9197
2.326	-2.56493	-7.2571	29.7749
2.328	-2.88944	-7.46926	29.6369
2.33	-3.20599	-7.67026	29.5056
2.332	-3.51434	-7.86022	29.3812
2.334	-3.81432	-8.03923	29.2635
2.336	-4.10575	-8.20738	29.1527
2.338	-4.38847	-8.36477	29.0485
2.34	-4.66236	-8.51149	28.9509
2.342	-4.92729	-8.64763	28.8597
2.344	-5.18316	-8.7733	28.7749
2.346	-5.42987	-8.88858	28.6962
2.348	-5.66734	-8.99356	28.6235
2.35	-5.8955	-9.08834	28.5565
2.352	-6.11431	-9.17301	28.495
2.354	-6.3237	-9.24765	28.4388
2.356	-6.52364	-9.31237	28.3875
2.358	-6.71411	-9.36726	28.341
2.36	-6.89507	-9.41242	28.2989
2.362	-7.06653	-9.44795	28.2608
2.364	-7.22847	-9.47395	28.2266
2.366	-7.3809	-9.49055	28.1959
2.368	-7.52383	-9.49784	28.1683
2.37	-7.65727	-9.49596	28.1435
2.372	-7.78126	-9.48504	28.1213
2.374	-7.89582	-9.46521	28.1011
2.376	-8.00099	-9.43661	28.0828
2.378	-8.09683	-9.39939	28.066
2.38	-8.18338	-9.35372	28.0503
2.382	-8.26071	-9.29977	28.0354
2.384	-8.32888	-9.23772	28.021
2.386	-8.38798	-9.16775	28.0067
2.388	-8.43809	-9.09006	27.9923
2.39	-8.47931	-9.00487	27.9775
2.392	-8.51172	-8.91238	27.9619
2.394	-8.53545	-8.81282	27.9452
2.396	-8.55061	-8.70644	27.9273
2.398	-8.55733	-8.59347	27.9078
2.4	-8.55574	-8.47416	27.8864
2.402	-8.54598	-8.34879	27.863
2.404	-8.52821	-8.21761	27.8374
2.406	-8.50258	-8.08089	27.8092
2.408	-8.46926	-7.93893	27.7784
2.41	-8.42842	-7.79201	27.7447
2.412	-8.38025	-7.64041	27.7081
2.414	-8.32494	-7.48443	27.6683
2.416	-8.26268	-7.32437	27.6252
2.418	-8.19367	-7.16052	27.5788
2.42	-8.11814	-6.99319	27.5289
2.422	-8.03629	-6.82266	27.4755
2.424	-7.94834	-6.64925	27.4185
2.426	-7.85453	-6.47325	27.3579
2.428	-7.75508	-6.29494	27.2936
2.43	-7.65023	-6.11463	27.2256
2.432	-7.54021	-5.93259	27.154
2.434	-7.42528	-5.7491	27.0787
2.436	-7.30567	-5.56444	26.9998
2.438	-7.18163	-5.37888	26.9173
2.44	-7.05341	-5.19268	26.8313
2.442	-6.92125	-5.00608	26.7419
2.444	-6.78541	-4.81934	26.6491
2.446	-6.64612	-4.63267	26.553
2.448	-6.50365	-4.44632	26.4536
2.45	-6.35822	-4.26048	26.3512
2.452	-6.21008	-4.07537	26.2458
2.454	-6.05948	-3.89118	26.1376
2.456	-5.90664	-3.70809	26.0266
2.458	-5.7518	-3.52626	25.9129
2.46	-5.59518	-3.34587	25.7968
2.462	-5.437	-3.16706	25.6783
2.464	-5.27749	-2.98996	25.5576
2.466	-5.11685	-2.81471	25.4348
2.468	-4.95529	-2.64141	25.3101
2.47	-4.79301	-2.47017	25.1835
2.472	-4.63019	-2.30109	25.0553
2.474	-4.46702	-2.13424	24.9255
2.476	-4.30369	-1.96971	24.7944
2.478	-4.14035	-1.80755	24.662
2.48	-3.97717	-1.64781	24.5284
2.482	-3.81431	-1.49055	24.3939
2.484	-3.65192	-1.33578	24.2585
2.486	-3.49012	-1.18355	24.1224
2.488	-3.32906	-1.03386	23.9856
2.49	-3.16886	-0.886735	23.8484
2.492	-3.00962	-0.742162	23.7108
2.494	-2.85146	-0.600142	23.5728
2.496	-2.69448	-0.460661	23.4348
2.498	-2.53877	-0.323701	23.2966
2.5	-2.38441	-0.189237	23.1586
2.502	-2.23148	-0.0572373	23.0206
2.504	-2.08005	0.0723337	22.8829
2.506	-1.93018	0.199517	22.7454
2.508	-1.78192	0.32436	22.6084
2.51	-1.63532	0.446911	22.4719
2.512	-1.49043	0.567226	22.3359
2.514	-1.34727	0.685362	22.2005
2.516	-1.20587	0.801381	22.0658
2.518	-1.06626	0.915348	21.9319
2.52	-0.928453	1.02733	21.7987
2.522	-0.792456	1.1374	21.6665
2.524	-0.658274	1.24562	21.5352
2.526	-0.525908	1.35208	21.4048
2.528	-0.395352	1.45685	21.2755
2.53	-0.266594	1.56	21.1472
2.532	-0.139619	1.66162	21.0201
2.534	-0.0144086	1.76179	20.8941
2.536	0.109062	1.86059	20.7693
2.538	0.230821	1.95811	20.6457
2.54	0.350899	2.05442	20.5233
2.542	0.469333	2.14961	20.4023
2.544	0.586159	2.24378	20.2826
2.546	0.701421	2.33699	20.1642
2.548	0.815163	2.42935	20.0472
2.55	0.927432	2.52093	19.9315
2.552	1.03828	2.61183	19.8174
2.554	1.14776	2.70213	19.7046
2.556	1.25592	2.79191	19.5933
2.558	1.36282	2.88127	19.4835
2.56	1.46853	2.97028	19.3752
2.562	1.5731	3.05905	19.2685
2.564	1.6766	3.14765	19.1633
2.566	1.77908	3.23617	19.0596
2.568	1.88062	3.3247	18.9576
2.57	1.98129	3.41331	18.8572
2.572	2.08114	3.50211	18.7584
2.574	2.18026	3.59116	18.6612
2.576	2.2787	3.68057	18.5658
2.578	2.37655	3.7704	18.472
2.58	2.47388	3.86075	18.3799
2.582	2.57075	3.9517	18.2896
2.584	2.66725	4.04333	18.2011
2.586	2.76344	4.13573	18.1144
2.588	2.85941	4.22897	18.0295
2.59	2.95522	4.32313	17.9464
2.592	3.05095	4.41831	17.8652
2.594	3.14669	4.51457	17.786
2.596	3.2425	4.61201	17.7086
2.598	3.33846	4.71069	17.6333
2.6	3.43465	4.81069	17.56
2.602	3.53114	4.9121	17.4887
2.604	3.62802	5.01499	17.4195
2.606	3.72536	5.11944	17.3525
2.608	3.82323	5.22552	17.2876
2.61	3.92172	5.33331	17.2249
2.612	4.02089	5.44288	17.1646
2.614	4.12083	5.5543	17.1065
2.616	4.22162	5.66764	17.0509
2.618	4.32332	5.78297	16.9977
2.62	4.42601	5.90037	16.9469
2.622	4.52976	6.01989	16.8988
2.624	4.63466	6.1416	16.8533
2.626	4.74077	6.26557	16.8104
2.628	4.84817	6.39186	16.7704
2.63	4.95693	6.52052	16.7332
2.632	5.06711	6.65161	16.6989
2.634	5.17879	6.78519	16.6677
2.636	5.29204	6.9213	16.6395
2.638	5.40692	7.05999	16.6145
2.64	5.5235	7.20131	16.5929
2.642	5.64185	7.34529	16.5746
2.644	5.76202	7.49198	16.5598
2.646	5.88407	7.6414	16.5486
2.648	6.00807	7.79358	16.5411
2.65	6.13407	7.94855	16.5375
2.652	6.26212	8.10631	16.5378
2.654	6.39228	8.26687	16.5421
2.656	6.52459	8.43024	16.5507
2.658	6.6591	8.59642	16.5636
2.66	6.79584	8.76539	16.581
2.662	6.93485	8.93712	16.603
2.664	7.07617	9.11159	16.6297
2.666	7.21982	9.28877	16.6614
2.668	7.36583	9.46859	16.6981
2.67	7.51422	9.65099	16.7401
2.672	7.66499	9.8359	16.7874
2.674	7.81815	10.0232	16.8403
2.676	7.9737	10.2129	16.8989
2.678	8.13163	10.4048	16.9633
2.68	8.29193	10.5987	17.0338
2.682	8.45457	10.7946	17.1105
2.684	8.61952	10.9923	17.1936
2.686	8.78673	11.1915	17.2833
2.688	8.95616	11.3921	17.3797
2.69	9.12774	11.5939	17.4829
2.692	9.30139	11.7966	17.5933
2.694	9.47703	12	17.7108
2.696	9.65455	12.2037	17.8357
2.698	9.83385	12.4075	17.9681
2.7	10.0148	12.6111	18.1082
2.702	10.1973	12.814	18.2561
2.704	10.3811	13.0159	18.4119
2.706	10.566	13.2164	18.5757
2.708	10.752	13.415	18.7476
2.71	10.9388	13.6112	18.9277
2.712	11.126	13.8047	19.116
2.714	11.3136	13.9948	19.3127
2.716	11.5013	14.1811	19.5176
2.718	11.6887	14.3629	19.7309
2.72	11.8755	14.5396	19.9524
2.722	12.0615	14.7107	20.1821
2.724	12.2462	14.8755	20.4199
2.726	12.4294	15.0333	20.6656
2.728	12.6106	15.1834	20.9192
2.73	12.7894	15.3251	21.1804
2.732	12.9654	15.4578	21.4489
2.734	13.1381	15.5806	21.7245
2.736	13.3071	15.6929	22.0068
2.738	13.4719	15.7939	22.2955
2.74	13.6319	15.8828	22.5902
2.742	13.7867	15.9589	22.8903
2.744	13.9357	16.0215	23.1953
2.746	14.0784	16.0698	23.5047
2.748	14.2142	16.1031	23.8179
2.75	14.3426	16.1207	24.1341
2.752	14.4629	16.1221	24.4528
2.754	14.5746	16.1065	24.773
2.756	14.6771	16.0734	25.0941
2.758	14.7698	16.0223	25.4151
2.76	14.8521	15.9526	25.7352
2.762	14.9236	15.864	26.0535
2.764	14.9835	15.7561	26.3691
2.766	15.0315	15.6286	26.681
2.768	15.0669	15.4813	26.9881
2.77	15.0892	15.3141	27.2896
2.772	15.0981	15.1269	27.5845
2.774	15.093	14.9197	27.8717
2.776	15.0736	14.6927	28.1503
2.778	15.0395	14.446	28.4193
2.78	14.9904	14.18	28.6778
2.782	14.9259	13.8951	28.925
2.784	14.8459	13.5917	29.1599
2.786	14.7502	13.2703	29.3818
2.788	14.6387	12.9317	29.5899
2.79	14.5112	12.5765	29.7836
2.792	14.3678	12.2056	29.9622
2.794	14.2085	11.8197	30.1253
2.796	14.0334	11.4198	30.2723
2.798	13.8427	11.007	30.4029
2.8	13.6365	10.5821	30.5168
2.802	13.4152	10.1463	30.6138
2.804	13.1791	9.70064	30.6938
2.806	12.9284	9.24624	30.7569
2.808	12.6638	8.78422	30.803
2.81	12.3855	8.31572	30.8323
2.812	12.0943	7.84185	30.8451
2.814	11.7905	7.36372	30.8417
2.816	11.4748	6.88243	30.8225
2.818	11.1479	6.39905	30.7879
2.82	10.8103	5.91461	30.7386
2.822	10.4628	5.43011	30.6751
2.824	10.1061	4.9465	30.5981
2.826	9.74082	4.46468	30.5083
2.828	9.36777	3.98551	30.4064
2.83	8.98767	3.50979	30.2931
