49983.7	-9.68931	-14.2747	10.9827
49983.7	-10.0148	-14.7303	11.202
49983.7	-10.3495	-15.1951	11.4388
49983.7	-10.6932	-15.6685	11.6943
49983.7	-11.046	-16.15	11.9692
49983.7	-11.4077	-16.6388	12.2647
49983.7	-11.7783	-17.1341	12.5818
49983.7	-12.1574	-17.6347	12.9215
49983.7	-12.5449	-18.1398	13.2848
49983.7	-12.9405	-18.6478	13.6728
49983.7	-13.3438	-19.1575	14.0865
49983.7	-13.7542	-19.6671	14.5268
49983.7	-14.1713	-20.1749	14.9946
49983.7	-14.5944	-20.6789	15.4909
49983.7	-15.0227	-21.1769	16.0163
49983.7	-15.4555	-21.6664	16.5715
49983.7	-15.8917	-22.1449	17.1571
49983.7	-16.3304	-22.6096	17.7735
49983.7	-16.7702	-23.0574	18.4208
49983.7	-17.2099	-23.4851	19.0991
49983.7	-17.6479	-23.8893	19.8081
49983.7	-18.0828	-24.2664	20.5475
49983.7	-18.5127	-24.6127	21.3163
49983.7	-18.9358	-24.9242	22.1136
49983.7	-19.3501	-25.197	22.938
49983.7	-19.7533	-25.427	23.7877
49983.7	-20.1432	-25.6102	24.6605
49983.7	-20.5174	-25.7424	25.5539
49983.7	-20.8734	-25.8197	26.4649
49983.7	-21.2086	-25.8382	27.3903
49983.7	-21.5202	-25.7943	28.3262
49983.7	-21.8056	-25.6846	29.2686
49983.7	-22.0619	-25.5061	30.2129
49983.7	-22.2864	-25.2561	31.1544
49983.7	-22.4763	-24.9325	32.0879
49983.7	-22.6289	-24.5337	33.0082
49983.7	-22.7417	-24.0586	33.9098
49983.7	-22.8121	-23.5068	34.7871
49983.7	-22.8378	-22.8787	35.6345
49983.7	-22.8168	-22.1752	36.4467
49983.7	-22.7471	-21.3981	37.2185
49983.7	-22.6272	-20.5498	37.9447
49983.7	-22.4557	-19.6335	38.6209
49983.7	-22.2317	-18.653	39.2429
49983.7	-21.9545	-17.6128	39.8071
49983.7	-21.6238	-16.5178	40.3106
49983.7	-21.2398	-15.3735	40.7511
49983.8	-20.8029	-14.1857	41.1271
49983.8	-20.3139	-12.9607	41.4378
49983.8	-19.7741	-11.7047	41.6832
49983.8	-19.1851	-10.4242	41.864
49983.8	-18.5486	-9.12559	41.9817
49983.8	-17.867	-7.81522	42.0385
49983.8	-17.1427	-6.49922	42.0373
49983.8	-16.3783	-5.18347	41.9816
49983.8	-15.5769	-3.87351	41.8753
49983.8	-14.7414	-2.57448	41.7228
49983.8	-13.8751	-1.29113	41.5289
49983.8	-12.9813	-0.0277364	41.2987
49983.8	-12.0633	1.21189	41.0374
49983.8	-11.1245	2.4244	40.7504
49983.8	-10.1681	3.60688	40.4432
49983.8	-9.19761	4.75687	40.1211
49983.8	-8.2161	5.87232	39.7894
49983.8	-7.22677	6.95152	39.4532
49983.8	-6.23263	7.99311	39.1174
49983.8	-5.23659	8.996	38.7867
49983.8	-4.24142	9.95936	38.4656
49983.8	-3.24976	10.8825	38.1582
49983.8	-2.26411	11.765	37.8681
49983.8	-1.28683	12.6064	37.5988
49983.8	-0.320145	13.4063	37.3534
49983.8	0.633855	14.1645	37.1347
49983.8	1.57319	14.8807	36.9448
49983.8	2.496	15.5544	36.7859
49983.8	3.40051	16.1854	36.6594
49983.8	4.28507	16.7731	36.5666
49983.8	5.14806	17.3169	36.5084
49983.8	5.98796	17.8163	36.4853
49983.8	6.8033	18.2704	36.4973
49983.8	7.59265	18.6784	36.5443
49983.8	8.35462	19.0394	36.6257
49983.8	9.08785	19.3524	36.7405
49983.8	9.791	19.6164	36.8876
49983.8	10.4627	19.8301	37.0652
49983.8	11.1018	19.9926	37.2717
49983.8	11.7068	20.1028	37.5046
49983.8	12.2766	20.1596	37.7617
49983.8	12.8098	20.1621	38.04
49983.8	13.3053	20.1096	38.3367
49983.8	13.7618	20.0012	38.6486
49983.8	14.1783	19.8367	38.9722
49983.8	14.5535	19.6157	39.3041
49983.8	14.8865	19.3382	39.6406
49983.8	15.1763	19.0045	39.9781
49983.8	15.422	18.6152	40.3127
49983.8	15.623	18.1713	40.6408
49983.9	15.7785	17.674	40.9588
49983.9	15.8881	17.1248	41.2631
49983.9	15.9515	16.5258	41.5503
49983.9	15.9685	15.8791	41.8174
49983.9	15.939	15.1874	42.0614
49983.9	15.8634	14.4537	42.2797
49983.9	15.7419	13.6809	42.4701
49983.9	15.5752	12.8727	42.6307
49983.9	15.364	12.0325	42.7599
49983.9	15.1093	11.1642	42.8566
49983.9	14.8123	10.2717	42.9201
49983.9	14.4744	9.35889	42.9501
49983.9	14.097	8.42988	42.9467
49983.9	13.6819	7.48864	42.9104
49983.9	13.2309	6.53909	42.8421
49983.9	12.746	5.58509	42.7431
49983.9	12.2294	4.63033	42.6148
49983.9	11.6833	3.67837	42.4592
49983.9	11.1099	2.73255	42.2783
49983.9	10.5117	1.79602	42.0745
49983.9	9.89093	0.871682	41.8502
49983.9	9.25018	-0.0377767	41.6081
49983.9	8.59184	-0.92993	41.3509
49983.9	7.91835	-1.80259	41.0813
49983.9	7.23211	-2.6538	40.8022
49983.9	6.53549	-3.48186	40.5163
49983.9	5.83082	-4.28524	40.2264
49983.9	5.12036	-5.06268	39.935
49983.9	4.40627	-5.81305	39.6447
49983.9	3.69068	-6.53543	39.3579
49983.9	2.97561	-7.22904	39.077
49983.9	2.26298	-7.89322	38.804
49983.9	1.55464	-8.52745	38.5408
49983.9	0.852336	-9.1313	38.2893
49983.9	0.157734	-9.7044	38.051
49983.9	-0.527602	-10.2465	37.8272
49983.9	-1.20219	-10.7573	37.6192
49983.9	-1.86464	-11.2366	37.428
49983.9	-2.51364	-11.6844	37.2542
49983.9	-3.14794	-12.1003	37.0986
49983.9	-3.7664	-12.4842	36.9616
49983.9	-4.36791	-12.8361	36.8432
49983.9	-4.95145	-13.1558	36.7437
49983.9	-5.51605	-13.4431	36.6628
49983.9	-6.0608	-13.698	36.6001
49983.9	-6.58484	-13.9202	36.5554
49983.9	-7.08736	-14.1098	36.5278
49983.9	-7.56761	-14.2665	36.5166
49983.9	-8.02486	-14.3903	36.5209
49983.9	-8.45845	-14.4812	36.5397
49984	-8.86774	-14.5391	36.5718
49984	-9.25216	-14.5641	36.6159
49984	-9.61115	-14.5562	36.6707
49984	-9.94422	-14.5155	36.7347
49984	-10.2509	-14.4424	36.8065
49984	-10.5308	-14.337	36.8845
49984	-10.7836	-14.1998	36.967
49984	-11.009	-14.0312	37.0526
49984	-11.2066	-13.8317	37.1395
49984	-11.3764	-13.6021	37.2261
49984	-11.5182	-13.343	37.3109
49984	-11.6319	-13.0554	37.3924
49984	-11.7175	-12.7403	37.4689
49984	-11.7751	-12.3986	37.5392
49984	-11.8049	-12.0317	37.6018
49984	-11.807	-11.6408	37.6555
49984	-11.7818	-11.2272	37.6991
49984	-11.7295	-10.7924	37.7317
49984	-11.6508	-10.338	37.7523
49984	-11.546	-9.86549	37.7601
49984	-11.4158	-9.37656	37.7545
49984	-11.2609	-8.87288	37.735
49984	-11.0819	-8.35616	37.7012
49984	-10.8797	-7.82814	37.6529
49984	-10.6551	-7.29054	37.59
49984	-10.4091	-6.74508	37.5126
49984	-10.1427	-6.19348	37.4209
49984	-9.85677	-5.6374	37.315
49984	-9.5525	-5.07846	37.1956
49984	-9.23096	-4.51824	37.063
49984	-8.89329	-3.95827	36.918
49984	-8.54064	-3.39997	36.7612
49984	-8.17419	-2.84474	36.5934
49984	-7.79511	-2.29385	36.4155
49984	-7.4046	-1.74852	36.2284
49984	-7.00385	-1.20986	36.0331
49984	-6.59403	-0.678927	35.8304
49984	-6.17632	-0.156655	35.6215
49984	-5.75185	0.356094	35.4073
49984	-5.32176	0.858544	35.1889
49984	-4.88715	1.35	34.9673
49984	-4.44909	1.82986	34.7434
49984	-4.00861	2.29758	34.5183
49984	-3.56671	2.7527	34.2928
49984	-3.12436	3.19482	34.0679
49984	-2.68248	3.62361	33.8445
49984	-2.24194	4.0388	33.6233
49984	-1.80358	4.44016	33.4052
49984	-1.3682	4.82751	33.1908
49984	-0.936546	5.20074	32.9808
49984.1	-0.509324	5.55973	32.7758
49984.1	-0.0871992	5.90444	32.5764
49984.1	0.329205	6.23483	32.3831
49984.1	0.739307	6.55088	32.1962
49984.1	1.14256	6.85262	32.0163
49984.1	1.53847	7.14008	31.8435
49984.1	1.92656	7.4133	31.6782
49984.1	2.30641	7.67234	31.5206
49984.1	2.6776	7.91726	31.3708
49984.1	3.03978	8.14814	31.229
49984.1	3.39261	8.36506	31.0951
49984.1	3.73578	8.5681	30.9693
49984.1	4.069	8.75735	30.8515
49984.1	4.39203	8.9329	30.7416
49984.1	4.70461	9.09484	30.6395
49984.1	5.00656	9.24325	30.545
49984.1	5.29766	9.37824	30.458
49984.1	5.57776	9.49991	30.3781
49984.1	5.84669	9.60834	30.3052
49984.1	6.10432	9.70364	30.239
49984.1	6.35054	9.78593	30.1791
49984.1	6.58523	9.85529	30.1253
49984.1	6.80831	9.91186	30.077
49984.1	7.01969	9.95576	30.0341
49984.1	7.21933	9.9871	29.996
49984.1	7.40716	10.006	29.9623
49984.1	7.58316	10.0127	29.9327
49984.1	7.74729	10.0073	29.9066
49984.1	7.89955	9.98991	29.8837
49984.1	8.03994	9.96079	29.8634
49984.1	8.16848	9.9201	29.8454
49984.1	8.28519	9.86806	29.8292
49984.1	8.39011	9.80489	29.8143
49984.1	8.48329	9.73083	29.8003
49984.1	8.5648	9.64612	29.7867
49984.1	8.63471	9.55105	29.7731
49984.1	8.69313	9.44589	29.7591
49984.1	8.74016	9.33094	29.7442
49984.1	8.77591	9.20651	29.7282
49984.1	8.80051	9.07294	29.7105
49984.1	8.81412	8.93057	29.6908
49984.1	8.8169	8.77976	29.6689
49984.1	8.80901	8.62087	29.6443
49984.1	8.79066	8.45429	29.6168
49984.1	8.76203	8.28041	29.586
49984.1	8.72334	8.09963	29.5518
49984.1	8.67482	7.91235	29.5139
49984.1	8.61672	7.71901	29.4721
49984.1	8.54927	7.52002	29.4262
49984.1	8.47276	7.3158	29.3761
49984.2	8.38744	7.10678	29.3216
49984.2	8.29361	6.89339	29.2626
49984.2	8.19156	6.67606	29.1991
49984.2	8.08159	6.45521	29.131
49984.2	7.96402	6.23127	29.0582
49984.2	7.83917	6.00465	28.9808
49984.2	7.70735	5.77575	28.8987
49984.2	7.56891	5.54499	28.8121
49984.2	7.42417	5.31275	28.7209
49984.2	7.27348	5.07941	28.6252
49984.2	7.11717	4.84535	28.5252
49984.2	6.9556	4.61091	28.4209
49984.2	6.78909	4.37644	28.3125
49984.2	6.618	4.14227	28.2001
49984.2	6.44266	3.90871	28.0838
49984.2	6.26341	3.67606	27.9639
49984.2	6.0806	3.4446	27.8405
49984.2	5.89454	3.21458	27.7137
49984.2	5.70556	2.98626	27.5838
49984.2	5.51399	2.75987	27.4509
49984.2	5.32014	2.53562	27.3154
49984.2	5.12431	2.31371	27.1772
49984.2	4.9268	2.0943	27.0368
49984.2	4.7279	1.87757	26.8942
49984.2	4.52789	1.66367	26.7496
49984.2	4.32704	1.45271	26.6034
49984.2	4.12561	1.24481	26.4556
49984.2	3.92385	1.04007	26.3066
49984.2	3.722	0.838573	26.1564
49984.2	3.52029	0.640388	26.0053
49984.2	3.31892	0.445569	25.8534
49984.2	3.11812	0.254157	25.701
49984.2	2.91806	0.0661835	25.5483
49984.2	2.71894	-0.118336	25.3953
49984.2	2.52093	-0.299394	25.2423
49984.2	2.32417	-0.476994	25.0895
49984.2	2.12883	-0.651152	24.9369
49984.2	1.93504	-0.821891	24.7848
49984.2	1.74292	-0.989241	24.6332
49984.2	1.55259	-1.15324	24.4823
49984.2	1.36415	-1.31395	24.3323
49984.2	1.1777	-1.4714	24.1832
49984.2	0.993319	-1.62567	24.0352
49984.2	0.811077	-1.77682	23.8884
49984.2	0.631042	-1.92493	23.7428
49984.2	0.453267	-2.07006	23.5987
49984.2	0.277797	-2.21229	23.456
49984.2	0.104671	-2.35172	23.3148
49984.2	-0.0660845	-2.48842	23.1752
49984.2	-0.234448	-2.62249	23.0374
49984.3	-0.400406	-2.75402	22.9013
49984.3	-0.563952	-2.8831	22.767
49984.3	-0.725088	-3.00982	22.6346
49984.3	-0.88382	-3.13429	22.5041
49984.3	-1.04016	-3.25661	22.3757
49984.3	-1.19413	-3.37686	22.2492
49984.3	-1.34576	-3.49516	22.1248
49984.3	-1.49506	-3.61159	22.0025
49984.3	-1.64209	-3.72626	21.8824
49984.3	-1.78687	-3.83927	21.7644
49984.3	-1.92945	-3.95071	21.6487
49984.3	-2.06987	-4.06069	21.5352
49984.3	-2.20819	-4.1693	21.4239
49984.3	-2.34445	-4.27664	21.3149
49984.3	-2.47872	-4.3828	21.2082
49984.3	-2.61106	-4.48788	21.1039
49984.3	-2.74151	-4.59197	21.0019
49984.3	-2.87015	-4.69516	20.9022
49984.3	-2.99704	-4.79754	20.8049
49984.3	-3.12225	-4.89919	20.7101
49984.3	-3.24585	-5.00022	20.6176
49984.3	-3.3679	-5.10069	20.5276
49984.3	-3.48848	-5.2007	20.44
49984.3	-3.60765	-5.30031	20.3549
49984.3	-3.72548	-5.39962	20.2722
49984.3	-3.84206	-5.4987	20.1921
49984.3	-3.95745	-5.59762	20.1145
49984.3	-4.07172	-5.69645	20.0393
49984.3	-4.18495	-5.79527	19.9668
49984.3	-4.2972	-5.89414	19.8968
49984.3	-4.40855	-5.99312	19.8293
49984.3	-4.51908	-6.09228	19.7645
49984.3	-4.62884	-6.19168	19.7023
49984.3	-4.73791	-6.29137	19.6427
49984.3	-4.84636	-6.39142	19.5858
49984.3	-4.95425	-6.49186	19.5316
49984.3	-5.06166	-6.59275	19.4801
49984.3	-5.16864	-6.69414	19.4313
49984.3	-5.27526	-6.79606	19.3853
49984.3	-5.38158	-6.89856	19.3421
49984.3	-5.48766	-7.00167	19.3018
49984.3	-5.59357	-7.10542	19.2642
49984.3	-5.69935	-7.20984	19.2296
49984.3	-5.80506	-7.31497	19.1979
49984.3	-5.91076	-7.42081	19.1691
49984.3	-6.0165	-7.52739	19.1433
49984.3	-6.12231	-7.63472	19.1205
49984.3	-6.22826	-7.74281	19.1008
49984.3	-6.33437	-7.85166	19.0842
49984.3	-6.4407	-7.96129	19.0708
49984.4	-6.54727	-8.07167	19.0605
49984.4	-6.65413	-8.18281	19.0535
49984.4	-6.7613	-8.29468	19.0497
49984.4	-6.86881	-8.40728	19.0492
49984.4	-6.9767	-8.52058	19.0521
49984.4	-7.08497	-8.63454	19.0584
49984.4	-7.19364	-8.74913	19.0681
49984.4	-7.30274	-8.86432	19.0814
49984.4	-7.41227	-8.98005	19.0981
49984.4	-7.52223	-9.09627	19.1185
49984.4	-7.63263	-9.21292	19.1424
49984.4	-7.74347	-9.32994	19.17
49984.4	-7.85474	-9.44725	19.2014
49984.4	-7.96642	-9.56477	19.2365
49984.4	-8.0785	-9.68242	19.2754
49984.4	-8.19095	-9.80009	19.3181
49984.4	-8.30376	-9.9177	19.3646
49984.4	-8.41689	-10.0351	19.4151
49984.4	-8.53029	-10.1522	19.4695
49984.4	-8.64394	-10.2689	19.5279
49984.4	-8.75777	-10.3851	19.5903
49984.4	-8.87173	-10.5005	19.6566
49984.4	-8.98576	-10.6151	19.727
49984.4	-9.0998	-10.7287	19.8015
49984.4	-9.21376	-10.8411	19.8799
49984.4	-9.32758	-10.9521	19.9624
49984.4	-9.44115	-11.0616	20.049
49984.4	-9.55439	-11.1694	20.1396
49984.4	-9.6672	-11.2753	20.2342
49984.4	-9.77947	-11.379	20.3328
49984.4	-9.89108	-11.4804	20.4353
49984.4	-10.0019	-11.5793	20.5417
49984.4	-10.1118	-11.6753	20.652
49984.4	-10.2207	-11.7683	20.7661
49984.4	-10.3284	-11.8581	20.8839
49984.4	-10.4348	-11.9443	21.0054
49984.4	-10.5397	-12.0268	21.1303
49984.4	-10.6429	-12.1053	21.2588
49984.4	-10.7443	-12.1794	21.3905
49984.4	-10.8437	-12.2491	21.5255
49984.4	-10.941	-12.3139	21.6634
49984.4	-11.0359	-12.3737	21.8043
49984.4	-11.1282	-12.4281	21.9479
49984.4	-11.2177	-12.4769	22.0941
49984.4	-11.3044	-12.5199	22.2425
49984.4	-11.3878	-12.5568	22.3932
49984.4	-11.4679	-12.5872	22.5457
49984.4	-11.5444	-12.6111	22.6999
49984.4	-11.6171	-12.6281	22.8555
49984.4	-11.6858	-12.638	23.0123
49984.5	-11.7503	-12.6406	23.17
49984.5	-11.8104	-12.6356	23.3282
49984.5	-11.8658	-12.6229	23.4868
49984.5	-11.9163	-12.6023	23.6454
49984.5	-11.9617	-12.5736	23.8036
49984.5	-12.0018	-12.5366	23.9611
49984.5	-12.0365	-12.4912	24.1177
49984.5	-12.0654	-12.4374	24.273
49984.5	-12.0884	-12.3749	24.4265
49984.5	-12.1054	-12.3037	24.578
49984.5	-12.1161	-12.2238	24.7272
49984.5	-12.1204	-12.1352	24.8736
49984.5	-12.1181	-12.0377	25.0168
49984.5	-12.1091	-11.9315	25.1567
49984.5	-12.0932	-11.8165	25.2927
49984.5	-12.0703	-11.6929	25.4246
49984.5	-12.0403	-11.5606	25.552
49984.5	-12.0031	-11.42	25.6746
49984.5	-11.9586	-11.271	25.792
49984.5	-11.9068	-11.1138	25.9041
49984.5	-11.8476	-10.9487	26.0104
49984.5	-11.7809	-10.7758	26.1107
49984.5	-11.7069	-10.5954	26.2047
49984.5	-11.6253	-10.4077	26.2923
49984.5	-11.5364	-10.2131	26.3731
49984.5	-11.4401	-10.0117	26.447
49984.5	-11.3365	-9.80402	26.5138
49984.5	-11.2256	-9.59025	26.5733
49984.5	-11.1076	-9.37078	26.6255
49984.5	-10.9825	-9.14597	26.6701
49984.5	-10.8505	-8.91619	26.7072
49984.5	-10.7118	-8.68181	26.7366
49984.5	-10.5664	-8.44323	26.7583
49984.5	-10.4146	-8.20084	26.7723
49984.5	-10.2566	-7.95502	26.7787
49984.5	-10.0925	-7.70618	26.7774
49984.5	-9.92261	-7.45472	26.7685
49984.5	-9.74712	-7.20102	26.7521
49984.5	-9.56628	-6.94548	26.7283
49984.5	-9.38034	-6.68849	26.6972
49984.5	-9.18955	-6.43042	26.6589
49984.5	-8.99419	-6.17164	26.6137
49984.5	-8.79453	-5.9125	26.5617
49984.5	-8.59085	-5.65337	26.5031
49984.5	-8.38343	-5.39457	26.438
49984.5	-8.17255	-5.13642	26.3668
49984.5	-7.95851	-4.87923	26.2897
49984.5	-7.7416	-4.62329	26.2068
49984.5	-7.52209	-4.36887	26.1185
49984.5	-7.30029	-4.11624	26.025
49984.6	-7.07647	-3.86564	25.9265
49984.6	-6.85091	-3.61729	25.8234
49984.6	-6.6239	-3.3714	25.7159
49984.6	-6.3957	-3.12815	25.6043
49984.6	-6.16657	-2.88772	25.4888
49984.6	-5.93678	-2.65027	25.3698
49984.6	-5.70658	-2.41593	25.2474
49984.6	-5.47621	-2.18482	25.1221
49984.6	-5.2459	-1.95705	24.994
49984.6	-5.01588	-1.7327	24.8634
49984.6	-4.78636	-1.51185	24.7305
49984.6	-4.55755	-1.29456	24.5957
49984.6	-4.32964	-1.08086	24.4591
49984.6	-4.10281	-0.870798	24.321
49984.6	-3.87724	-0.66438	24.1816
49984.6	-3.65309	-0.461613	24.0412
49984.6	-3.43051	-0.262489	23.9
49984.6	-3.20963	-0.0669899	23.7581
49984.6	-2.9906	0.124914	23.6158
49984.6	-2.77352	0.313261	23.4733
49984.6	-2.5585	0.498098	23.3308
49984.6	-2.34564	0.679483	23.1884
49984.6	-2.13502	0.857478	23.0462
49984.6	-1.92672	1.03216	22.9046
49984.6	-1.72081	1.20359	22.7635
49984.6	-1.51733	1.37187	22.6232
49984.6	-1.31634	1.53708	22.4838
49984.6	-1.11787	1.69931	22.3453
49984.6	-0.921947	1.85867	22.2081
49984.6	-0.728591	2.01525	22.072
49984.6	-0.537813	2.16916	21.9374
49984.6	-0.349615	2.3205	21.8042
49984.6	-0.163992	2.46939	21.6725
49984.6	0.0190663	2.61594	21.5425
49984.6	0.19958	2.76025	21.4143
49984.6	0.377575	2.90246	21.2878
49984.6	0.553081	3.04266	21.1632
49984.6	0.726137	3.18099	21.0406
49984.6	0.896783	3.31755	20.92
49984.6	1.06507	3.45246	20.8015
49984.6	1.23105	3.58584	20.6851
49984.6	1.39477	3.71781	20.571
49984.6	1.5563	3.84847	20.459
49984.6	1.71571	3.97795	20.3494
49984.6	1.87305	4.10637	20.2422
49984.6	2.02841	4.23382	20.1373
49984.6	2.18185	4.36043	20.0349
49984.6	2.33345	4.4863	19.935
49984.6	2.48328	4.61154	19.8376
49984.6	2.63144	4.73626	19.7428
49984.7	2.778	4.86056	19.6505
49984.7	2.92304	4.98455	19.561
49984.7	3.06665	5.10833	19.4741
49984.7	3.20892	5.23199	19.39
49984.7	3.34993	5.35563	19.3086
49984.7	3.48976	5.47934	19.2301
49984.7	3.62851	5.60321	19.1544
49984.7	3.76626	5.72733	19.0815
49984.7	3.9031	5.85179	19.0117
49984.7	4.03912	5.97667	18.9448
49984.7	4.1744	6.10204	18.8809
49984.7	4.30903	6.22798	18.8201
49984.7	4.4431	6.35457	18.7625
49984.7	4.57668	6.48187	18.7079
49984.7	4.70987	6.60994	18.6566
49984.7	4.84273	6.73885	18.6086
49984.7	4.97536	6.86866	18.5639
49984.7	5.10783	6.99941	18.5226
49984.7	5.24022	7.13116	18.4847
49984.7	5.3726	7.26394	18.4503
49984.7	5.50504	7.3978	18.4194
49984.7	5.63762	7.53277	18.3922
49984.7	5.7704	7.66888	18.3686
49984.7	5.90344	7.80614	18.3488
49984.7	6.03681	7.94459	18.3328
49984.7	6.17056	8.08423	18.3207
49984.7	6.30475	8.22505	18.3125
49984.7	6.43942	8.36707	18.3084
49984.7	6.57464	8.51027	18.3084
49984.7	6.71043	8.65464	18.3125
49984.7	6.84685	8.80015	18.321
49984.7	6.98391	8.94676	18.3337
49984.7	7.12166	9.09445	18.3509
49984.7	7.26011	9.24315	18.3726
49984.7	7.39929	9.39282	18.3989
49984.7	7.53921	9.54338	18.4299
49984.7	7.67988	9.69475	18.4656
49984.7	7.82129	9.84685	18.5062
49984.7	7.96345	9.99958	18.5516
49984.7	8.10634	10.1528	18.6021
49984.7	8.24995	10.3065	18.6577
49984.7	8.39424	10.4604	18.7184
49984.7	8.53919	10.6144	18.7843
49984.7	8.68475	10.7684	18.8555
49984.7	8.83088	10.9222	18.9321
49984.7	8.97751	11.0756	19.0142
49984.7	9.12457	11.2284	19.1017
49984.7	9.272	11.3804	19.1948
49984.7	9.4197	11.5314	19.2935
49984.7	9.56758	11.6811	19.3978
49984.8	9.71553	11.8293	19.5078
49984.8	9.86344	11.9757	19.6234
49984.8	10.0112	12.12	19.7448
49984.8	10.1586	12.262	19.8718
49984.8	10.3056	12.4013	20.0046
49984.8	10.4519	12.5376	20.143
49984.8	10.5975	12.6705	20.287
49984.8	10.742	12.7998	20.4366
49984.8	10.8855	12.925	20.5917
49984.8	11.0275	13.0458	20.7522
49984.8	11.1679	13.1618	20.9181
49984.8	11.3065	13.2726	21.0891
49984.8	11.443	13.3778	21.2652
49984.8	11.5772	13.4769	21.4462
49984.8	11.7089	13.5696	21.6318
49984.8	11.8376	13.6555	21.822
49984.8	11.9632	13.7341	22.0164
49984.8	12.0854	13.805	22.2149
49984.8	12.2038	13.8678	22.4171
49984.8	12.3182	13.922	22.6227
49984.8	12.4282	13.9672	22.8314
49984.8	12.5335	14.0031	23.0429
49984.8	12.6338	14.0292	23.2567
49984.8	12.7287	14.0452	23.4726
49984.8	12.8179	14.0506	23.6899
49984.8	12.9011	14.0451	23.9084
49984.8	12.9779	14.0285	24.1276
49984.8	13.048	14.0003	24.3469
49984.8	13.1111	13.9603	24.5659
49984.8	13.1667	13.9083	24.784
49984.8	13.2147	13.844	25.0007
49984.8	13.2547	13.7672	25.2155
49984.8	13.2863	13.6778	25.4278
49984.8	13.3093	13.5757	25.637
49984.8	13.3235	13.4608	25.8426
49984.8	13.3284	13.333	26.044
49984.8	13.324	13.1924	26.2406
49984.8	13.3099	13.039	26.4319
49984.8	13.286	12.8729	26.6173
49984.8	13.252	12.6943	26.7963
49984.8	13.2078	12.5033	26.9684
49984.8	13.1533	12.3002	27.133
49984.8	13.0883	12.0852	27.2897
49984.8	13.0128	11.8587	27.438
49984.8	12.9267	11.621	27.5775
49984.8	12.83	11.3726	27.7078
49984.8	12.7227	11.1138	27.8285
49984.8	12.6048	10.8451	27.9393
49984.8	12.4764	10.5671	28.0399
49984.8	12.3375	10.2802	28.1301
49984.9	12.1884	9.98508	28.2096
49984.9	12.0292	9.68225	28.2783
49984.9	11.86	9.37232	28.3361
49984.9	11.681	9.05592	28.3829
49984.9	11.4926	8.73367	28.4186
49984.9	11.2949	8.40621	28.4433
49984.9	11.0883	8.07417	28.4571
49984.9	10.8731	7.7382	28.46
49984.9	10.6496	7.39893	28.4522
49984.9	10.4182	7.05698	28.4339
49984.9	10.1792	6.71299	28.4052
49984.9	9.93311	6.36755	28.3665
49984.9	9.68025	6.02125	28.318
49984.9	9.42106	5.67466	28.26
49984.9	9.15597	5.32833	28.1929
49984.9	8.88541	4.98279	28.117
49984.9	8.60982	4.63853	28.0328
49984.9	8.32965	4.29603	27.9406
49984.9	8.04534	3.95573	27.8408
49984.9	7.75733	3.61805	27.734
49984.9	7.46606	3.28336	27.6205
49984.9	7.17197	2.95204	27.5008
49984.9	6.87548	2.62439	27.3754
49984.9	6.57702	2.30072	27.2447
49984.9	6.277	1.98128	27.1092
49984.9	5.97582	1.66632	26.9694
49984.9	5.67386	1.35603	26.8257
49984.9	5.3715	1.05058	26.6785
49984.9	5.06911	0.750142	26.5283
49984.9	4.76702	0.45482	26.3756
49984.9	4.46556	0.164716	26.2207
49984.9	4.16505	-0.120097	26.0641
49984.9	3.86578	-0.399569	25.9061
49984.9	3.56804	-0.673671	25.7472
49984.9	3.27207	-0.942393	25.5877
49984.9	2.97813	-1.20575	25.428
49984.9	2.68644	-1.46375	25.2684
49984.9	2.3972	-1.71646	25.1092
49984.9	2.11062	-1.96392	24.9508
49984.9	1.82685	-2.2062	24.7934
49984.9	1.54606	-2.44338	24.6373
49984.9	1.26839	-2.67556	24.4827
49984.9	0.993968	-2.90282	24.33
49984.9	0.722894	-3.12529	24.1793
49984.9	0.455266	-3.34307	24.0309
49984.9	0.191163	-3.55629	23.885
49984.9	-0.0693475	-3.76506	23.7417
49984.9	-0.326213	-3.96951	23.6012
49984.9	-0.579392	-4.16978	23.4637
49984.9	-0.828855	-4.36599	23.3294
49985	-1.07458	-4.55828	23.1983
49985	-1.31657	-4.74678	23.0706
49985	-1.55482	-4.93162	22.9465
49985	-1.78933	-5.11294	22.826
49985	-2.02013	-5.29086	22.7092
49985	-2.24725	-5.46552	22.5963
49985	-2.47071	-5.63702	22.4873
49985	-2.69055	-5.8055	22.3822
49985	-2.90682	-5.97108	22.2812
49985	-3.11957	-6.13386	22.1843
49985	-3.32885	-6.29395	22.0915
49985	-3.53472	-6.45147	22.003
49985	-3.73723	-6.6065	21.9187
49985	-3.93645	-6.75914	21.8388
49985	-4.13244	-6.90947	21.7631
49985	-4.32526	-7.05759	21.6918
49985	-4.515	-7.20356	21.6249
49985	-4.7017	-7.34745	21.5624
49985	-4.88543	-7.48934	21.5044
49985	-5.06628	-7.62926	21.4507
49985	-5.24428	-7.76728	21.4016
49985	-5.41953	-7.90343	21.3569
49985	-5.59206	-8.03776	21.3166
49985	-5.76195	-8.17028	21.2809
49985	-5.92926	-8.30103	21.2496
49985	-6.09403	-8.43001	21.2227
49985	-6.25632	-8.55723	21.2004
49985	-6.41618	-8.68269	21.1825
49985	-6.57365	-8.80639	21.169
49985	-6.72878	-8.9283	21.16
49985	-6.8816	-9.04841	21.1554
