49981.1	-7.07514	-9.10393	17.5329
49981.1	-7.21788	-9.26749	17.5589
49981.1	-7.36209	-9.43281	17.5898
49981.1	-7.50779	-9.5998	17.6257
49981.1	-7.65498	-9.76841	17.6667
49981.1	-7.80367	-9.93853	17.7129
49981.1	-7.95386	-10.1101	17.7644
49981.1	-8.10554	-10.2829	17.8214
49981.1	-8.25868	-10.4569	17.884
49981.1	-8.41328	-10.632	17.9523
49981.1	-8.56928	-10.8079	18.0264
49981.1	-8.72666	-10.9845	18.1065
49981.1	-8.88536	-11.1617	18.1926
49981.1	-9.04532	-11.3392	18.285
49981.1	-9.20646	-11.5167	18.3835
49981.1	-9.36871	-11.6941	18.4885
49981.1	-9.53197	-11.8712	18.6
49981.1	-9.69614	-12.0475	18.718
49981.1	-9.8611	-12.2229	18.8426
49981.1	-10.0267	-12.3969	18.974
49981.1	-10.1929	-12.5694	19.1122
49981.1	-10.3594	-12.7399	19.2572
49981.1	-10.526	-12.9081	19.409
49981.1	-10.6927	-13.0735	19.5678
49981.1	-10.8593	-13.2358	19.7334
49981.1	-11.0253	-13.3944	19.9059
49981.1	-11.1908	-13.5491	20.0852
49981.1	-11.3554	-13.6993	20.2713
49981.1	-11.5188	-13.8445	20.4642
49981.1	-11.6808	-13.9842	20.6636
49981.1	-11.8411	-14.1179	20.8695
49981.1	-11.9994	-14.2451	21.0818
49981.1	-12.1554	-14.3652	21.3002
49981.1	-12.3086	-14.4777	21.5245
49981.1	-12.4589	-14.5821	21.7546
49981.1	-12.6057	-14.6776	21.99
49981.1	-12.7487	-14.7639	22.2306
49981.1	-12.8876	-14.8403	22.476
49981.1	-13.0219	-14.9062	22.7257
49981.1	-13.1512	-14.9612	22.9795
49981.1	-13.2751	-15.0046	23.2368
49981.2	-13.3931	-15.0358	23.4971
49981.2	-13.5049	-15.0545	23.7601
49981.2	-13.6099	-15.06	24.025
49981.2	-13.7077	-15.052	24.2913
49981.2	-13.7978	-15.0299	24.5585
49981.2	-13.8799	-14.9934	24.8258
49981.2	-13.9535	-14.942	25.0927
49981.2	-14.0181	-14.8755	25.3583
49981.2	-14.0733	-14.7935	25.6221
49981.2	-14.1187	-14.6959	25.8833
49981.2	-14.1539	-14.5823	26.1411
49981.2	-14.1785	-14.4527	26.3948
49981.2	-14.1921	-14.307	26.6437
49981.2	-14.1944	-14.1452	26.8869
49981.2	-14.1851	-13.9673	27.1238
49981.2	-14.1638	-13.7734	27.3536
49981.2	-14.1303	-13.5637	27.5755
49981.2	-14.0843	-13.3384	27.7889
49981.2	-14.0258	-13.0978	27.9932
49981.2	-13.9544	-12.8423	28.1875
49981.2	-13.87	-12.5723	28.3714
49981.2	-13.7726	-12.2883	28.5443
49981.2	-13.6622	-11.9907	28.7056
49981.2	-13.5386	-11.6803	28.8549
49981.2	-13.402	-11.3575	28.9917
49981.2	-13.2524	-11.0232	29.1157
49981.2	-13.09	-10.678	29.2265
49981.2	-12.9148	-10.3227	29.3239
49981.2	-12.7272	-9.95805	29.4078
49981.2	-12.5273	-9.58492	29.4779
49981.2	-12.3154	-9.2041	29.5343
49981.2	-12.0919	-8.81645	29.5769
49981.2	-11.857	-8.42283	29.6059
49981.2	-11.6113	-8.02409	29.6212
49981.2	-11.355	-7.62107	29.6232
49981.2	-11.0887	-7.21463	29.612
49981.2	-10.8129	-6.80559	29.588
49981.2	-10.528	-6.39477	29.5515
49981.2	-10.2345	-5.98294	29.5029
49981.2	-9.93302	-5.57087	29.4426
49981.2	-9.62407	-5.15929	29.3712
49981.2	-9.30823	-4.7489	29.289
49981.2	-8.98605	-4.34034	29.1968
49981.2	-8.65811	-3.93425	29.095
49981.2	-8.32499	-3.5312	28.9842
49981.2	-7.98727	-3.13173	28.8651
49981.2	-7.6455	-2.73634	28.7382
49981.2	-7.30026	-2.34548	28.6042
49981.2	-6.95211	-1.95955	28.4637
49981.2	-6.60157	-1.57893	28.3174
49981.3	-6.2492	-1.20394	28.1659
49981.3	-5.89549	-0.83487	28.0099
49981.3	-5.54096	-0.471961	27.8498
49981.3	-5.18607	-0.115422	27.6864
49981.3	-4.83129	0.234577	27.5203
49981.3	-4.47706	0.577898	27.3519
49981.3	-4.1238	0.914437	27.182
49981.3	-3.7719	1.24412	27.0109
49981.3	-3.42174	1.5669	26.8393
49981.3	-3.07366	1.88277	26.6676
49981.3	-2.728	2.19171	26.4964
49981.3	-2.38505	2.49377	26.326
49981.3	-2.0451	2.78898	26.1569
49981.3	-1.70841	3.0774	25.9895
49981.3	-1.3752	3.35912	25.8242
49981.3	-1.0457	3.63423	25.6613
49981.3	-0.720104	3.90283	25.5012
49981.3	-0.398576	4.16502	25.3442
49981.3	-0.0812738	4.42093	25.1906
49981.3	0.231669	4.67069	25.0406
49981.3	0.540134	4.91443	24.8945
49981.3	0.844023	5.15227	24.7526
49981.3	1.14325	5.38435	24.615
49981.3	1.43774	5.6108	24.4819
49981.3	1.72745	5.83177	24.3536
49981.3	2.01233	6.04738	24.2301
49981.3	2.29235	6.25776	24.1115
49981.3	2.56748	6.46304	23.9982
49981.3	2.83772	6.66333	23.89
49981.3	3.10307	6.85876	23.7872
49981.3	3.36352	7.04943	23.6897
49981.3	3.6191	7.23544	23.5977
49981.3	3.86982	7.4169	23.5113
49981.3	4.1157	7.59388	23.4304
49981.3	4.35678	7.76648	23.3552
49981.3	4.59308	7.93476	23.2855
49981.3	4.82463	8.09879	23.2215
49981.3	5.05148	8.25862	23.1632
49981.3	5.27365	8.4143	23.1104
49981.3	5.49119	8.56587	23.0633
49981.3	5.70413	8.71335	23.0218
49981.3	5.9125	8.85678	22.9859
49981.3	6.11634	8.99615	22.9554
49981.3	6.31569	9.13148	22.9305
49981.3	6.51057	9.26275	22.9109
49981.3	6.70101	9.38995	22.8967
49981.3	6.88703	9.51305	22.8878
49981.3	7.06866	9.63204	22.8841
49981.3	7.24591	9.74686	22.8855
49981.3	7.4188	9.85747	22.8919
49981.4	7.58733	9.96382	22.9033
49981.4	7.75151	10.0658	22.9194
49981.4	7.91134	10.1635	22.9403
49981.4	8.06681	10.2566	22.9657
49981.4	8.21791	10.3453	22.9956
49981.4	8.36463	10.4293	23.0297
49981.4	8.50695	10.5086	23.0681
49981.4	8.64484	10.583	23.1104
49981.4	8.77828	10.6526	23.1566
49981.4	8.90723	10.7172	23.2065
49981.4	9.03165	10.7766	23.2599
49981.4	9.15151	10.8309	23.3166
49981.4	9.26675	10.8799	23.3765
49981.4	9.37732	10.9235	23.4393
49981.4	9.48318	10.9615	23.5048
49981.4	9.58426	10.994	23.5729
49981.4	9.68051	11.0207	23.6433
49981.4	9.77186	11.0417	23.7158
49981.4	9.85825	11.0567	23.7902
49981.4	9.93961	11.0658	23.8662
49981.4	10.0159	11.0689	23.9437
49981.4	10.087	11.0658	24.0223
49981.4	10.1529	11.0565	24.1018
49981.4	10.2135	11.041	24.1819
49981.4	10.2687	11.0192	24.2625
49981.4	10.3185	10.991	24.3433
49981.4	10.3628	10.9565	24.4239
49981.4	10.4016	10.9156	24.5042
49981.4	10.4347	10.8683	24.5839
49981.4	10.4623	10.8145	24.6627
49981.4	10.484	10.7544	24.7404
49981.4	10.5001	10.688	24.8167
49981.4	10.5103	10.6152	24.8914
49981.4	10.5148	10.5362	24.9641
49981.4	10.5133	10.4509	25.0348
49981.4	10.506	10.3595	25.1031
49981.4	10.4928	10.2621	25.1688
49981.4	10.4737	10.1588	25.2317
49981.4	10.4487	10.0496	25.2915
49981.4	10.4178	9.93478	25.3481
49981.4	10.3811	9.8144	25.4012
49981.4	10.3385	9.68863	25.4507
49981.4	10.2901	9.55764	25.4964
49981.4	10.236	9.42161	25.5381
49981.4	10.1761	9.28072	25.5756
49981.4	10.1107	9.13517	25.6089
49981.4	10.0396	8.98517	25.6377
49981.4	9.96308	8.83094	25.662
49981.4	9.88116	8.67269	25.6816
49981.4	9.79395	8.51066	25.6966
49981.5	9.70155	8.34509	25.7067
49981.5	9.6041	8.17621	25.7119
49981.5	9.50171	8.00427	25.7122
49981.5	9.39453	7.82952	25.7075
49981.5	9.28268	7.65222	25.6979
49981.5	9.16634	7.4726	25.6833
49981.5	9.04564	7.29093	25.6637
49981.5	8.92076	7.10745	25.6392
49981.5	8.79186	6.92242	25.6097
49981.5	8.65912	6.73609	25.5753
49981.5	8.52273	6.54869	25.5361
49981.5	8.38285	6.36047	25.4922
49981.5	8.23969	6.17167	25.4435
49981.5	8.09342	5.98252	25.3903
49981.5	7.94425	5.79323	25.3326
49981.5	7.79238	5.60403	25.2704
49981.5	7.63798	5.41513	25.2041
49981.5	7.48127	5.22673	25.1335
49981.5	7.32245	5.03902	25.0589
49981.5	7.16169	4.85219	24.9805
49981.5	6.99921	4.66641	24.8982
49981.5	6.8352	4.48186	24.8124
49981.5	6.66984	4.29868	24.7231
49981.5	6.50333	4.11703	24.6305
49981.5	6.33585	3.93704	24.5347
49981.5	6.16759	3.75885	24.4359
49981.5	5.99871	3.58256	24.3343
49981.5	5.82941	3.40828	24.2299
49981.5	5.65984	3.23612	24.1231
49981.5	5.49017	3.06616	24.0138
49981.5	5.32056	2.89849	23.9023
49981.5	5.15115	2.73316	23.7887
49981.5	4.98211	2.57024	23.6732
49981.5	4.81356	2.40978	23.556
49981.5	4.64565	2.25182	23.437
49981.5	4.47849	2.0964	23.3166
49981.5	4.31221	1.94354	23.1949
49981.5	4.14693	1.79325	23.0719
49981.5	3.98275	1.64556	22.9478
49981.5	3.81977	1.50046	22.8228
49981.5	3.65809	1.35794	22.6969
49981.5	3.49779	1.21801	22.5703
49981.5	3.33896	1.08063	22.4432
49981.5	3.18166	0.945786	22.3155
49981.5	3.02597	0.813452	22.1875
49981.5	2.87194	0.683593	22.0592
49981.5	2.71963	0.55617	21.9307
49981.5	2.56908	0.431139	21.8021
49981.5	2.42033	0.308454	21.6735
49981.5	2.27343	0.188061	21.545
49981.6	2.1284	0.0699075	21.4167
49981.6	1.98525	-0.046067	21.2887
49981.6	1.84402	-0.159924	21.1609
49981.6	1.7047	-0.271729	21.0336
49981.6	1.56732	-0.381548	20.9067
49981.6	1.43186	-0.489452	20.7803
49981.6	1.29833	-0.595514	20.6546
49981.6	1.16672	-0.699807	20.5294
49981.6	1.03701	-0.802407	20.405
49981.6	0.909191	-0.903393	20.2813
49981.6	0.783238	-1.00284	20.1583
49981.6	0.659126	-1.10084	20.0362
49981.6	0.536827	-1.19746	19.915
49981.6	0.416309	-1.29279	19.7947
49981.6	0.297534	-1.38691	19.6753
49981.6	0.180465	-1.47991	19.557
49981.6	0.0650591	-1.57188	19.4396
49981.6	-0.0487293	-1.66289	19.3233
49981.6	-0.160948	-1.75303	19.2081
49981.6	-0.271647	-1.8424	19.0939
49981.6	-0.38088	-1.93107	18.981
49981.6	-0.488703	-2.01914	18.8691
49981.6	-0.595171	-2.10669	18.7585
49981.6	-0.700346	-2.19381	18.6491
49981.6	-0.804288	-2.28059	18.5409
49981.6	-0.90706	-2.36711	18.4339
49981.6	-1.00873	-2.45347	18.3283
49981.6	-1.10936	-2.53975	18.2239
49981.6	-1.20902	-2.62604	18.1208
49981.6	-1.30778	-2.71242	18.0191
49981.6	-1.4057	-2.79899	17.9188
49981.6	-1.50287	-2.88584	17.8199
49981.6	-1.59936	-2.97305	17.7223
49981.6	-1.69523	-3.0607	17.6262
49981.6	-1.79056	-3.1489	17.5316
49981.6	-1.88543	-3.23772	17.4384
49981.6	-1.97992	-3.32726	17.3468
49981.6	-2.0741	-3.4176	17.2566
49981.6	-2.16805	-3.50884	17.168
49981.6	-2.26185	-3.60105	17.081
49981.6	-2.35558	-3.69433	16.9957
49981.6	-2.44932	-3.78876	16.9119
49981.6	-2.54314	-3.88444	16.8299
49981.6	-2.63714	-3.98145	16.7495
49981.6	-2.73139	-4.07989	16.6709
49981.6	-2.82597	-4.17983	16.594
49981.6	-2.92097	-4.28137	16.519
49981.6	-3.01647	-4.38459	16.4459
49981.6	-3.11255	-4.48959	16.3746
49981.6	-3.2093	-4.59645	16.3053
49981.7	-3.30679	-4.70526	16.238
49981.7	-3.40512	-4.81611	16.1727
49981.7	-3.50437	-4.92909	16.1095
49981.7	-3.60463	-5.04428	16.0485
49981.7	-3.70597	-5.16176	15.9897
49981.7	-3.80848	-5.28164	15.9332
49981.7	-3.91225	-5.40399	15.879
49981.7	-4.01737	-5.5289	15.8272
49981.7	-4.12391	-5.65645	15.7779
49981.7	-4.23197	-5.78672	15.7312
49981.7	-4.34162	-5.91981	15.6872
49981.7	-4.45295	-6.05579	15.6458
49981.7	-4.56606	-6.19473	15.6073
49981.7	-4.68101	-6.33673	15.5717
49981.7	-4.7979	-6.48185	15.5392
49981.7	-4.91681	-6.63017	15.5097
49981.7	-5.03781	-6.78176	15.4835
49981.7	-5.161	-6.93669	15.4606
49981.7	-5.28645	-7.09503	15.4412
49981.7	-5.41424	-7.25683	15.4254
49981.7	-5.54445	-7.42215	15.4134
49981.7	-5.67716	-7.59105	15.4052
49981.7	-5.81243	-7.76358	15.401
49981.7	-5.95035	-7.93978	15.4009
49981.7	-6.09099	-8.11968	15.4052
49981.7	-6.23441	-8.30332	15.414
49981.7	-6.38067	-8.49071	15.4274
49981.7	-6.52984	-8.68188	15.4456
49981.7	-6.68198	-8.87682	15.4689
49981.7	-6.83715	-9.07553	15.4974
49981.7	-6.99538	-9.27799	15.5312
49981.7	-7.15673	-9.48419	15.5707
49981.7	-7.32124	-9.69407	15.616
49981.7	-7.48895	-9.90759	15.6673
49981.7	-7.65987	-10.1247	15.7249
49981.7	-7.83403	-10.3452	15.7889
49981.7	-8.01144	-10.5692	15.8597
49981.7	-8.19211	-10.7963	15.9374
49981.7	-8.37603	-11.0267	16.0224
49981.7	-8.56319	-11.2599	16.1147
49981.7	-8.75356	-11.4959	16.2148
49981.7	-8.9471	-11.7345	16.3228
49981.7	-9.14377	-11.9754	16.439
49981.7	-9.34349	-12.2183	16.5637
49981.7	-9.5462	-12.463	16.697
49981.7	-9.7518	-12.7091	16.8393
49981.7	-9.96017	-12.9563	16.9908
49981.7	-10.1712	-13.2042	17.1517
49981.7	-10.3847	-13.4524	17.3223
49981.7	-10.6006	-13.7003	17.5028
49981.8	-10.8186	-13.9476	17.6933
49981.8	-11.0385	-14.1936	17.8941
49981.8	-11.2602	-14.4378	18.1054
49981.8	-11.4833	-14.6796	18.3272
49981.8	-11.7075	-14.9182	18.5598
49981.8	-11.9326	-15.1531	18.8032
49981.8	-12.1582	-15.3834	19.0575
49981.8	-12.3839	-15.6084	19.3226
49981.8	-12.6094	-15.8272	19.5987
49981.8	-12.8342	-16.039	19.8857
49981.8	-13.0579	-16.2429	20.1835
49981.8	-13.2799	-16.4379	20.4918
49981.8	-13.4997	-16.6231	20.8106
49981.8	-13.7168	-16.7974	21.1396
49981.8	-13.9307	-16.9599	21.4784
49981.8	-14.1406	-17.1095	21.8267
49981.8	-14.346	-17.2451	22.184
49981.8	-14.5462	-17.3657	22.5498
49981.8	-14.7404	-17.4702	22.9235
49981.8	-14.928	-17.5575	23.3045
49981.8	-15.1081	-17.6266	23.6919
49981.8	-15.2802	-17.6764	24.085
49981.8	-15.4432	-17.7059	24.4828
49981.8	-15.5965	-17.7142	24.8844
49981.8	-15.7393	-17.7003	25.2888
49981.8	-15.8707	-17.6634	25.6947
49981.8	-15.9898	-17.6026	26.1012
49981.8	-16.096	-17.5174	26.5068
49981.8	-16.1884	-17.407	26.9103
49981.8	-16.2662	-17.2709	27.3103
49981.8	-16.3287	-17.1087	27.7056
49981.8	-16.3751	-16.9201	28.0946
49981.8	-16.4046	-16.705	28.476
49981.8	-16.4168	-16.4632	28.8483
49981.8	-16.4108	-16.1948	29.2102
49981.8	-16.3862	-15.9001	29.5602
49981.8	-16.3425	-15.5795	29.897
49981.8	-16.2792	-15.2333	30.2192
49981.8	-16.1959	-14.8624	30.5257
49981.8	-16.0924	-14.4673	30.8152
49981.8	-15.9683	-14.049	31.0866
49981.8	-15.8236	-13.6086	31.339
49981.8	-15.6582	-13.1471	31.5715
49981.8	-15.472	-12.6658	31.7832
49981.8	-15.2653	-12.1661	31.9737
49981.8	-15.0382	-11.6494	32.1422
49981.8	-14.791	-11.1171	32.2885
49981.8	-14.5241	-10.5708	32.4124
49981.8	-14.2378	-10.0121	32.5137
49981.8	-13.9327	-9.44255	32.5925
49981.9	-13.6095	-8.8639	32.6489
49981.9	-13.2687	-8.27771	32.6834
49981.9	-12.9111	-7.68561	32.6963
49981.9	-12.5375	-7.08918	32.6883
49981.9	-12.1488	-6.48999	32.6599
49981.9	-11.7457	-5.88952	32.6121
49981.9	-11.3294	-5.28922	32.5458
49981.9	-10.9006	-4.69047	32.4618
49981.9	-10.4604	-4.09456	32.3613
49981.9	-10.0099	-3.5027	32.2453
49981.9	-9.54993	-2.91604	32.1152
49981.9	-9.08163	-2.33562	31.9719
49981.9	-8.60599	-1.76237	31.817
49981.9	-8.12402	-1.19718	31.6514
49981.9	-7.63673	-0.640805	31.4767
49981.9	-7.14508	-0.0939312	31.2939
49981.9	-6.65004	0.442845	31.1045
49981.9	-6.15253	0.969009	30.9095
49981.9	-5.65347	1.48413	30.7103
49981.9	-5.1537	1.98784	30.508
49981.9	-4.65406	2.47985	30.3038
49981.9	-4.15534	2.95993	30.0987
49981.9	-3.65829	3.42792	29.8939
49981.9	-3.16362	3.88368	29.6903
49981.9	-2.67199	4.32715	29.489
49981.9	-2.18404	4.7583	29.2907
49981.9	-1.70035	5.17713	29.0963
49981.9	-1.22146	5.58366	28.9067
49981.9	-0.747879	5.97796	28.7225
49981.9	-0.280071	6.3601	28.5444
49981.9	0.181535	6.73015	28.3731
49981.9	0.636545	7.08823	28.2091
49981.9	1.0846	7.43444	28.0529
49981.9	1.52536	7.76887	27.9049
49981.9	1.95854	8.09163	27.7656
49981.9	2.38386	8.40281	27.6353
49981.9	2.80108	8.70252	27.5143
49981.9	3.20996	8.99082	27.4028
49981.9	3.6103	9.26779	27.301
49981.9	4.00191	9.53349	27.209
49981.9	4.38464	9.78795	27.1271
49981.9	4.7583	10.0312	27.0552
49981.9	5.12277	10.2633	26.9934
49981.9	5.47791	10.4841	26.9416
49981.9	5.82358	10.6938	26.8998
49981.9	6.15967	10.8921	26.8678
49981.9	6.48607	11.0792	26.8456
49981.9	6.80265	11.2549	26.833
49981.9	7.10932	11.4191	26.8298
49981.9	7.40596	11.5717	26.8357
49982	7.69247	11.7127	26.8504
49982	7.96874	11.8419	26.8737
49982	8.23466	11.9592	26.9052
49982	8.49012	12.0645	26.9446
49982	8.73501	12.1576	26.9914
49982	8.96923	12.2384	27.0452
49982	9.19264	12.3068	27.1057
49982	9.40515	12.3626	27.1723
49982	9.60663	12.4057	27.2445
49982	9.79696	12.4361	27.3218
49982	9.97604	12.4535	27.4037
49982	10.1438	12.458	27.4896
49982	10.3	12.4494	27.579
49982	10.4446	12.4276	27.6713
49982	10.5775	12.3927	27.7658
49982	10.6987	12.3447	27.8621
49982	10.8079	12.2834	27.9595
49982	10.9052	12.2091	28.0573
49982	10.9904	12.1217	28.1551
49982	11.0636	12.0213	28.2521
49982	11.1245	11.908	28.3477
49982	11.1732	11.7821	28.4415
49982	11.2097	11.6438	28.5327
49982	11.234	11.4931	28.6209
49982	11.246	11.3305	28.7054
49982	11.2458	11.1561	28.7859
49982	11.2335	10.9703	28.8616
49982	11.209	10.7736	28.9322
49982	11.1725	10.5661	28.9972
49982	11.1242	10.3484	29.0562
49982	11.064	10.121	29.1088
49982	10.9922	9.88419	29.1547
49982	10.909	9.63857	29.1934
49982	10.8145	9.38464	29.2248
49982	10.7089	9.12291	29.2486
49982	10.5925	8.85394	29.2645
49982	10.4656	8.5783	29.2725
49982	10.3285	8.29654	29.2723
49982	10.1813	8.00925	29.2639
49982	10.0245	7.71701	29.2473
49982	9.85843	7.42039	29.2224
49982	9.68338	7.11999	29.1893
49982	9.49974	6.81638	29.1479
49982	9.3079	6.51012	29.0985
49982	9.10825	6.20178	29.0412
49982	8.9012	5.8919	28.9761
49982	8.68715	5.58102	28.9034
49982	8.46655	5.26964	28.8233
49982	8.2398	4.95826	28.7361
49982	8.00735	4.64736	28.642
49982.1	7.76962	4.33739	28.5414
49982.1	7.52705	4.02879	28.4345
49982.1	7.28008	3.72195	28.3216
49982.1	7.02912	3.41725	28.2032
49982.1	6.77462	3.11506	28.0794
49982.1	6.51699	2.8157	27.9508
49982.1	6.25665	2.51947	27.8176
49982.1	5.99399	2.22664	27.6802
49982.1	5.72941	1.93748	27.539
49982.1	5.46331	1.6522	27.3943
49982.1	5.19604	1.37099	27.2466
49982.1	4.92798	1.09404	27.0961
49982.1	4.65946	0.821498	26.9432
49982.1	4.39083	0.553484	26.7882
49982.1	4.12239	0.290104	26.6316
49982.1	3.85446	0.0314434	26.4736
49982.1	3.58731	-0.222436	26.3145
49982.1	3.32122	-0.471489	26.1548
49982.1	3.05645	-0.71569	25.9946
49982.1	2.79324	-0.955029	25.8342
49982.1	2.53181	-1.18951	25.674
49982.1	2.27236	-1.41916	25.5142
49982.1	2.01509	-1.64402	25.3551
49982.1	1.76017	-1.86411	25.1968
49982.1	1.50776	-2.07951	25.0397
49982.1	1.25802	-2.29029	24.8839
49982.1	1.01106	-2.49651	24.7297
49982.1	0.767014	-2.69826	24.5772
49982.1	0.525973	-2.89564	24.4266
49982.1	0.28803	-3.08874	24.278
49982.1	0.053261	-3.27767	24.1317
49982.1	-0.17827	-3.46253	23.9878
49982.1	-0.406511	-3.64343	23.8464
49982.1	-0.63142	-3.82049	23.7076
49982.1	-0.852968	-3.99382	23.5716
49982.1	-1.07113	-4.16355	23.4385
49982.1	-1.2859	-4.32979	23.3082
49982.1	-1.49728	-4.49265	23.1811
49982.1	-1.70526	-4.65226	23.057
49982.1	-1.90987	-4.80874	22.9362
49982.1	-2.11111	-4.96221	22.8186
49982.1	-2.30903	-5.11277	22.7043
49982.1	-2.50366	-5.26054	22.5933
49982.1	-2.69502	-5.40564	22.4858
49982.1	-2.88317	-5.54817	22.3818
49982.1	-3.06814	-5.68823	22.2813
49982.1	-3.25	-5.82594	22.1843
49982.1	-3.4288	-5.96139	22.0908
49982.1	-3.6046	-6.09468	22.0009
49982.1	-3.77745	-6.22589	21.9147
49982.2	-3.94741	-6.35513	21.832
49982.2	-4.11456	-6.48246	21.753
49982.2	-4.27895	-6.60798	21.6777
49982.2	-4.44066	-6.73175	21.606
49982.2	-4.59974	-6.85385	21.538
49982.2	-4.75627	-6.97435	21.4737
49982.2	-4.9103	-7.09329	21.413
49982.2	-5.06192	-7.21076	21.356
49982.2	-5.21117	-7.32678	21.3027
49982.2	-5.35814	-7.44142	21.2531
49982.2	-5.50287	-7.5547	21.2072
49982.2	-5.64542	-7.66668	21.1649
49982.2	-5.78587	-7.77737	21.1263
49982.2	-5.92426	-7.88682	21.0914
49982.2	-6.06066	-7.99502	21.0601
49982.2	-6.1951	-8.10201	21.0325
49982.2	-6.32765	-8.2078	21.0085
49982.2	-6.45835	-8.31238	20.9881
49982.2	-6.58724	-8.41575	20.9714
49982.2	-6.71436	-8.51792	20.9582
49982.2	-6.83975	-8.61887	20.9486
49982.2	-6.96345	-8.71858	20.9426
49982.2	-7.08549	-8.81703	20.9402
49982.2	-7.20588	-8.91419	20.9412
49982.2	-7.32466	-9.01004	20.9458
49982.2	-7.44184	-9.10452	20.9538
49982.2	-7.55744	-9.19761	20.9654
49982.2	-7.67147	-9.28924	20.9803
49982.2	-7.78393	-9.37938	20.9986
49982.2	-7.89483	-9.46795	21.0203
49982.2	-8.00417	-9.55489	21.0454
49982.2	-8.11193	-9.64014	21.0737
49982.2	-8.21811	-9.72362	21.1052
49982.2	-8.32269	-9.80526	21.14
49982.2	-8.42566	-9.88496	21.178
49982.2	-8.52699	-9.96266	21.219
49982.2	-8.62664	-10.0382	21.2631
49982.2	-8.72459	-10.1116	21.3102
49982.2	-8.82081	-10.1827	21.3602
49982.2	-8.91524	-10.2514	21.4131
49982.2	-9.00785	-10.3176	21.4688
49982.2	-9.09858	-10.3811	21.5272
49982.2	-9.18738	-10.442	21.5883
49982.2	-9.27419	-10.5	21.6519
49982.2	-9.35896	-10.555	21.7179
49982.2	-9.44161	-10.607	21.7863
49982.2	-9.52208	-10.6558	21.857
49982.2	-9.60029	-10.7013	21.9299
49982.2	-9.67618	-10.7433	22.0047
49982.2	-9.74966	-10.7819	22.0816
49982.3	-9.82065	-10.8167	22.1602
49982.3	-9.88906	-10.8478	22.2405
49982.3	-9.95482	-10.875	22.3223
49982.3	-10.0178	-10.8981	22.4056
49982.3	-10.078	-10.9172	22.4901
49982.3	-10.1353	-10.932	22.5757
49982.3	-10.1895	-10.9425	22.6623
49982.3	-10.2406	-10.9485	22.7497
49982.3	-10.2886	-10.95	22.8377
49982.3	-10.3332	-10.9469	22.9262
49982.3	-10.3744	-10.9391	23.015
49982.3	-10.4122	-10.9265	23.1039
49982.3	-10.4464	-10.9091	23.1927
49982.3	-10.4769	-10.8867	23.2813
49982.3	-10.5037	-10.8593	23.3695
49982.3	-10.5267	-10.8269	23.457
49982.3	-10.5457	-10.7895	23.5438
49982.3	-10.5608	-10.7469	23.6295
49982.3	-10.5717	-10.6992	23.7141
49982.3	-10.5786	-10.6464	23.7973
49982.3	-10.5812	-10.5885	23.8789
49982.3	-10.5796	-10.5254	23.9588
49982.3	-10.5736	-10.4572	24.0368
49982.3	-10.5632	-10.3839	24.1126
49982.3	-10.5485	-10.3056	24.1861
49982.3	-10.5292	-10.2223	24.2571
49982.3	-10.5055	-10.1341	24.3254
49982.3	-10.4772	-10.041	24.3909
49982.3	-10.4444	-9.94316	24.4535
49982.3	-10.407	-9.84064	24.5128
49982.3	-10.3651	-9.73355	24.5689
49982.3	-10.3186	-9.622	24.6215
49982.3	-10.2676	-9.50611	24.6705
49982.3	-10.212	-9.38603	24.7158
49982.3	-10.152	-9.26189	24.7573
49982.3	-10.0874	-9.13384	24.7948
49982.3	-10.0185	-9.00205	24.8282
49982.3	-9.94515	-8.86668	24.8575
49982.3	-9.86752	-8.72789	24.8826
49982.3	-9.78564	-8.58588	24.9034
49982.3	-9.69959	-8.44082	24.9198
49982.3	-9.60945	-8.29291	24.9318
49982.3	-9.51532	-8.14234	24.9394
49982.3	-9.41728	-7.9893	24.9424
49982.3	-9.31545	-7.83399	24.941
49982.3	-9.20994	-7.67662	24.9351
49982.3	-9.10085	-7.5174	24.9246
49982.3	-8.98831	-7.35651	24.9096
49982.3	-8.87246	-7.19417	24.8902
49982.3	-8.75342	-7.03058	24.8663
49982.4	-8.63133	-6.86594	24.838
49982.4	-8.50634	-6.70045	24.8053
49982.4	-8.37858	-6.5343	24.7683
49982.4	-8.24821	-6.36769	24.7271
49982.4	-8.11538	-6.20081	24.6817
49982.4	-7.98025	-6.03383	24.6322
49982.4	-7.84296	-5.86695	24.5788
49982.4	-7.70368	-5.70033	24.5214
49982.4	-7.56257	-5.53415	24.4602
49982.4	-7.41978	-5.36856	24.3953
49982.4	-7.27548	-5.20372	24.3269
49982.4	-7.12982	-5.03977	24.2549
49982.4	-6.98295	-4.87687	24.1796
49982.4	-6.83504	-4.71515	24.101
49982.4	-6.68624	-4.55472	24.0194
49982.4	-6.5367	-4.39572	23.9347
49982.4	-6.38658	-4.23825	23.8471
49982.4	-6.23601	-4.08243	23.7569
49982.4	-6.08515	-3.92833	23.664
49982.4	-5.93413	-3.77606	23.5686
49982.4	-5.78309	-3.6257	23.4708
49982.4	-5.63216	-3.47732	23.3709
49982.4	-5.48147	-3.33098	23.2688
49982.4	-5.33115	-3.18674	23.1647
49982.4	-5.18131	-3.04467	23.0588
49982.4	-5.03208	-2.90479	22.9512
49982.4	-4.88355	-2.76715	22.8419
