49948.4	5.87932	2.24176	25.9011
49948.4	5.62453	1.98228	25.7705
49948.4	5.36955	1.72657	25.6367
49948.4	5.11465	1.47473	25.5001
49948.4	4.86009	1.22687	25.361
49948.4	4.60612	0.983068	25.2197
49948.4	4.35297	0.743372	25.0766
49948.4	4.10088	0.507828	24.9319
49948.4	3.85005	0.276462	24.7859
49948.4	3.60068	0.0492842	24.6389
49948.4	3.35294	-0.173709	24.4911
49948.4	3.10703	-0.392534	24.3428
49948.4	2.86308	-0.607222	24.1942
49948.4	2.62125	-0.817812	24.0456
49948.4	2.38167	-1.02436	23.8972
49948.4	2.14446	-1.22692	23.7492
49948.4	1.90973	-1.42557	23.6018
49948.4	1.67757	-1.62039	23.4552
49948.4	1.44805	-1.81146	23.3095
49948.4	1.22127	-1.99888	23.165
49948.4	0.997261	-2.18275	23.0218
49948.4	0.776087	-2.36316	22.8801
49948.4	0.557782	-2.54024	22.74
49948.4	0.342376	-2.71408	22.6017
49948.4	0.129885	-2.88481	22.4651
49948.4	-0.0796794	-3.05255	22.3306
49948.4	-0.286318	-3.21741	22.1982
49948.4	-0.490038	-3.37952	22.068
49948.4	-0.690855	-3.539	21.9401
49948.4	-0.888791	-3.69598	21.8145
49948.4	-1.08388	-3.85057	21.6915
49948.4	-1.27615	-4.00291	21.571
49948.4	-1.46565	-4.15312	21.4531
49948.4	-1.65242	-4.30131	21.3379
49948.4	-1.83652	-4.44762	21.2255
49948.4	-2.018	-4.59216	21.1159
49948.4	-2.19693	-4.73505	21.0092
49948.4	-2.37337	-4.8764	20.9054
49948.5	-2.54739	-5.01634	20.8047
49948.5	-2.71906	-5.15497	20.7069
49948.5	-2.88846	-5.2924	20.6123
49948.5	-3.05565	-5.42875	20.5207
49948.5	-3.22073	-5.5641	20.4324
49948.5	-3.38376	-5.69856	20.3472
49948.5	-3.54484	-5.83224	20.2654
49948.5	-3.70404	-5.96522	20.1868
49948.5	-3.86145	-6.09758	20.1115
49948.5	-4.01714	-6.22943	20.0396
49948.5	-4.17121	-6.36083	19.9712
49948.5	-4.32373	-6.49187	19.9061
49948.5	-4.47479	-6.62262	19.8446
49948.5	-4.62447	-6.75314	19.7866
49948.5	-4.77284	-6.8835	19.7321
49948.5	-4.92	-7.01377	19.6812
49948.5	-5.06601	-7.14399	19.634
49948.5	-5.21095	-7.27421	19.5904
49948.5	-5.3549	-7.40447	19.5505
49948.5	-5.49793	-7.53482	19.5144
49948.5	-5.6401	-7.66529	19.4821
49948.5	-5.78149	-7.7959	19.4536
49948.5	-5.92215	-7.92668	19.4289
49948.5	-6.06215	-8.05763	19.4082
49948.5	-6.20154	-8.18877	19.3914
49948.5	-6.34039	-8.3201	19.3787
49948.5	-6.47873	-8.45161	19.3699
49948.5	-6.61661	-8.5833	19.3653
49948.5	-6.75408	-8.71514	19.3647
49948.5	-6.89118	-8.8471	19.3684
49948.5	-7.02793	-8.97916	19.3762
49948.5	-7.16436	-9.11126	19.3883
49948.5	-7.3005	-9.24337	19.4047
49948.5	-7.43637	-9.37542	19.4254
49948.5	-7.57198	-9.50735	19.4505
49948.5	-7.70733	-9.63907	19.48
49948.5	-7.84242	-9.77052	19.5139
49948.5	-7.97726	-9.90159	19.5523
49948.5	-8.11182	-10.0322	19.5952
49948.5	-8.2461	-10.1622	19.6427
49948.5	-8.38006	-10.2915	19.6947
49948.5	-8.51368	-10.42	19.7513
49948.5	-8.64692	-10.5475	19.8126
49948.5	-8.77973	-10.6738	19.8784
49948.5	-8.91206	-10.7989	19.9489
49948.5	-9.04385	-10.9225	20.024
49948.5	-9.17504	-11.0445	20.1037
49948.5	-9.30554	-11.1647	20.1881
49948.5	-9.43528	-11.2829	20.277
49948.5	-9.56416	-11.3988	20.3706
49948.6	-9.69208	-11.5123	20.4686
49948.6	-9.81894	-11.6232	20.5712
49948.6	-9.94461	-11.7311	20.6783
49948.6	-10.069	-11.8359	20.7897
49948.6	-10.1919	-11.9374	20.9055
49948.6	-10.3133	-12.0351	21.0254
49948.6	-10.4329	-12.129	21.1496
49948.6	-10.5506	-12.2187	21.2778
49948.6	-10.6664	-12.304	21.4098
49948.6	-10.7798	-12.3845	21.5457
49948.6	-10.8909	-12.46	21.6852
49948.6	-10.9994	-12.5303	21.8282
49948.6	-11.1051	-12.5949	21.9745
49948.6	-11.2079	-12.6537	22.1239
49948.6	-11.3074	-12.7063	22.2762
49948.6	-11.4036	-12.7525	22.4312
49948.6	-11.4962	-12.792	22.5886
49948.6	-11.5849	-12.8244	22.7482
49948.6	-11.6696	-12.8497	22.9098
49948.6	-11.75	-12.8673	23.073
49948.6	-11.8259	-12.8772	23.2375
49948.6	-11.8971	-12.8791	23.4031
49948.6	-11.9633	-12.8728	23.5694
49948.6	-12.0243	-12.8579	23.7361
49948.6	-12.0799	-12.8344	23.9028
49948.6	-12.1298	-12.8021	24.0692
49948.6	-12.1739	-12.7607	24.235
49948.6	-12.2119	-12.7102	24.3996
49948.6	-12.2436	-12.6504	24.5628
49948.6	-12.2687	-12.5813	24.7242
49948.6	-12.2872	-12.5026	24.8834
49948.6	-12.2988	-12.4145	25.0399
49948.6	-12.3033	-12.3168	25.1934
49948.6	-12.3006	-12.2097	25.3435
49948.6	-12.2905	-12.093	25.4898
49948.6	-12.2729	-11.9668	25.632
49948.6	-12.2476	-11.8313	25.7695
49948.6	-12.2146	-11.6866	25.9022
49948.6	-12.1737	-11.5328	26.0295
49948.6	-12.1248	-11.37	26.1512
49948.6	-12.068	-11.1985	26.267
49948.6	-12.0031	-11.0185	26.3765
49948.6	-11.9301	-10.8302	26.4794
49948.6	-11.8491	-10.634	26.5754
49948.6	-11.76	-10.4301	26.6643
49948.6	-11.6629	-10.2188	26.746
49948.6	-11.5579	-10.0004	26.82
49948.6	-11.4449	-9.77544	26.8864
49948.6	-11.3242	-9.54417	26.9448
49948.6	-11.1958	-9.307	26.9953
49948.7	-11.0598	-9.06434	27.0376
49948.7	-10.9165	-8.81661	27.0718
49948.7	-10.7659	-8.56424	27.0977
49948.7	-10.6084	-8.30765	27.1154
49948.7	-10.4439	-8.04728	27.1249
49948.7	-10.2729	-7.78357	27.1261
49948.7	-10.0956	-7.51695	27.1193
49948.7	-9.91206	-7.24787	27.1043
49948.7	-9.7227	-6.97675	27.0814
49948.7	-9.52776	-6.70402	27.0507
49948.7	-9.32752	-6.4301	27.0124
49948.7	-9.12227	-6.15539	26.9666
49948.7	-8.91231	-5.88029	26.9135
49948.7	-8.69794	-5.60518	26.8534
49948.7	-8.47948	-5.33043	26.7864
49948.7	-8.25723	-5.05639	26.7129
49948.7	-8.03152	-4.78341	26.633
49948.7	-7.80266	-4.5118	26.5471
49948.7	-7.57096	-4.24185	26.4554
49948.7	-7.33674	-3.97386	26.3582
49948.7	-7.10031	-3.70809	26.2559
49948.7	-6.86198	-3.44478	26.1486
49948.7	-6.62205	-3.18415	26.0368
49948.7	-6.38082	-2.92642	25.9207
49948.7	-6.13858	-2.67175	25.8006
49948.7	-5.8956	-2.42033	25.6768
49948.7	-5.65217	-2.1723	25.5497
49948.7	-5.40855	-1.92779	25.4195
49948.7	-5.16499	-1.6869	25.2865
49948.7	-4.92174	-1.44972	25.151
49948.7	-4.67902	-1.21634	25.0134
49948.7	-4.43707	-0.986812	24.8738
49948.7	-4.19609	-0.761177	24.7325
49948.7	-3.95628	-0.539464	24.5899
49948.7	-3.71783	-0.321687	24.4461
49948.7	-3.4809	-0.107845	24.3014
49948.7	-3.24568	0.102073	24.1561
49948.7	-3.01229	0.308093	24.0104
49948.7	-2.78089	0.510249	23.8644
49948.7	-2.55159	0.708587	23.7184
49948.7	-2.32452	0.903164	23.5726
49948.7	-2.09976	1.09404	23.4272
49948.7	-1.87743	1.28129	23.2824
49948.7	-1.65758	1.465	23.1383
49948.7	-1.4403	1.64525	22.9951
49948.7	-1.22563	1.82212	22.853
49948.7	-1.01363	1.99573	22.712
49948.7	-0.804337	2.16616	22.5724
49948.7	-0.597773	2.33354	22.4342
49948.7	-0.39396	2.49796	22.2977
49948.8	-0.192908	2.65953	22.1628
49948.8	0.00538273	2.81839	22.0297
49948.8	0.200918	2.97463	21.8985
49948.8	0.393711	3.12838	21.7694
49948.8	0.583783	3.27976	21.6423
49948.8	0.771163	3.42889	21.5173
49948.8	0.955883	3.57589	21.3947
49948.8	1.13798	3.72088	21.2743
49948.8	1.31751	3.86398	21.1564
49948.8	1.49452	4.00532	21.0408
49948.8	1.66905	4.14501	20.9278
49948.8	1.84118	4.28317	20.8174
49948.8	2.01096	4.41991	20.7096
49948.8	2.17847	4.55536	20.6045
49948.8	2.34377	4.68963	20.5021
49948.8	2.50693	4.82282	20.4024
49948.8	2.66803	4.95506	20.3056
49948.8	2.82715	5.08644	20.2117
49948.8	2.98437	5.21706	20.1206
49948.8	3.13977	5.34704	20.0325
49948.8	3.29343	5.47648	19.9474
49948.8	3.44544	5.60546	19.8653
49948.8	3.59588	5.73408	19.7863
49948.8	3.74483	5.86244	19.7104
49948.8	3.89238	5.99062	19.6376
49948.8	4.03862	6.1187	19.568
49948.8	4.18364	6.24676	19.5017
49948.8	4.3275	6.37488	19.4386
49948.8	4.47031	6.50313	19.3788
49948.8	4.61214	6.63158	19.3223
49948.8	4.75307	6.76029	19.2693
49948.8	4.89319	6.88932	19.2196
49948.8	5.03257	7.01872	19.1735
49948.8	5.17129	7.14856	19.1309
49948.8	5.30942	7.27886	19.0918
49948.8	5.44705	7.40968	19.0564
49948.8	5.58423	7.54104	19.0246
49948.8	5.72103	7.67298	18.9965
49948.8	5.85753	7.80552	18.9723
49948.8	5.99378	7.93867	18.9518
49948.8	6.12984	8.07246	18.9352
49948.8	6.26577	8.20687	18.9225
49948.8	6.40162	8.34193	18.9138
49948.8	6.53744	8.4776	18.9092
49948.8	6.67327	8.61389	18.9086
49948.8	6.80915	8.75076	18.9123
49948.8	6.94511	8.8882	18.9201
49948.8	7.08119	9.02615	18.9322
49948.8	7.21742	9.16458	18.9486
49948.8	7.3538	9.30343	18.9694
49948.9	7.49037	9.44263	18.9946
49948.9	7.62712	9.58213	19.0244
49948.9	7.76407	9.72182	19.0587
49948.9	7.90121	9.86164	19.0976
49948.9	8.03852	10.0015	19.1412
49948.9	8.17601	10.1412	19.1896
49948.9	8.31364	10.2807	19.2426
49948.9	8.45138	10.4199	19.3005
49948.9	8.58921	10.5586	19.3633
49948.9	8.72707	10.6966	19.431
49948.9	8.86491	10.8338	19.5036
49948.9	9.00269	10.9701	19.5811
49948.9	9.14031	11.1052	19.6636
49948.9	9.27773	11.2389	19.7512
49948.9	9.41484	11.3711	19.8437
49948.9	9.55155	11.5014	19.9413
49948.9	9.68777	11.6298	20.0438
49948.9	9.82338	11.7559	20.1514
49948.9	9.95826	11.8795	20.2639
49948.9	10.0923	12.0002	20.3814
49948.9	10.2253	12.118	20.5038
49948.9	10.3572	12.2324	20.631
49948.9	10.4877	12.3431	20.7629
49948.9	10.6168	12.45	20.8996
49948.9	10.7443	12.5526	21.0408
49948.9	10.8699	12.6506	21.1865
49948.9	10.9935	12.7437	21.3365
49948.9	11.1148	12.8316	21.4908
49948.9	11.2337	12.914	21.649
49948.9	11.35	12.9905	21.8112
49948.9	11.4633	13.0608	21.977
49948.9	11.5735	13.1244	22.1462
49948.9	11.6803	13.1812	22.3187
49948.9	11.7835	13.2308	22.4941
49948.9	11.8828	13.2727	22.6722
49948.9	11.9779	13.3068	22.8528
49948.9	12.0687	13.3326	23.0354
49948.9	12.1548	13.35	23.2198
49948.9	12.2359	13.3584	23.4056
49948.9	12.3118	13.3578	23.5926
49948.9	12.3822	13.3478	23.7802
49948.9	12.4468	13.3281	23.9681
49948.9	12.5054	13.2986	24.1559
49948.9	12.5577	13.259	24.3432
49948.9	12.6035	13.2091	24.5296
49948.9	12.6424	13.1488	24.7146
49948.9	12.6743	13.0779	24.8977
49948.9	12.6988	12.9964	25.0786
49948.9	12.7158	12.904	25.2567
49948.9	12.725	12.8009	25.4316
49949	12.7263	12.687	25.6029
49949	12.7194	12.5622	25.77
49949	12.7042	12.4267	25.9325
49949	12.6805	12.2805	26.0901
49949	12.6482	12.1238	26.2421
49949	12.6071	11.9567	26.3883
49949	12.5571	11.7793	26.5282
49949	12.4981	11.592	26.6615
49949	12.4302	11.395	26.7876
49949	12.3532	11.1885	26.9064
49949	12.2671	10.9728	27.0175
49949	12.172	10.7484	27.1205
49949	12.0678	10.5156	27.2152
49949	11.9547	10.2747	27.3014
49949	11.8327	10.0263	27.3788
49949	11.7019	9.77075	27.4473
49949	11.5624	9.50849	27.5067
49949	11.4144	9.24002	27.5569
49949	11.2581	8.96583	27.5979
49949	11.0936	8.68642	27.6295
49949	10.9212	8.4023	27.6518
49949	10.7411	8.11398	27.6647
49949	10.5535	7.82198	27.6685
49949	10.3588	7.5268	27.663
49949	10.1572	7.22896	27.6484
49949	9.949	6.92897	27.625
49949	9.73455	6.62732	27.5928
49949	9.51416	6.32449	27.552
49949	9.28817	6.02096	27.503
49949	9.05692	5.71719	27.4458
49949	8.82078	5.41361	27.3809
49949	8.5801	5.11065	27.3084
49949	8.33524	4.80872	27.2287
49949	8.08657	4.5082	27.1421
49949	7.83445	4.20944	27.049
49949	7.57925	3.9128	26.9496
49949	7.32133	3.61858	26.8444
49949	7.06104	3.32707	26.7337
49949	6.79875	3.03856	26.6178
49949	6.53479	2.75327	26.4971
49949	6.2695	2.47145	26.3719
49949	6.00322	2.19327	26.2428
49949	5.73627	1.91892	26.1099
49949	5.46895	1.64855	25.9737
49949	5.20156	1.38229	25.8344
49949	4.93439	1.12025	25.6926
49949	4.66771	0.862528	25.5484
49949	4.40179	0.609181	25.4023
49949	4.13687	0.360265	25.2545
49949	3.87318	0.115813	25.1053
49949.1	3.61094	-0.124158	24.9551
49949.1	3.35036	-0.359649	24.8042
49949.1	3.09163	-0.590672	24.6528
49949.1	2.83493	-0.817256	24.5012
49949.1	2.5804	-1.03944	24.3496
49949.1	2.32822	-1.25728	24.1984
49949.1	2.0785	-1.47084	24.0477
49949.1	1.83137	-1.68018	23.8977
49949.1	1.58693	-1.8854	23.7487
49949.1	1.34528	-2.08658	23.6008
49949.1	1.10651	-2.28382	23.4543
49949.1	0.87067	-2.47721	23.3094
49949.1	0.63783	-2.66688	23.1661
49949.1	0.408031	-2.85292	23.0247
49949.1	0.181311	-3.03547	22.8852
49949.1	-0.0423079	-3.21463	22.7479
49949.1	-0.26281	-3.39053	22.6128
49949.1	-0.480189	-3.5633	22.4802
49949.1	-0.694449	-3.73306	22.35
49949.1	-0.905603	-3.89994	22.2224
49949.1	-1.11367	-4.06407	22.0975
49949.1	-1.31867	-4.22556	21.9754
49949.1	-1.52065	-4.38456	21.8561
49949.1	-1.71964	-4.54117	21.7398
49949.1	-1.91569	-4.69554	21.6265
49949.1	-2.10885	-4.84778	21.5163
49949.1	-2.29917	-4.998	21.4092
49949.1	-2.48672	-5.14634	21.3054
49949.1	-2.67155	-5.2929	21.2048
49949.1	-2.85374	-5.4378	21.1075
49949.1	-3.03335	-5.58114	21.0136
49949.1	-3.21047	-5.72304	20.9231
49949.1	-3.38515	-5.86359	20.836
49949.1	-3.55749	-6.00289	20.7525
49949.1	-3.72755	-6.14104	20.6724
49949.1	-3.89542	-6.27813	20.596
49949.1	-4.06117	-6.41425	20.5231
49949.1	-4.22489	-6.54946	20.4539
49949.1	-4.38665	-6.68386	20.3884
49949.1	-4.54654	-6.81752	20.3265
49949.1	-4.70463	-6.95049	20.2685
49949.1	-4.861	-7.08285	20.2141
49949.1	-5.01572	-7.21465	20.1636
49949.1	-5.16888	-7.34594	20.1169
49949.1	-5.32055	-7.47676	20.0741
49949.1	-5.47079	-7.60715	20.0352
49949.1	-5.61967	-7.73716	20.0002
49949.1	-5.76727	-7.8668	19.9691
49949.1	-5.91364	-7.9961	19.942
49949.1	-6.05884	-8.12507	19.919
49949.2	-6.20294	-8.25372	19.8999
49949.2	-6.34598	-8.38205	19.885
49949.2	-6.48801	-8.51006	19.8741
49949.2	-6.62908	-8.63773	19.8674
49949.2	-6.76924	-8.76505	19.8648
49949.2	-6.90851	-8.89198	19.8663
49949.2	-7.04694	-9.0185	19.8721
49949.2	-7.18455	-9.14457	19.8821
49949.2	-7.32135	-9.27013	19.8963
49949.2	-7.45738	-9.39512	19.9148
49949.2	-7.59264	-9.51949	19.9376
49949.2	-7.72714	-9.64316	19.9647
49949.2	-7.86088	-9.76604	19.9961
49949.2	-7.99386	-9.88805	20.0318
49949.2	-8.12606	-10.0091	20.0719
49949.2	-8.25748	-10.1291	20.1163
49949.2	-8.38807	-10.2478	20.165
49949.2	-8.51783	-10.3653	20.2181
49949.2	-8.6467	-10.4813	20.2756
49949.2	-8.77465	-10.5958	20.3373
49949.2	-8.90163	-10.7085	20.4034
49949.2	-9.02758	-10.8193	20.4738
49949.2	-9.15244	-10.9281	20.5484
49949.2	-9.27613	-11.0346	20.6273
49949.2	-9.39859	-11.1388	20.7103
49949.2	-9.51971	-11.2403	20.7975
49949.2	-9.63942	-11.3391	20.8887
49949.2	-9.75761	-11.4349	20.984
49949.2	-9.87418	-11.5275	21.0832
49949.2	-9.98901	-11.6166	21.1862
49949.2	-10.102	-11.7022	21.293
49949.2	-10.213	-11.7839	21.4035
49949.2	-10.3219	-11.8615	21.5175
49949.2	-10.4285	-11.9349	21.635
49949.2	-10.5327	-12.0037	21.7557
49949.2	-10.6343	-12.0677	21.8796
49949.2	-10.7333	-12.1267	22.0064
49949.2	-10.8293	-12.1804	22.136
49949.2	-10.9223	-12.2286	22.2683
49949.2	-11.0121	-12.2712	22.403
49949.2	-11.0985	-12.3078	22.5399
49949.2	-11.1813	-12.3381	22.6788
49949.2	-11.2604	-12.3621	22.8194
49949.2	-11.3355	-12.3795	22.9616
49949.2	-11.4064	-12.39	23.1051
49949.2	-11.4731	-12.3935	23.2495
49949.2	-11.5352	-12.3898	23.3947
49949.2	-11.5926	-12.3786	23.5403
49949.2	-11.6451	-12.3599	23.6861
49949.2	-11.6926	-12.3335	23.8317
49949.3	-11.7348	-12.2992	23.9768
49949.3	-11.7715	-12.2569	24.1211
49949.3	-11.8027	-12.2066	24.2643
49949.3	-11.828	-12.148	24.406
49949.3	-11.8474	-12.0812	24.546
49949.3	-11.8607	-12.0061	24.6838
49949.3	-11.8677	-11.9227	24.8192
49949.3	-11.8683	-11.831	24.9518
49949.3	-11.8624	-11.731	25.0813
49949.3	-11.8498	-11.6227	25.2073
49949.3	-11.8305	-11.5061	25.3295
49949.3	-11.8044	-11.3815	25.4477
49949.3	-11.7713	-11.2488	25.5614
49949.3	-11.7312	-11.1083	25.6705
49949.3	-11.6841	-10.96	25.7745
49949.3	-11.6298	-10.8041	25.8733
49949.3	-11.5685	-10.6409	25.9665
49949.3	-11.5	-10.4705	26.0539
49949.3	-11.4243	-10.2933	26.1354
49949.3	-11.3416	-10.1093	26.2106
49949.3	-11.2518	-9.91899	26.2794
49949.3	-11.1551	-9.72258	26.3416
49949.3	-11.0513	-9.52037	26.397
49949.3	-10.9408	-9.31269	26.4456
49949.3	-10.8235	-9.09988	26.4872
49949.3	-10.6995	-8.88226	26.5217
49949.3	-10.5691	-8.6602	26.549
49949.3	-10.4324	-8.43405	26.5692
49949.3	-10.2894	-8.20418	26.5822
49949.3	-10.1405	-7.97094	26.5879
49949.3	-9.98579	-7.73471	26.5864
49949.3	-9.82547	-7.49586	26.5778
49949.3	-9.65976	-7.25476	26.5621
49949.3	-9.48889	-7.01177	26.5394
49949.3	-9.31308	-6.76725	26.5099
49949.3	-9.13259	-6.52156	26.4735
49949.3	-8.94766	-6.27504	26.4305
49949.3	-8.75855	-6.02803	26.381
49949.3	-8.56552	-5.78086	26.3252
49949.3	-8.36883	-5.53385	26.2632
49949.3	-8.16876	-5.2873	26.1954
49949.3	-7.96557	-5.04151	26.1218
49949.3	-7.75953	-4.79675	26.0427
49949.3	-7.55091	-4.55329	25.9583
49949.3	-7.33999	-4.31138	25.8688
49949.3	-7.12704	-4.07125	25.7745
49949.3	-6.91232	-3.83313	25.6757
49949.3	-6.69608	-3.5972	25.5725
49949.3	-6.4786	-3.36367	25.4653
49949.3	-6.26012	-3.1327	25.3542
49949.4	-6.04088	-2.90444	25.2396
49949.4	-5.82113	-2.67904	25.1217
49949.4	-5.6011	-2.45661	25.0007
49949.4	-5.38102	-2.23727	24.8768
49949.4	-5.16109	-2.02111	24.7504
49949.4	-4.94152	-1.8082	24.6217
49949.4	-4.72252	-1.59862	24.4908
49949.4	-4.50427	-1.39241	24.3581
49949.4	-4.28694	-1.1896	24.2237
49949.4	-4.07072	-0.990236	24.0879
49949.4	-3.85575	-0.794314	23.9509
49949.4	-3.64219	-0.601841	23.8129
49949.4	-3.43017	-0.412808	23.674
49949.4	-3.21982	-0.227196	23.5345
49949.4	-3.01126	-0.0449746	23.3946
49949.4	-2.80459	0.133892	23.2544
49949.4	-2.59992	0.309452	23.1141
49949.4	-2.39732	0.481757	22.9739
49949.4	-2.19688	0.650869	22.8339
49949.4	-1.99867	0.816856	22.6942
49949.4	-1.80274	0.979791	22.5551
49949.4	-1.60914	1.13975	22.4166
49949.4	-1.41791	1.29683	22.2788
49949.4	-1.22909	1.4511	22.1419
49949.4	-1.04269	1.60267	22.006
49949.4	-0.858742	1.75163	21.8712
49949.4	-0.677243	1.89808	21.7376
49949.4	-0.498196	2.04211	21.6053
49949.4	-0.321595	2.18385	21.4743
49949.4	-0.147426	2.32339	21.3448
49949.4	0.0243305	2.46084	21.2169
49949.4	0.1937	2.59631	21.0905
49949.4	0.360713	2.72992	20.9658
49949.4	0.525408	2.86177	20.8429
49949.4	0.687826	2.99198	20.7217
49949.4	0.848013	3.12065	20.6025
49949.4	1.00602	3.24792	20.4851
49949.4	1.16191	3.37387	20.3698
49949.4	1.31573	3.49864	20.2564
49949.4	1.46755	3.62233	20.1451
49949.4	1.61743	3.74505	20.0359
49949.4	1.76545	3.86692	19.9289
49949.4	1.91167	3.98803	19.8241
49949.4	2.05618	4.10851	19.7216
49949.4	2.19904	4.22846	19.6213
49949.4	2.34034	4.34799	19.5233
49949.4	2.48015	4.4672	19.4277
49949.4	2.61856	4.58619	19.3345
49949.4	2.75566	4.70507	19.2438
49949.4	2.89152	4.82393	19.1555
49949.5	3.02624	4.94288	19.0697
49949.5	3.1599	5.06201	18.9865
49949.5	3.29258	5.18141	18.9059
49949.5	3.42438	5.30118	18.8279
49949.5	3.55538	5.42141	18.7526
49949.5	3.68567	5.54218	18.68
49949.5	3.81533	5.66358	18.6101
49949.5	3.94446	5.7857	18.5431
49949.5	4.07315	5.90861	18.4789
49949.5	4.20147	6.03238	18.4177
49949.5	4.32952	6.1571	18.3593
49949.5	4.45738	6.28284	18.304
49949.5	4.58512	6.40966	18.2517
49949.5	4.71285	6.53762	18.2026
49949.5	4.84063	6.6668	18.1566
49949.5	4.96855	6.79724	18.1138
49949.5	5.09669	6.92899	18.0743
49949.5	5.22511	7.06212	18.0382
49949.5	5.35391	7.19666	18.0055
49949.5	5.48314	7.33266	17.9763
49949.5	5.61287	7.47015	17.9506
49949.5	5.74319	7.60915	17.9286
49949.5	5.87414	7.7497	17.9103
49949.5	6.0058	7.89182	17.8958
49949.5	6.13821	8.03551	17.8852
49949.5	6.27144	8.18079	17.8786
49949.5	6.40555	8.32766	17.8759
49949.5	6.54056	8.47611	17.8775
49949.5	6.67654	8.62613	17.8832
49949.5	6.81353	8.77769	17.8933
49949.5	6.95154	8.93077	17.9078
49949.5	7.09063	9.08533	17.9268
49949.5	7.23081	9.24131	17.9504
49949.5	7.37211	9.39868	17.9787
49949.5	7.51454	9.55735	18.0118
49949.5	7.65811	9.71725	18.0499
49949.5	7.80282	9.87829	18.093
49949.5	7.94867	10.0404	18.1411
49949.5	8.09565	10.2034	18.1945
49949.5	8.24374	10.3672	18.2533
49949.5	8.39292	10.5317	18.3174
49949.5	8.54316	10.6968	18.3871
49949.5	8.69441	10.8621	18.4624
49949.5	8.84661	11.0277	18.5433
49949.5	8.99973	11.1933	18.6301
49949.5	9.15367	11.3586	18.7228
49949.5	9.30837	11.5235	18.8214
49949.5	9.46374	11.6877	18.926
49949.5	9.61967	11.8509	19.0367
49949.5	9.77606	12.013	19.1536
49949.6	9.93277	12.1735	19.2767
49949.6	10.0897	12.3323	19.406
49949.6	10.2467	12.4889	19.5415
49949.6	10.4035	12.643	19.6833
49949.6	10.5601	12.7943	19.8314
49949.6	10.7162	12.9424	19.9858
49949.6	10.8717	13.0869	20.1464
49949.6	11.0262	13.2274	20.3131
49949.6	11.1797	13.3635	20.486
49949.6	11.3318	13.4948	20.6648
49949.6	11.4824	13.6207	20.8496
49949.6	11.6311	13.7409	21.0401
49949.6	11.7776	13.8549	21.2363
49949.6	11.9217	13.9622	21.4379
49949.6	12.0631	14.0623	21.6448
49949.6	12.2015	14.1548	21.8566
49949.6	12.3364	14.239	22.0732
49949.6	12.4677	14.3147	22.2942
49949.6	12.5948	14.3811	22.5194
49949.6	12.7176	14.4379	22.7483
49949.6	12.8355	14.4846	22.9807
49949.6	12.9482	14.5207	23.216
49949.6	13.0554	14.5457	23.4539
49949.6	13.1567	14.5593	23.6939
49949.6	13.2516	14.5608	23.9355
49949.6	13.3398	14.5501	24.1782
49949.6	13.4209	14.5266	24.4215
49949.6	13.4944	14.4901	24.6647
49949.6	13.5601	14.4402	24.9074
49949.6	13.6174	14.3766	25.1488
49949.6	13.6662	14.2991	25.3884
49949.6	13.7059	14.2075	25.6255
49949.6	13.7362	14.1016	25.8594
49949.6	13.7569	13.9814	26.0896
49949.6	13.7675	13.8467	26.3154
49949.6	13.7678	13.6976	26.536
49949.6	13.7575	13.534	26.751
49949.6	13.7364	13.3561	26.9595
49949.6	13.7042	13.164	27.161
49949.6	13.6607	12.958	27.3549
49949.6	13.6057	12.7382	27.5405
49949.6	13.5392	12.505	27.7174
49949.6	13.4609	12.2588	27.8849
49949.6	13.3708	11.9999	28.0426
49949.6	13.269	11.7288	28.1899
49949.6	13.1552	11.4461	28.3266
49949.6	13.0297	11.1522	28.4521
49949.6	12.8924	10.8477	28.5662
49949.6	12.7435	10.5333	28.6686
49949.6	12.5831	10.2096	28.759
49949.7	12.4113	9.87728	28.8373
49949.7	12.2284	9.53705	28.9033
49949.7	12.0346	9.18963	28.9569
49949.7	11.8303	8.83574	28.9982
49949.7	11.6156	8.47613	29.0271
49949.7	11.3909	8.11154	29.0437
49949.7	11.1566	7.74271	29.0483
49949.7	10.9132	7.37038	29.0408
49949.7	10.6609	6.99528	29.0216
49949.7	10.4002	6.61812	28.991
49949.7	10.1316	6.2396	28.9492
49949.7	9.85556	5.86039	28.8967
49949.7	9.57253	5.48115	28.8337
49949.7	9.28301	5.10251	28.7607
49949.7	8.98751	4.72506	28.6783
49949.7	8.68652	4.34936	28.5867
49949.7	8.38056	3.97594	28.4866
49949.7	8.07013	3.60531	28.3784
49949.7	7.75574	3.23793	28.2627
49949.7	7.43789	2.87421	28.14
49949.7	7.11707	2.51455	28.0108
49949.7	6.79377	2.15931	27.8757
49949.7	6.46848	1.8088	27.7352
49949.7	6.14165	1.46329	27.59
49949.7	5.81373	1.12304	27.4404
49949.7	5.48517	0.78826	27.2871
49949.7	5.15637	0.459128	27.1305
49949.7	4.82775	0.135792	26.9712
49949.7	4.49968	-0.181629	26.8097
49949.7	4.17254	-0.493044	26.6465
49949.7	3.84667	-0.79839	26.4819
49949.7	3.52239	-1.09763	26.3166
49949.7	3.20001	-1.39074	26.1509
49949.7	2.87982	-1.67773	25.9852
49949.7	2.56208	-1.95863	25.8199
49949.7	2.24704	-2.23347	25.6555
49949.7	1.93492	-2.50232	25.4922
49949.7	1.62593	-2.76525	25.3304
