1.412	-9.84527	-10.2385	23.213
1.414	-9.87107	-10.2149	23.2752
1.416	-9.89339	-10.1872	23.337
1.418	-9.91218	-10.1553	23.3983
1.42	-9.92741	-10.1193	23.4588
1.422	-9.93904	-10.0792	23.5185
1.424	-9.94702	-10.0349	23.5772
1.426	-9.95133	-9.98647	23.6348
1.428	-9.95193	-9.93395	23.6911
1.43	-9.9488	-9.87734	23.7459
1.432	-9.94192	-9.81668	23.7992
1.434	-9.93126	-9.75201	23.8507
1.436	-9.91682	-9.68338	23.9003
1.438	-9.89858	-9.61084	23.9479
1.44	-9.87653	-9.53445	23.9934
1.442	-9.85069	-9.45429	24.0366
1.444	-9.82104	-9.37043	24.0775
1.446	-9.78761	-9.28295	24.1158
1.448	-9.7504	-9.19196	24.1515
1.45	-9.70943	-9.09753	24.1844
1.452	-9.66474	-8.99978	24.2146
1.454	-9.61635	-8.89882	24.2418
1.456	-9.5643	-8.79476	24.2659
1.458	-9.50863	-8.68773	24.287
1.46	-9.44939	-8.57785	24.3049
1.462	-9.38663	-8.46524	24.3195
1.464	-9.32042	-8.35006	24.3309
1.466	-9.2508	-8.23243	24.3389
1.468	-9.17787	-8.1125	24.3434
1.47	-9.10168	-7.99042	24.3445
1.472	-9.02232	-7.86633	24.3422
1.474	-8.93987	-7.74038	24.3363
1.476	-8.85442	-7.61273	24.3269
1.478	-8.76606	-7.48353	24.314
1.48	-8.6749	-7.35293	24.2976
1.482	-8.58102	-7.2211	24.2776
1.484	-8.48454	-7.08817	24.2541
1.486	-8.38557	-6.95432	24.2271
1.488	-8.28421	-6.81968	24.1967
1.49	-8.18057	-6.68441	24.1627
1.492	-8.07478	-6.54867	24.1254
1.494	-7.96696	-6.41259	24.0848
1.496	-7.85721	-6.27632	24.0408
1.498	-7.74567	-6.14	23.9936
1.5	-7.63246	-6.00378	23.9431
1.502	-7.5177	-5.86778	23.8896
1.504	-7.40151	-5.73214	23.8329
1.506	-7.28403	-5.59698	23.7733
1.508	-7.16537	-5.46243	23.7107
1.51	-7.04566	-5.3286	23.6454
1.512	-6.92502	-5.1956	23.5772
1.514	-6.80358	-5.06355	23.5064
1.516	-6.68146	-4.93254	23.433
1.518	-6.55877	-4.80268	23.357
1.52	-6.43564	-4.67406	23.2787
1.522	-6.31219	-4.54675	23.198
1.524	-6.18852	-4.42085	23.1152
1.526	-6.06475	-4.29644	23.0301
1.528	-5.94099	-4.17358	22.9431
1.53	-5.81735	-4.05234	22.854
1.532	-5.69392	-3.93277	22.7631
1.534	-5.57082	-3.81495	22.6705
1.536	-5.44813	-3.69891	22.5761
1.538	-5.32596	-3.5847	22.4802
1.54	-5.20439	-3.47237	22.3828
1.542	-5.08351	-3.36194	22.2839
1.544	-4.9634	-3.25345	22.1837
1.546	-4.84414	-3.14693	22.0823
1.548	-4.72581	-3.0424	21.9798
1.55	-4.60849	-2.93988	21.8761
1.552	-4.49223	-2.83937	21.7715
1.554	-4.37711	-2.7409	21.6659
1.556	-4.26318	-2.64446	21.5595
1.558	-4.1505	-2.55006	21.4523
1.56	-4.03913	-2.4577	21.3444
1.562	-3.92912	-2.36737	21.2359
1.564	-3.8205	-2.27907	21.1268
1.566	-3.71333	-2.19279	21.0172
1.568	-3.60764	-2.10851	20.9072
1.57	-3.50346	-2.02622	20.7968
1.572	-3.40084	-1.9459	20.6861
1.574	-3.29978	-1.86753	20.575
1.576	-3.20033	-1.79109	20.4638
1.578	-3.1025	-1.71655	20.3524
1.58	-3.0063	-1.64389	20.2409
1.582	-2.91176	-1.57308	20.1293
1.584	-2.81889	-1.50409	20.0177
1.586	-2.72769	-1.43689	19.9061
1.588	-2.63818	-1.37144	19.7945
1.59	-2.55035	-1.30772	19.683
1.592	-2.46421	-1.24569	19.5717
1.594	-2.37976	-1.18532	19.4605
1.596	-2.29699	-1.12656	19.3494
1.598	-2.2159	-1.06938	19.2386
1.6	-2.13647	-1.01375	19.1281
1.602	-2.05871	-0.959622	19.0178
1.604	-1.9826	-0.906962	18.9078
1.606	-1.90812	-0.85573	18.7981
1.608	-1.83526	-0.805888	18.6887
1.61	-1.764	-0.757395	18.5797
1.612	-1.69433	-0.710212	18.4711
1.614	-1.62622	-0.6643	18.3629
1.616	-1.55965	-0.619618	18.2551
1.618	-1.4946	-0.576128	18.1477
1.62	-1.43106	-0.533788	18.0408
1.622	-1.36898	-0.49256	17.9343
1.624	-1.30835	-0.452404	17.8282
1.626	-1.24914	-0.41328	17.7227
1.628	-1.19132	-0.37515	17.6176
1.63	-1.13486	-0.337974	17.5131
1.632	-1.07974	-0.301714	17.409
1.634	-1.02593	-0.266331	17.3055
1.636	-0.973391	-0.231787	17.2025
1.638	-0.922095	-0.198045	17.1
1.64	-0.872013	-0.165066	16.998
1.642	-0.823112	-0.132814	16.8966
1.644	-0.775361	-0.101251	16.7957
1.646	-0.728726	-0.0703409	16.6953
1.648	-0.683176	-0.0400475	16.5955
1.65	-0.638677	-0.0103347	16.4963
1.652	-0.595197	0.018833	16.3976
1.654	-0.552702	0.047491	16.2995
1.656	-0.511159	0.0756743	16.2019
1.658	-0.470534	0.103417	16.1049
1.66	-0.430794	0.130755	16.0084
1.662	-0.391906	0.157721	15.9126
1.664	-0.353835	0.184349	15.8173
1.666	-0.316549	0.210673	15.7225
1.668	-0.280013	0.236727	15.6283
1.67	-0.244194	0.262543	15.5347
1.672	-0.209059	0.288154	15.4416
1.674	-0.174573	0.313593	15.3492
1.676	-0.140704	0.338894	15.2572
1.678	-0.107418	0.364087	15.1659
1.68	-0.0746824	0.389206	15.0751
1.682	-0.0424629	0.414283	14.9849
1.684	-0.0107268	0.439351	14.8952
1.686	0.020559	0.464441	14.8061
1.688	0.0514276	0.489586	14.7176
1.69	0.0819121	0.514818	14.6296
1.692	0.112045	0.540169	14.5422
1.694	0.14186	0.565673	14.4553
1.696	0.17139	0.591361	14.369
1.698	0.200667	0.617266	14.2833
1.7	0.229725	0.643422	14.1981
1.702	0.258596	0.669862	14.1135
1.704	0.287313	0.696618	14.0295
1.706	0.31591	0.723726	13.946
1.708	0.344418	0.751219	13.863
1.71	0.372873	0.779132	13.7806
1.712	0.401306	0.8075	13.6988
1.714	0.429751	0.836358	13.6175
1.716	0.458242	0.865742	13.5368
1.718	0.486812	0.89569	13.4567
1.72	0.515496	0.926237	13.3771
1.722	0.544328	0.957424	13.2981
1.724	0.573341	0.989287	13.2196
1.726	0.602572	1.02187	13.1417
1.728	0.632054	1.0552	13.0644
1.73	0.661824	1.08934	12.9876
1.732	0.691918	1.12431	12.9114
1.734	0.722371	1.16016	12.8358
1.736	0.753221	1.19695	12.7607
1.738	0.784505	1.2347	12.6863
1.74	0.816261	1.27347	12.6124
1.742	0.848528	1.31331	12.5391
1.744	0.881344	1.35426	12.4664
1.746	0.91475	1.39638	12.3943
1.748	0.948786	1.43971	12.3227
1.75	0.983493	1.48431	12.2518
1.752	1.01891	1.53024	12.1816
1.754	1.05509	1.57754	12.1119
1.756	1.09207	1.62628	12.0429
1.758	1.1299	1.67652	11.9745
1.76	1.16861	1.72831	11.9068
1.762	1.20827	1.78173	11.8397
1.764	1.24892	1.83684	11.7733
1.766	1.2906	1.8937	11.7076
1.768	1.33337	1.95238	11.6426
1.77	1.37728	2.01296	11.5783
1.772	1.42238	2.0755	11.5148
1.774	1.46873	2.1401	11.4519
1.776	1.51639	2.20682	11.3899
1.778	1.56541	2.27574	11.3287
1.78	1.61586	2.34696	11.2682
1.782	1.66779	2.42056	11.2086
1.784	1.72127	2.49662	11.1499
1.786	1.77636	2.57525	11.092
1.788	1.83313	2.65653	11.0351
1.79	1.89166	2.74057	10.9791
1.792	1.95201	2.82747	10.9241
1.794	2.01425	2.91733	10.8701
1.796	2.07846	3.01027	10.8172
1.798	2.14473	3.10639	10.7653
1.8	2.21312	3.20582	10.7146
1.802	2.28373	3.30866	10.6651
1.804	2.35664	3.41506	10.6169
1.806	2.43194	3.52513	10.57
1.808	2.50972	3.639	10.5244
1.81	2.59007	3.75682	10.4802
1.812	2.6731	3.87871	10.4376
1.814	2.75889	4.00483	10.3965
1.816	2.84756	4.13532	10.357
1.818	2.93921	4.27034	10.3193
1.82	3.03396	4.41003	10.2834
1.822	3.1319	4.55457	10.2495
1.824	3.23317	4.7041	10.2175
1.826	3.33787	4.85881	10.1877
1.828	3.44614	5.01887	10.1602
1.83	3.5581	5.18444	10.135
1.832	3.67387	5.35571	10.1124
1.834	3.7936	5.53287	10.0924
1.836	3.91742	5.71609	10.0753
1.838	4.04546	5.90557	10.0612
1.84	4.17788	6.1015	10.0502
1.842	4.31482	6.30407	10.0426
1.844	4.45643	6.51347	10.0386
1.846	4.60286	6.72992	10.0383
1.848	4.75427	6.95359	10.0421
1.85	4.91082	7.18469	10.0501
1.852	5.07266	7.42342	10.0627
1.854	5.23998	7.66997	10.0801
1.856	5.41292	7.92452	10.1026
1.858	5.59166	8.18727	10.1306
1.86	5.77636	8.4584	10.1643
1.862	5.9672	8.73808	10.2041
1.864	6.16434	9.02648	10.2505
1.866	6.36795	9.32375	10.3038
1.868	6.57821	9.63002	10.3645
1.87	6.79526	9.94544	10.433
1.872	7.01928	10.2701	10.5098
1.874	7.25043	10.6041	10.5954
1.876	7.48885	10.9475	10.6904
1.878	7.73468	11.3003	10.7953
1.88	7.98808	11.6625	10.9107
1.882	8.24915	12.0342	11.0372
1.884	8.51802	12.4152	11.1755
1.886	8.79478	12.8054	11.3263
1.888	9.07952	13.2046	11.4903
1.89	9.37231	13.6127	11.6683
1.892	9.67318	14.0293	11.8609
1.894	9.98216	14.454	12.069
1.896	10.2992	14.8865	12.2935
1.898	10.6244	15.3263	12.5351
1.9	10.9575	15.7727	12.7947
1.902	11.2984	16.225	13.0732
1.904	11.6471	16.6824	13.3714
1.906	12.0033	17.144	13.6902
1.908	12.3667	17.6088	14.0305
1.91	12.7371	18.0755	14.3932
1.912	13.114	18.5428	14.779
1.914	13.497	19.0093	15.1888
1.916	13.8855	19.4734	15.6232
1.918	14.279	19.9332	16.0831
1.92	14.6768	20.3868	16.5689
1.922	15.0782	20.8321	17.0813
1.924	15.4821	21.2668	17.6205
1.926	15.8877	21.6884	18.1869
1.928	16.2938	22.0943	18.7806
1.93	16.6993	22.4818	19.4015
1.932	17.1029	22.8477	20.0494
1.934	17.5031	23.1892	20.7237
1.936	17.8984	23.5028	21.4239
1.938	18.2871	23.7854	22.1489
1.94	18.6675	24.0334	22.8975
1.942	19.0377	24.2435	23.6682
1.944	19.3957	24.4121	24.459
1.946	19.7393	24.5358	25.2679
1.948	20.0664	24.6112	26.0922
1.95	20.3748	24.6351	26.9292
1.952	20.6621	24.6042	27.7757
1.954	20.9259	24.5156	28.6282
1.956	21.1639	24.3669	29.4829
1.958	21.3735	24.1555	30.3358
1.96	21.5525	23.8797	31.1825
1.962	21.6986	23.5379	32.0187
1.964	21.8093	23.1291	32.8397
1.966	21.8826	22.6528	33.6408
1.968	21.9165	22.109	34.4173
1.97	21.909	21.4984	35.1645
1.972	21.8585	20.8222	35.8778
1.974	21.7635	20.0823	36.5531
1.976	21.6227	19.2809	37.1862
1.978	21.4353	18.4211	37.7733
1.98	21.2006	17.5064	38.3113
1.982	20.9181	16.5407	38.7973
1.984	20.5878	15.5285	39.2291
1.986	20.2099	14.4745	39.6049
1.988	19.7851	13.3839	39.9237
1.99	19.3141	12.2618	40.185
1.992	18.7982	11.1137	40.3889
1.994	18.2388	9.94501	40.5363
1.996	17.6377	8.76128	40.6286
1.998	16.9968	7.56781	40.6676
2	16.3184	6.36978	40.656
2.002	15.6048	5.17216	40.5966
2.004	14.8587	3.97963	40.4929
2.006	14.0827	2.79655	40.3485
2.008	13.2796	1.62695	40.1676
2.01	12.4523	0.474458	39.9544
2.012	11.6037	-0.657644	39.7133
2.014	10.7367	-1.76648	39.4488
2.016	9.85418	-2.84953	39.1655
2.018	8.95908	-3.90466	38.868
2.02	8.05418	-4.93005	38.5607
2.022	7.14219	-5.92419	38.2479
2.024	6.22575	-6.88587	37.9338
2.026	5.30739	-7.8141	37.6225
2.028	4.38952	-8.70814	37.3177
2.03	3.47446	-9.56738	37.0229
2.032	2.56437	-10.3914	36.7415
2.034	1.66132	-11.1798	36.4764
2.036	0.767245	-11.9323	36.2303
2.038	-0.116031	-12.6488	36.0058
2.04	-0.98679	-13.329	35.8048
2.042	-1.84342	-13.9726	35.6293
2.044	-2.68439	-14.5795	35.4807
2.046	-3.50826	-15.1493	35.3604
2.048	-4.31369	-15.6816	35.2693
2.05	-5.09935	-16.1761	35.2079
2.052	-5.86403	-16.6322	35.1768
2.054	-6.60651	-17.0494	35.1759
2.056	-7.32566	-17.427	35.2051
2.058	-8.02033	-17.7643	35.2639
2.06	-8.68945	-18.0605	35.3516
2.062	-9.33192	-18.3147	35.4671
2.064	-9.94669	-18.5262	35.6091
2.066	-10.5327	-18.6941	35.7763
2.068	-11.0889	-18.8175	35.9668
2.07	-11.6144	-18.8956	36.1787
2.072	-12.108	-18.9276	36.4097
2.074	-12.5688	-18.9128	36.6576
2.076	-12.9958	-18.8507	36.9198
2.078	-13.3882	-18.7409	37.1936
2.08	-13.7449	-18.583	37.4762
2.082	-14.0652	-18.3769	37.7646
2.084	-14.3483	-18.1228	38.0559
2.086	-14.5934	-17.8209	38.347
2.088	-14.7999	-17.4719	38.635
2.09	-14.9673	-17.0765	38.9167
2.092	-15.0951	-16.6358	39.1894
2.094	-15.1829	-16.1512	39.45
2.096	-15.2306	-15.6243	39.696
2.098	-15.238	-15.057	39.9247
2.1	-15.2053	-14.4513	40.1339
2.102	-15.1326	-13.8096	40.3214
2.104	-15.0202	-13.1345	40.4854
2.106	-14.8688	-12.4287	40.6242
2.108	-14.6789	-11.695	40.7367
2.11	-14.4513	-10.9367	40.8218
2.112	-14.1872	-10.1567	40.8789
2.114	-13.8875	-9.35822	40.9076
2.116	-13.5535	-8.5446	40.9079
2.118	-13.1867	-7.71901	40.8801
2.12	-12.7886	-6.88466	40.8247
2.122	-12.3607	-6.04469	40.7427
2.124	-11.9049	-5.20213	40.6351
2.126	-11.4229	-4.35991	40.5033
2.128	-10.9167	-3.52084	40.3488
2.13	-10.3882	-2.68752	40.1734
2.132	-9.8393	-1.86245	39.979
2.134	-9.27209	-1.04789	39.7677
2.136	-8.68859	-0.245941	39.5414
2.138	-8.0908	0.54148	39.3025
2.14	-7.48073	1.31266	39.053
2.142	-6.86038	2.06606	38.7953
2.144	-6.23167	2.80033	38.5315
2.146	-5.59652	3.51428	38.2638
2.148	-4.95677	4.20689	37.9943
2.15	-4.31419	4.87729	37.7251
2.152	-3.67052	5.52473	37.4581
2.154	-3.0274	6.14861	37.1951
2.156	-2.38639	6.74841	36.9379
2.158	-1.74901	7.32372	36.6879
2.16	-1.11667	7.87421	36.4468
2.162	-0.490724	8.39961	36.2158
2.164	0.127564	8.89973	35.9961
2.166	0.736992	9.3744	35.7887
2.168	1.33644	9.82349	35.5946
2.17	1.92484	10.2469	35.4143
2.172	2.5012	10.6446	35.2487
2.174	3.06461	11.0164	35.098
2.176	3.61417	11.3623	34.9626
2.178	4.14908	11.6823	34.8427
2.18	4.66857	11.9763	34.7384
2.182	5.17193	12.2442	34.6495
2.184	5.65847	12.486	34.5758
2.186	6.12757	12.7016	34.517
2.188	6.57864	12.8909	34.4727
2.19	7.01112	13.054	34.4424
2.192	7.42448	13.1907	34.4253
2.194	7.81823	13.3011	34.4208
2.196	8.19193	13.3851	34.4279
2.198	8.54514	13.4428	34.4459
2.2	8.87747	13.4741	34.4737
2.202	9.18855	13.4792	34.5103
2.204	9.47805	13.4581	34.5546
2.206	9.74567	13.4111	34.6055
2.208	9.99113	13.3383	34.6618
2.21	10.2142	13.2401	34.7222
2.212	10.4147	13.1167	34.7856
2.214	10.5924	12.9686	34.8508
2.216	10.7473	12.7962	34.9165
2.218	10.8793	12.6	34.9815
2.22	10.9882	12.3807	35.0447
2.222	11.0742	12.1389	35.1048
2.224	11.1373	11.8754	35.1607
2.226	11.1776	11.591	35.2115
2.228	11.1952	11.2866	35.2561
2.23	11.1905	10.9631	35.2936
2.232	11.1635	10.6217	35.3231
2.234	11.1147	10.2632	35.3438
2.236	11.0444	9.88896	35.355
2.238	10.9531	9.50003	35.3562
2.24	10.8412	9.09765	35.3468
2.242	10.7092	8.68303	35.3264
2.244	10.5577	8.25744	35.2947
2.246	10.3874	7.82215	35.2515
2.248	10.1988	7.37842	35.1967
2.25	9.99274	6.92753	35.1302
2.252	9.76993	6.47073	35.0521
2.254	9.53112	6.00928	34.9625
2.256	9.27714	5.54437	34.8617
2.258	9.00882	5.07721	34.75
2.26	8.727	4.60892	34.6278
2.262	8.43258	4.14062	34.4955
2.264	8.12643	3.67336	34.3537
2.266	7.80945	3.20813	34.2029
2.268	7.48254	2.74589	34.0437
2.27	7.14662	2.28751	33.8768
2.272	6.80257	1.83383	33.7028
2.274	6.45129	1.38561	33.5225
2.276	6.09367	0.943552	33.3365
2.278	5.73056	0.508301	33.1457
2.28	5.36283	0.0804358	32.9507
2.282	4.9913	-0.339521	32.7523
2.284	4.61678	-0.751107	32.5511
2.286	4.24005	-1.15391	32.348
2.288	3.86187	-1.54759	32.1436
2.29	3.48296	-1.93182	31.9386
2.292	3.10403	-2.30636	31.7336
2.294	2.72573	-2.67099	31.5294
2.296	2.34869	-3.02554	31.3264
2.298	1.97353	-3.36988	31.1252
2.3	1.6008	-3.7039	30.9264
2.302	1.23104	-4.02755	30.7305
2.304	0.86476	-4.34077	30.538
2.306	0.50242	-4.64356	30.3492
2.308	0.144463	-4.93592	30.1646
2.31	-0.208702	-5.21787	29.9845
2.312	-0.556699	-5.48946	29.8092
2.314	-0.899177	-5.75074	29.6391
2.316	-1.23582	-6.00179	29.4743
2.318	-1.56632	-6.24267	29.3151
2.32	-1.89042	-6.47347	29.1617
2.322	-2.20787	-6.69428	29.0142
2.324	-2.51845	-6.9052	28.8727
2.326	-2.82195	-7.10633	28.7373
2.328	-3.1182	-7.29775	28.6081
2.33	-3.40704	-7.47958	28.485
2.332	-3.68831	-7.6519	28.3682
2.334	-3.9619	-7.81483	28.2575
2.336	-4.22769	-7.96845	28.1529
2.338	-4.48558	-8.11286	28.0544
2.34	-4.73548	-8.24816	27.9618
2.342	-4.97733	-8.37444	27.875
2.344	-5.21106	-8.49179	27.794
2.346	-5.43662	-8.6003	27.7185
2.348	-5.65396	-8.70005	27.6483
2.35	-5.86306	-8.79113	27.5834
2.352	-6.06388	-8.87363	27.5234
2.354	-6.25642	-8.94762	27.4682
2.356	-6.44065	-9.0132	27.4176
2.358	-6.61657	-9.07044	27.3714
2.36	-6.78419	-9.11943	27.3292
2.362	-6.94351	-9.16026	27.2908
2.364	-7.09454	-9.19302	27.256
2.366	-7.2373	-9.21779	27.2245
2.368	-7.37182	-9.23467	27.1961
2.37	-7.49811	-9.24376	27.1704
2.372	-7.61622	-9.24515	27.1472
2.374	-7.72618	-9.23896	27.1262
2.376	-7.82803	-9.2253	27.1071
2.378	-7.92181	-9.20427	27.0897
2.38	-8.00759	-9.17601	27.0736
2.382	-8.08541	-9.14064	27.0586
2.384	-8.15534	-9.09829	27.0444
2.386	-8.21745	-9.04912	27.0308
2.388	-8.2718	-8.99326	27.0174
2.39	-8.31848	-8.93088	27.004
2.392	-8.35756	-8.86213	26.9904
2.394	-8.38915	-8.78719	26.9763
2.396	-8.41332	-8.70622	26.9615
2.398	-8.43019	-8.61943	26.9457
2.4	-8.43985	-8.52699	26.9287
2.402	-8.44243	-8.4291	26.9104
2.404	-8.43803	-8.32598	26.8904
2.406	-8.42678	-8.21781	26.8686
2.408	-8.40882	-8.10483	26.8449
2.41	-8.38427	-7.98724	26.819
2.412	-8.35328	-7.86528	26.7909
2.414	-8.316	-7.73917	26.7603
2.416	-8.27258	-7.60915	26.7272
2.418	-8.22317	-7.47543	26.6913
2.42	-8.16795	-7.33827	26.6527
2.422	-8.10708	-7.1979	26.6112
2.424	-8.04072	-7.05456	26.5668
2.426	-7.96907	-6.90849	26.5193
2.428	-7.8923	-6.75992	26.4688
2.43	-7.8106	-6.6091	26.4151
2.432	-7.72416	-6.45625	26.3582
2.434	-7.63316	-6.30162	26.2983
2.436	-7.53781	-6.14543	26.2351
2.438	-7.43829	-5.9879	26.1687
2.44	-7.33482	-5.82927	26.0992
2.442	-7.22758	-5.66975	26.0266
2.444	-7.11679	-5.50954	25.9508
2.446	-7.00264	-5.34887	25.872
2.448	-6.88533	-5.18792	25.7902
2.45	-6.76507	-5.02689	25.7054
2.452	-6.64205	-4.86597	25.6178
2.454	-6.51648	-4.70534	25.5273
2.456	-6.38856	-4.54517	25.4341
2.458	-6.25847	-4.38563	25.3383
2.46	-6.12642	-4.22686	25.2399
2.462	-5.9926	-4.06902	25.139
2.464	-5.85718	-3.91225	25.0358
2.466	-5.72037	-3.75668	24.9303
2.468	-5.58233	-3.60243	24.8226
2.47	-5.44324	-3.44961	24.7129
2.472	-5.30327	-3.29833	24.6012
2.474	-5.1626	-3.14869	24.4877
2.476	-5.02138	-3.00078	24.3724
2.478	-4.87977	-2.85467	24.2555
2.48	-4.73792	-2.71045	24.1371
2.482	-4.59597	-2.56816	24.0173
2.484	-4.45407	-2.42788	23.8962
2.486	-4.31235	-2.28965	23.7738
2.488	-4.17093	-2.15351	23.6504
2.49	-4.02995	-2.01949	23.526
2.492	-3.88951	-1.88762	23.4007
2.494	-3.74972	-1.75793	23.2746
2.496	-3.61069	-1.63043	23.1478
2.498	-3.47251	-1.50513	23.0204
2.5	-3.33528	-1.38202	22.8925
2.502	-3.19908	-1.26111	22.7641
2.504	-3.06399	-1.14239	22.6355
2.506	-2.93008	-1.02584	22.5065
2.508	-2.79742	-0.91145	22.3774
2.51	-2.66607	-0.799192	22.2482
2.512	-2.53608	-0.689039	22.119
2.514	-2.4075	-0.580961	21.9898
2.516	-2.28037	-0.474923	21.8607
2.518	-2.15475	-0.370886	21.7318
2.52	-2.03064	-0.268808	21.6032
2.522	-1.9081	-0.168645	21.4748
2.524	-1.78713	-0.0703494	21.3468
2.526	-1.66775	0.02613	21.2192
2.528	-1.54999	0.120846	21.092
2.53	-1.43384	0.213852	20.9653
2.532	-1.31931	0.305207	20.8392
2.534	-1.20641	0.39497	20.7137
2.536	-1.09512	0.4832	20.5887
2.538	-0.985438	0.569961	20.4645
2.54	-0.877357	0.655315	20.3409
2.542	-0.770858	0.739329	20.2181
2.544	-0.665924	0.822068	20.096
2.546	-0.562531	0.903599	19.9748
2.548	-0.460657	0.98399	19.8543
2.55	-0.360271	1.06331	19.7347
2.552	-0.261344	1.14163	19.616
2.554	-0.163843	1.21902	19.4981
2.556	-0.067731	1.29555	19.3812
2.558	0.0270298	1.37129	19.2652
2.56	0.12048	1.44632	19.1502
2.562	0.212662	1.5207	19.0361
2.564	0.303621	1.59452	18.9231
2.566	0.393403	1.66783	18.811
2.568	0.482057	1.74072	18.7
2.57	0.569633	1.81326	18.59
2.572	0.656183	1.88552	18.481
2.574	0.741759	1.95758	18.3731
2.576	0.826417	2.02952	18.2663
2.578	0.910212	2.10139	18.1607
2.58	0.993201	2.17329	18.0561
2.582	1.07544	2.24528	17.9526
2.584	1.157	2.31745	17.8503
2.586	1.23793	2.38986	17.7491
2.588	1.31829	2.46258	17.6492
2.59	1.39815	2.53571	17.5503
2.592	1.47757	2.60931	17.4527
2.594	1.55661	2.68346	17.3563
2.596	1.63535	2.75823	17.2612
2.598	1.71384	2.8337	17.1673
2.6	1.79215	2.90995	17.0746
2.602	1.87035	2.98706	16.9832
2.604	1.94851	3.0651	16.8932
2.606	2.0267	3.14415	16.8044
2.608	2.10498	3.2243	16.717
2.61	2.18343	3.30561	16.631
2.612	2.26211	3.38816	16.5463
2.614	2.3411	3.47205	16.4631
2.616	2.42047	3.55734	16.3813
2.618	2.50029	3.64413	16.3009
2.62	2.58063	3.73248	16.2221
2.622	2.66157	3.82248	16.1448
2.624	2.74318	3.91422	16.0691
2.626	2.82554	4.00777	15.9949
2.628	2.90872	4.10322	15.9225
2.63	2.99279	4.20066	15.8516
2.632	3.07784	4.30016	15.7825
2.634	3.16394	4.40182	15.7152
2.636	3.25117	4.50572	15.6497
2.638	3.33961	4.61194	15.586
2.64	3.42933	4.72057	15.5243
2.642	3.52041	4.8317	15.4645
2.644	3.61293	4.94541	15.4068
2.646	3.70698	5.0618	15.3511
2.648	3.80263	5.18094	15.2976
2.65	3.89997	5.30293	15.2464
2.652	3.99908	5.42786	15.1974
2.654	4.10003	5.5558	15.1508
2.656	4.20291	5.68686	15.1067
2.658	4.30781	5.82111	15.0652
2.66	4.4148	5.95864	15.0263
2.662	4.52397	6.09954	14.9901
2.664	4.63541	6.24389	14.9568
2.666	4.74919	6.39177	14.9265
2.668	4.8654	6.54326	14.8992
2.67	4.98412	6.69844	14.8751
2.672	5.10543	6.8574	14.8543
2.674	5.22942	7.0202	14.8369
2.676	5.35617	7.18691	14.8231
2.678	5.48575	7.3576	14.813
2.68	5.61825	7.53233	14.8069
2.682	5.75375	7.71117	14.8047
2.684	5.89232	7.89417	14.8067
2.686	6.03403	8.08137	14.8131
2.688	6.17897	8.27281	14.8241
2.69	6.32719	8.46853	14.8398
2.692	6.47878	8.66855	14.8604
2.694	6.63378	8.8729	14.8862
2.696	6.79227	9.08157	14.9173
2.698	6.9543	9.29456	14.954
2.7	7.11992	9.51185	14.9965
2.702	7.28919	9.73342	15.045
2.704	7.46213	9.95922	15.0998
2.706	7.63879	10.1892	15.1611
2.708	7.81919	10.4232	15.2293
2.71	8.00336	10.6613	15.3045
2.712	8.1913	10.9032	15.387
2.714	8.38303	11.1489	15.4772
2.716	8.57852	11.3981	15.5752
2.718	8.77776	11.6508	15.6815
2.72	8.98073	11.9066	15.7962
2.722	9.18736	12.1653	15.9198
2.724	9.39761	12.4267	16.0524
2.726	9.61141	12.6904	16.1944
2.728	9.82864	12.9562	16.346
2.73	10.0492	13.2236	16.5077
2.732	10.273	13.4921	16.6796
2.734	10.4998	13.7615	16.862
2.736	10.7296	14.0311	17.0553
2.738	10.962	14.3003	17.2596
2.74	11.1969	14.5688	17.4753
2.742	11.434	14.8356	17.7025
2.744	11.673	15.1003	17.9414
2.746	11.9137	15.3621	18.1923
2.748	12.1557	15.6201	18.4553
2.75	12.3986	15.8735	18.7304
2.752	12.642	16.1215	19.0177
2.754	12.8855	16.3631	19.3174
2.756	13.1287	16.5974	19.6293
2.758	13.371	16.8233	19.9534
2.76	13.6118	17.0397	20.2896
2.762	13.8507	17.2455	20.6376
2.764	14.0869	17.4396	20.9973
2.766	14.3198	17.6207	21.3682
2.768	14.5488	17.7878	21.75
2.77	14.773	17.9394	22.1422
2.772	14.9918	18.0745	22.5442
2.774	15.2043	18.1917	22.9553
2.776	15.4098	18.2897	23.3748
2.778	15.6072	18.3674	23.8019
2.78	15.7959	18.4236	24.2355
2.782	15.9748	18.4569	24.6748
2.784	16.1431	18.4664	25.1184
2.786	16.2998	18.4508	25.5653
2.788	16.4439	18.4093	26.0142
2.79	16.5746	18.3409	26.4636
2.792	16.6909	18.2446	26.9121
2.794	16.7918	18.1199	27.3582
2.796	16.8765	17.9661	27.8003
2.798	16.9441	17.7828	28.2369
2.8	16.9937	17.5695	28.6662
2.802	17.0244	17.3261	29.0866
2.804	17.0356	17.0526	29.4965
2.806	17.0266	16.7491	29.8941
2.808	16.9966	16.4159	30.2779
2.81	16.9451	16.0535	30.6463
2.812	16.8716	15.6625	30.9978
2.814	16.7757	15.2437	31.3309
2.816	16.657	14.798	31.6443
2.818	16.5154	14.3266	31.9367
2.82	16.3506	13.8308	32.2071
2.822	16.1626	13.3119	32.4545
2.824	15.9515	12.7715	32.6781
2.826	15.7175	12.2112	32.8771
