49813.6	-9.25168	-10.7735	29.5604
49813.6	-9.6922	-9.48017	29.6891
49813.6	-9.00783	-7.32337	29.4779
49813.6	-7.45562	-4.74533	28.7316
49813.7	-5.37777	-2.16253	27.5072
49813.7	-3.11258	0.151703	26.0115
49813.7	-0.919416	2.09274	24.4736
49813.7	1.05326	3.68072	23.0671
49813.7	2.7585	4.99817	21.8938
49813.8	4.21896	6.14115	21.0019
49813.8	5.49129	7.1904	20.4111
49813.8	6.63691	8.196	20.1318
49813.8	7.7013	9.16811	20.1721
49813.8	8.69954	10.0701	20.5342
49813.9	9.60683	10.8155	21.2007
49813.9	10.3552	11.2765	22.1135
49813.9	10.8417	11.3117	23.1554
49813.9	10.9531	10.8155	24.1509
49813.9	10.6044	9.77187	24.8995
49814	9.77804	8.27951	25.2363
49814	8.54004	6.52538	25.0867
49814	7.0243	4.72035	24.4829
49814	5.39218	3.03463	23.5343
49814	3.78921	1.56398	22.3787
49814.1	2.31602	0.330033	21.1399
49814.1	1.01896	-0.69972	19.9089
49814.1	-0.10393	-1.58899	18.7436
49814.1	-1.09002	-2.41579	17.6782
49814.1	-1.99913	-3.26358	16.7363
49814.2	-2.90414	-4.21856	15.9423
49814.2	-3.88577	-5.36975	15.3334
49814.2	-5.02954	-6.8071	14.9731
49814.2	-6.42111	-8.61055	14.9678
49814.2	-8.13267	-10.8168	15.4861
49814.3	-10.1884	-13.3446	16.7634
49814.3	-12.4933	-15.8653	19.0527
49814.3	-14.7278	-17.6708	22.4432
49814.3	-16.2783	-17.7494	26.5359
49814.3	-16.3808	-15.3344	30.2725
49814.4	-14.5553	-10.6421	32.4271
49814.4	-10.9735	-4.85535	32.5156
49814.4	-6.34029	0.728569	31.0796
49814.4	-1.48228	5.35921	29.1554
49814.4	2.95908	8.82854	27.6425
49814.5	6.60486	11.1429	27.0045
49814.5	9.25482	12.2736	27.2518
49814.5	10.7822	12.1393	28.0396
49814.5	11.1144	10.7583	28.8324
49814.5	10.2963	8.38721	29.1379
49814.6	8.5402	5.4874	28.7183
49814.6	6.18858	2.54219	27.6438
49814.6	3.61107	-0.113366	26.1799
49814.6	1.10473	-2.34376	24.6265
49814.6	-1.15452	-4.16522	23.2138
49814.7	-3.10665	-5.66739	22.0779
49814.7	-4.77059	-6.95066	21.2824
49814.7	-6.20054	-8.08929	20.8492
49814.7	-7.4499	-9.11324	20.7794
49814.7	-8.54668	-10.0006	21.0584
49814.8	-9.47977	-10.6785	21.6468
49814.8	-10.1962	-11.0374	22.4654
49814.8	-10.6123	-10.9629	23.383
49814.8	-10.64	-10.3832	24.2249
49814.8	-10.2229	-9.31212	24.8087
49814.9	-9.36794	-7.86181	24.9978
49814.9	-8.15401	-6.21092	24.7425
49814.9	-6.71277	-4.54683	24.0845
49814.9	-5.19207	-3.01379	23.1272
49814.9	-3.71978	-1.68907	21.992
49815	-2.38134	-0.586584	20.7853
49815	-1.21398	0.324964	19.5842
49815	-0.213266	1.10261	18.4371
49815	0.655339	1.81521	17.372
49815	1.44541	2.53657	16.4065
49815.1	2.22204	3.3441	15.5575
49815.1	3.0583	4.32086	14.8504
49815.1	4.03467	5.55789	14.3295
49815.1	5.23895	7.15231	14.074
49815.1	6.76198	9.19208	14.219
49815.2	8.67964	11.7093	14.9806
49815.2	11.0043	14.5735	16.6606
49815.2	13.5846	17.3113	19.5636
49815.2	15.9635	18.951	23.7163
49815.2	17.324	18.242	28.4254
49815.3	16.7804	14.5379	32.23
49815.3	13.991	8.5885	33.8383
49815.3	9.44271	2.02929	33.1784
49815.3	4.08764	-3.79502	31.2822
49815.3	-1.157	-8.29802	29.4182
49815.4	-5.65351	-11.3651	28.432
49815.4	-9.02806	-12.9451	28.5412
49815.4	-11.0502	-12.9272	29.4046
49815.4	-11.588	-11.3207	30.3461
49815.4	-10.6821	-8.4644	30.7105
49815.5	-8.60936	-4.98213	30.1953
49815.5	-5.8222	-1.50956	28.928
49815.5	-2.79846	1.53994	27.2857
49815.5	0.0898569	4.01954	25.6601
49815.5	2.6292	5.95831	24.3214
49815.6	4.74382	7.44749	23.3982
49815.6	6.43943	8.56506	22.9113
49815.6	7.74797	9.34566	22.8135
49815.6	8.69251	9.78271	23.0124
49815.6	9.27612	9.84989	23.3845
49815.7	9.4899	9.5316	23.787
49815.7	9.33201	8.8504	24.0794
49815.7	8.82686	7.87902	24.1503
49815.7	8.03451	6.73037	23.9397
49815.7	7.04552	5.53111	23.4448
49815.8	5.96453	4.39273	22.7092
49815.8	4.89039	3.39277	21.8003
49815.8	3.90089	2.57048	20.7882
49815.8	3.0458	1.93337	19.7317
49815.8	2.34794	1.46844	18.6729
49815.9	1.8093	1.15315	17.639
49815.9	1.41888	0.963678	16.6452
49815.9	1.16009	0.880242	15.6988
49815.9	1.01646	0.890106	14.8031
49815.9	0.975684	0.989358	13.9589
49816	1.03241	1.18433	13.167
49816	1.19045	1.49345	12.429
49816	1.46501	1.95013	11.7498
49816	1.88579	2.60725	11.1404
49816	2.50118	3.54352	10.6243
49816.1	3.38396	4.87097	10.2498
49816.1	4.63751	6.74005	10.113
49816.1	6.39784	9.32964	10.4019
49816.1	8.81718	12.7862	11.4654
49816.1	11.991	17.03	13.8838
49816.2	15.7555	21.3169	18.3845
49816.2	19.3129	23.703	25.2005
49816.2	21.0137	21.5455	32.7846
49816.2	19.2037	14.1385	37.8989
49816.2	13.813	4.12669	38.7567
49816.3	6.32783	-5.21752	36.7238
49816.3	-1.44834	-12.1787	34.4931
49816.3	-8.0425	-16.1596	33.9686
49816.3	-12.3907	-16.7348	35.3054
49816.3	-13.8179	-13.7822	37.108
49816.4	-12.2705	-8.23554	37.7192
49816.4	-8.46765	-1.85711	36.6117
49816.4	-3.55907	3.82752	34.5017
49816.4	1.35663	8.05808	32.4859
49816.4	5.48887	10.625	31.28
49816.5	8.37598	11.5155	30.9654
49816.5	9.80793	10.8136	31.123
49816.5	9.78546	8.79715	31.1606
49816.5	8.52073	5.96971	30.6565
49816.5	6.39535	2.9096	29.5327
49816.6	3.85117	0.067077	27.9919
49816.6	1.27132	-2.33004	26.336
49816.6	-1.08977	-4.24381	24.8192
49816.6	-3.11338	-5.73969	23.5912
49816.6	-4.78126	-6.91061	22.7093
49816.7	-6.12805	-7.83322	22.1709
49816.7	-7.20185	-8.55116	21.9415
49816.7	-8.04004	-9.07435	21.9686
49816.7	-8.65944	-9.38737	22.1863
49816.7	-9.05737	-9.46358	22.5156
49816.8	-9.22045	-9.28234	22.8672
49816.8	-9.13757	-8.84533	23.1501
49816.8	-8.81285	-8.1862	23.2849
49816.8	-8.27383	-7.36932	23.2183
49816.8	-7.57197	-6.47797	22.9312
49816.9	-6.77541	-5.59738	22.4374
49816.9	-5.95746	-4.79987	21.7745
49816.9	-5.18529	-4.13678	20.9909
49816.9	-4.51234	-3.63811	20.1352
49816.9	-3.97578	-3.31763	19.2495
49817	-3.59852	-3.1803	18.3673
49817	-3.3939	-3.22976	17.5149
49817	-3.37163	-3.47481	16.7147
49817	-3.54356	-3.93442	15.99
49817	-3.92882	-4.64128	15.3705
49817.1	-4.55752	-5.64327	14.9011
49817.1	-5.47231	-7.00037	14.6535
49817.1	-6.72476	-8.77101	14.7433
49817.1	-8.36074	-10.9751	15.3482
49817.1	-10.3829	-13.5142	16.7139
49817.2	-12.6754	-16.0362	19.0995
49817.2	-14.8937	-17.8017	22.5863
49817.2	-16.3978	-17.7758	26.7445
49817.2	-16.4102	-15.21	30.4764
49817.2	-14.4679	-10.3811	32.5551
49817.3	-10.7781	-4.52113	32.5465
49817.3	-6.07209	1.07244	31.0478
49817.3	-1.18266	5.67473	29.1199
49817.3	3.25494	9.09604	27.6549
49817.3	6.86871	11.3423	27.0919
49817.4	9.45952	12.3752	27.4099
49817.4	10.899	12.1128	28.2329
49817.4	11.1198	10.5936	29.0071
49817.4	10.1829	8.10672	29.2473
49817.4	8.32261	5.13724	28.7445
49817.5	5.8974	2.16993	27.6008
49817.5	3.281	-0.475315	26.1004
49817.5	0.764396	-2.68144	24.5459
49817.5	-1.4871	-4.47716	23.1609
49817.5	-3.42288	-5.95635	22.0729
49817.6	-5.06696	-7.21676	21.3377
49817.6	-6.47357	-8.32554	20.9707
49817.6	-7.69182	-9.30322	20.966
49817.6	-8.74285	-10.1188	21.2991
49817.6	-9.60857	-10.6945	21.9176
49817.7	-10.2325	-10.9249	22.7276
49817.7	-10.5349	-10.7122	23.5879
49817.7	-10.4409	-10.0119	24.3251
49817.7	-9.91526	-8.86608	24.7737
49817.7	-8.98603	-7.40321	24.8247
49817.8	-7.74566	-5.79994	24.4552
49817.8	-6.32727	-4.22643	23.7225
49817.8	-4.86939	-2.80441	22.7307
49817.8	-3.48497	-1.59226	21.5924
49817.8	-2.24459	-0.592771	20.4013
49817.9	-1.17448	0.228934	19.2232
49817.9	-0.264297	0.92822	18.0982
49817.9	0.521785	1.56942	17.0492
49817.9	1.23537	2.22069	16.0901
49817.9	1.93767	2.95383	15.2342
49818	2.69718	3.84718	14.5019
49818	3.5903	4.98941	13.9303
49818	4.70303	6.48082	13.5864
49818	6.13002	8.42473	13.5896
49818	7.96324	10.8931	14.1396
49818.1	10.2545	13.8366	15.54
49818.1	12.9261	16.9058	18.1588
49818.1	15.6169	19.2241	22.2041
49818.1	17.5478	19.4181	27.2355
49818.1	17.689	16.4029	31.8326
49818.2	15.4053	10.5354	34.3314
49818.2	10.9905	3.51344	34.2251
49818.2	5.41914	-2.9787	32.4425
49818.2	-0.248557	-8.08744	30.4344
49818.2	-5.21795	-11.5916	29.2836
49818.3	-8.99687	-13.4092	29.3466
49818.3	-11.2777	-13.4041	30.2828
49818.3	-11.8855	-11.5864	31.3164
49818.3	-10.8633	-8.36882	31.6884
49818.3	-8.54294	-4.49838	31.0748
49818.4	-5.45749	-0.709876	29.6657
49818.4	-2.15615	2.54487	27.9231
49818.4	0.94487	5.12141	26.2934
49818.4	3.61145	7.05612	25.0568
49818.4	5.75708	8.43278	24.3143
49818.5	7.37523	9.30933	24.0338
49818.5	8.48303	9.7049	24.098
49818.5	9.09574	9.62393	24.3418
49818.5	9.22959	9.09217	24.5859
49818.5	8.91891	8.18246	24.6731
49818.6	8.23093	7.01539	24.5002
49818.6	7.26646	5.73554	24.0337
49818.6	6.14564	4.47768	23.3022
49818.6	4.98615	3.34079	22.3718
49818.6	3.88392	2.37846	21.3192
49818.7	2.90265	1.60398	20.212
49818.7	2.07296	1.00253	19.1
49818.7	1.39821	0.544029	18.0151
49818.7	0.863117	0.192762	16.9747
49818.7	0.441823	-0.0869237	15.9871
49818.8	0.103961	-0.328342	15.0551
49818.8	-0.181853	-0.562621	14.1786
49818.8	-0.44681	-0.820496	13.3571
49818.8	-0.722558	-1.13528	12.5904
49818.8	-1.04333	-1.54694	11.8804
49818.9	-1.44943	-2.10741	11.2333
49818.9	-1.99203	-2.88744	10.6637
49818.9	-2.73954	-3.9851	10.2031
49818.9	-3.78515	-5.53436	9.91571
49818.9	-5.25361	-7.70763	9.93048
49819	-7.29952	-10.6918	10.4971
49819	-10.0744	-14.5838	12.0676
49819	-13.6075	-19.0947	15.3396
49819	-17.5149	-22.9863	20.9924
49819	-20.589	-23.7363	28.6559
49819.1	-20.9209	-19.0499	35.7469
49819.1	-17.3557	-9.82621	39.0868
49819.1	-10.6732	0.436816	38.3355
49819.1	-2.69409	8.98706	35.8613
49819.1	4.83632	14.714	34.29
49819.2	10.5866	17.1365	34.7959
49819.2	13.6191	15.8633	36.6551
49819.2	13.5009	11.2581	38.0561
49819.2	10.5962	4.86765	37.753
49819.2	5.95518	-1.45924	35.9514
49819.3	0.80116	-6.5371	33.74
49819.3	-3.87093	-9.92362	32.1166
49819.3	-7.41989	-11.5351	31.4596
49819.3	-9.50862	-11.4076	31.5109
49819.3	-10.0413	-9.74623	31.6665
49819.4	-9.15667	-7.01433	31.3758
49819.4	-7.20665	-3.83335	30.4235
49819.4	-4.65642	-0.753916	28.947
49819.4	-1.94881	1.89834	27.2594
49819.4	0.593744	4.02443	25.6605
49819.5	2.79734	5.66513	24.3429
49819.5	4.60897	6.90983	23.3863
49819.5	6.04635	7.83997	22.791
49819.5	7.1525	8.50665	22.5122
49819.5	7.96706	8.93021	22.4809
49819.6	8.51483	9.11092	22.6145
49819.6	8.80699	9.04456	22.823
49819.6	8.84986	8.73794	23.0166
49819.6	8.6559	8.21971	23.1157
49819.6	8.25243	7.54277	23.062
49819.7	7.68458	6.77773	22.8261
49819.7	7.0119	6.00065	22.4083
49819.7	6.30041	5.28056	21.8327
49819.7	5.61352	4.6712	21.1372
49819.7	5.00504	4.20877	20.3643
49819.8	4.51587	3.91476	19.5538
49819.8	4.17462	3.80158	18.7403
49819.8	4.00089	3.87899	17.9532
49819.8	4.01007	4.15997	17.2199
49819.8	4.21832	4.66518	16.5696
49819.9	4.64679	5.42546	16.0398
49819.9	5.32421	6.4811	15.6845
49819.9	6.286	7.87441	15.5857
49819.9	7.56672	9.62914	15.8656
49819.9	9.17936	11.7054	16.6948
49820	11.0724	13.9197	18.273
49820	13.0605	15.843	20.7412
49820	14.7532	16.7691	23.9898
49820	15.5721	15.9322	27.4478
49820	14.9648	13.0199	30.1576
49820.1	12.7441	8.53731	31.3191
49820.1	9.23111	3.51542	30.8372
49820.1	5.05917	-1.13329	29.2937
49820.1	0.864062	-4.95666	27.4956
49820.1	-2.9086	-7.87905	26.0791
49820.2	-6.02813	-9.9588	25.3658
49820.2	-8.39698	-11.2147	25.3854
49820.2	-9.95788	-11.5921	25.9427
49820.2	-10.658	-11.0411	26.6939
49820.2	-10.4795	-9.62644	27.2548
49820.3	-9.49437	-7.5779	27.3345
49820.3	-7.88413	-5.23031	26.8307
49820.3	-5.9026	-2.90374	25.8283
49820.3	-3.80606	-0.80982	24.518
49820.3	-1.79232	0.97208	23.1027
49820.4	0.0277906	2.4656	21.7407
49820.4	1.62652	3.75177	20.5333
49820.4	3.03682	4.93132	19.5402
49820.4	4.3256	6.10091	18.8014
49820.4	5.57059	7.33843	18.3571
49820.5	6.84157	8.68943	18.2603
49820.5	8.18264	10.1477	18.5802
49820.5	9.59095	11.6267	19.3907
49820.5	10.9906	12.9283	20.7334
49820.5	12.21	13.7367	22.5502
49820.6	12.9871	13.6853	24.6092
49820.6	13.0347	12.5179	26.4956
49820.6	12.1629	10.268	27.7436
49820.6	10.3885	7.29071	28.06
49820.6	7.9422	4.09137	27.4631
49820.7	5.16724	1.09323	26.2283
49820.7	2.38923	-1.48574	24.7207
49820.7	-0.170974	-3.61838	23.2529
49820.7	-2.41803	-5.38688	22.03
49820.7	-4.35393	-6.90268	21.1626
49820.8	-6.03065	-8.25356	20.7022
49820.8	-7.50525	-9.47454	20.6683
49820.8	-8.80615	-10.5333	21.0561
49820.8	-9.91224	-11.3285	21.8242
49820.8	-10.7473	-11.7086	22.8709
49820.9	-11.1954	-11.5206	24.0183
49820.9	-11.1403	-10.6815	25.0287
49820.9	-10.5191	-9.23869	25.6659
49820.9	-9.36269	-7.37326	25.7771
49820.9	-7.7975	-5.33626	25.3423
49821	-6.00719	-3.3594	24.4613
49821	-4.17696	-1.59262	23.295
49821	-2.44829	-0.0895305	22.0044
49821	-0.898115	1.17266	20.7145
49821	0.459279	2.26268	19.5073
49821.1	1.65746	3.27004	18.4327
49821.1	2.76036	4.2899	17.525
49821.1	3.84773	5.41549	16.8196
49821.1	5.00474	6.73289	16.3671
49821.1	6.31296	8.31092	16.2482
49821.2	7.83702	10.1768	16.5848
49821.2	9.5989	12.2662	17.5399
49821.2	11.531	14.343	19.2809
49821.2	13.4105	15.9212	21.8668
49821.2	14.8155	16.3013	25.0542
49821.3	15.1975	14.8706	28.1653
49821.3	14.1321	11.575	30.301
49821.3	11.5985	7.07859	30.8905
49821.3	8.0095	2.34924	30.0495
49821.3	3.9791	-1.88183	28.4068
49821.4	0.0572237	-5.31163	26.6813
49821.4	-3.40452	-7.93174	25.3887
49821.4	-6.24394	-9.81439	24.7664
49821.4	-8.40248	-10.9789	24.8139
49821.4	-9.84316	-11.3735	25.3518
49821.5	-10.5221	-10.9434	26.0796
49821.5	-10.4166	-9.72654	26.6575
49821.5	-9.57609	-7.90399	26.8143
49821.5	-8.14597	-5.7612	26.4333
49821.5	-6.34359	-3.58983	25.5638
49821.6	-4.40044	-1.59992	24.3613
49821.6	-2.50574	0.113304	23.0074
49821.6	-0.775159	1.55308	21.6527
49821.6	0.75204	2.78432	20.3996
49821.6	2.09695	3.89973	19.3098
49821.7	3.31898	4.99748	18.4237
49821.7	4.49587	6.1684	17.7786
49821.7	5.70807	7.48634	17.425
49821.7	7.02489	8.99402	17.4369
49821.7	8.48729	10.6766	17.9153
49821.8	10.0812	12.4186	18.9729
49821.8	11.6995	13.9526	20.6828
49821.8	13.1058	14.8452	22.9766
49821.8	13.9411	14.5994	25.53
49821.8	13.8255	12.91	27.7635
49821.9	12.5449	9.91764	29.0754
49821.9	10.1902	6.18641	29.1802
49821.9	7.12024	2.3899	28.2442
49821.9	3.79079	-0.999625	26.7251
49821.9	0.584277	-3.80328	25.112
49822	-2.27201	-6.04855	23.7615
49822	-4.6969	-7.83654	22.8664
49822	-6.69549	-9.24549	22.4904
49822	-8.29332	-10.2871	22.6087
49822	-9.49156	-10.9058	23.1262
49822.1	-10.2533	-11.0118	23.8827
49822.1	-10.5207	-10.5377	24.6651
49822.1	-10.2535	-9.49683	25.2477
49822.1	-9.46792	-8.00819	25.4528
49822.1	-8.25442	-6.26879	25.2018
49822.2	-6.76108	-4.49025	24.5256
49822.2	-5.15507	-2.83788	23.5308
49822.2	-3.58191	-1.40111	22.3498
49822.2	-2.13939	-0.19666	21.1006
49822.2	-0.870517	0.810716	19.8686
49822.3	0.229274	1.68567	18.7078
49822.3	1.19886	2.50611	17.6503
49822.3	2.09862	3.35499	16.7186
49822.3	3.00149	4.31795	15.9375
49822.3	3.98784	5.48331	15.3455
49822.4	5.14255	6.93979	15.0082
49822.4	6.54988	8.76429	15.0356
49822.4	8.27876	10.9865	15.5997
49822.4	10.3462	13.5111	16.9374
49822.4	12.6443	15.9869	19.2935
49822.5	14.8349	17.684	22.7298
49822.5	16.2916	17.597	26.803
49822.5	16.2634	15.0196	30.4301
49822.5	14.3149	10.2465	32.4255
49822.5	10.6619	4.48318	32.3827
49822.6	6.0225	-1.01276	30.889
49822.6	1.20874	-5.54104	28.974
49822.6	-3.16244	-8.92101	27.5035
49822.6	-6.73271	-11.1647	26.9087
49822.6	-9.31383	-12.2422	27.1808
49822.7	-10.7853	-12.0738	27.9702
49822.7	-11.0792	-10.682	28.7486
49822.7	-10.2436	-8.32393	29.0366
49822.7	-8.49034	-5.45437	28.6073
49822.7	-6.15723	-2.5459	27.5335
49822.8	-3.60679	0.07538	26.0769
49822.8	-1.12932	2.27866	24.5309
49822.8	1.10414	4.08147	23.121
49822.8	3.03635	5.57358	21.981
49822.8	4.68781	6.85589	21.1746
49822.9	6.11404	8.00428	20.7259
49822.9	7.37014	9.05121	20.6399
49822.9	8.48617	9.97699	20.9076
49822.9	9.45261	10.7089	21.497
49822.9	10.2161	11.1328	22.3362
49823	10.6886	11.1235	23.2983
49823	10.7731	10.5939	24.2061
49823	10.4014	9.5435	24.8665
49823	9.56937	8.07775	25.1272
49823	8.35004	6.37933	24.9249
49823.1	6.87644	4.64727	24.2953
49823.1	5.30332	3.03903	23.3439
49823.1	3.76761	1.64149	22.1996
49823.1	2.36268	0.472966	20.9771
49823.1	1.13074	-0.498006	19.7605
49823.2	0.068978	-1.33148	18.6029
49823.2	-0.858237	-2.10073	17.5353
49823.2	-1.70741	-2.88439	16.5783
49823.2	-2.5475	-3.76451	15.7523
49823.2	-3.45559	-4.82772	15.0883
49823.3	-4.51525	-6.16577	14.6396
49823.3	-5.81446	-7.86966	14.499
49823.3	-7.43711	-10.006	14.8193
49823.3	-9.43707	-12.5563	15.8311
49823.3	-11.7777	-15.2946	17.8231
49823.4	-14.2239	-17.6194	21.0092
49823.4	-16.2271	-18.5005	25.2068
49823.4	-16.9669	-16.8863	29.4984
49823.4	-15.7428	-12.5827	32.4797
49823.4	-12.4918	-6.63139	33.2649
49823.5	-7.84522	-0.535559	32.1458
49823.5	-2.70954	4.6743	30.1973
49823.5	2.13629	8.62866	28.5067
49823.5	6.19267	11.2872	27.7106
49823.5	9.18142	12.6124	27.9039
49823.6	10.93	12.5101	28.7331
49823.6	11.3413	10.9988	29.5918
49823.6	10.4621	8.37899	29.9134
49823.6	8.53856	5.191	29.4344
49823.6	5.96723	1.98901	28.2557
49823.7	3.16886	-0.8575	26.6971
49823.7	0.474594	-3.21075	25.1021
49823.7	-1.92416	-5.09614	23.7206
49823.7	-3.96258	-6.60682	22.6867
49823.7	-5.65565	-7.83386	22.0471
49823.8	-7.04797	-8.83068	21.7952
49823.8	-8.1765	-9.60248	21.8913
49823.8	-9.0509	-10.1118	22.2676
49823.8	-9.65024	-10.297	22.8254
49823.8	-9.93409	-10.102	23.4361
49823.9	-9.86428	-9.50874	23.9555
49823.9	-9.42962	-8.56001	24.2518
49823.9	-8.66292	-7.35832	24.2375
49823.9	-7.64178	-6.04033	23.8883
49823.9	-6.47303	-4.74035	23.2394
49824	-5.26862	-3.56064	22.3637
49824	-4.12358	-2.55885	21.3446
49824	-3.10298	-1.75131	20.2562
49824	-2.23932	-1.12488	19.1535
49824	-1.53748	-0.64994	18.072
49824.1	-0.983001	-0.290704	17.0318
49824.1	-0.550377	-0.0113507	16.0425
49824.1	-0.20942	0.221253	15.1076
49824.1	0.0709014	0.437389	14.2273
49824.1	0.320927	0.665983	13.4008
49824.2	0.570617	0.937226	12.6273
49824.2	0.851322	1.28619	11.9074
49824.2	1.19879	1.75753	11.2446
49824.2	1.65746	2.41166	10.6483
49824.2	2.28613	3.33264	10.1399
49824.3	3.16529	4.63748	9.76391
49824.3	4.40508	6.48378	9.61172
49824.3	6.15014	9.06405	9.86502
49824.3	8.5674	12.5521	10.8699
49824.3	11.7794	16.9165	13.2216
49824.4	15.6639	21.4685	17.7133
49824.4	19.4535	24.2381	24.7133
49824.4	21.4366	22.3409	32.7436
49824.4	19.7754	14.7923	38.3333
49824.4	14.2921	4.33658	39.4052
49824.5	6.5422	-5.46198	37.3551
49824.5	-1.5485	-12.7193	35.0892
49824.5	-8.38747	-16.7614	34.6612
49824.5	-12.8049	-17.1034	36.1797
49824.5	-14.0704	-13.6649	38.0576
49824.6	-12.1842	-7.59235	38.5395
49824.6	-7.99976	-0.858013	37.2172
49824.6	-2.78719	4.94993	34.9913
49824.6	2.28672	9.09404	33.0451
49824.6	6.40011	11.3792	32.0445
49824.7	9.0798	11.7985	31.9292
49824.7	10.1315	10.4977	32.1333
49824.7	9.61959	7.89292	32.0112
49824.7	7.85846	4.62872	31.2172
49824.7	5.32542	1.34179	29.8117
49824.8	2.51354	-1.54757	28.1063
49824.8	-0.191783	-3.87654	26.4408
49824.8	-2.56253	-5.65749	25.0493
49824.8	-4.50978	-6.97335	24.0349
49824.8	-6.03234	-7.90796	23.401
49824.9	-7.16605	-8.51818	23.0913
49824.9	-7.95111	-8.83362	23.0189
49824.9	-8.41907	-8.86984	23.0834
49824.9	-8.59426	-8.64492	23.1836
49824.9	-8.50211	-8.19249	23.2287
49825	-8.17784	-7.56679	23.1502
49825	-7.6708	-6.83853	22.9091
49825	-7.04277	-6.08427	22.4975
49825	-6.36134	-5.37459	21.933
49825	-5.69175	-4.76567	21.2493
49825.1	-5.08995	-4.29643	20.4864
49825.1	-4.59923	-3.99077	19.6831
49825.1	-4.25039	-3.8628	18.8738
49825.1	-4.06475	-3.92317	18.0885
49825.1	-4.05876	-4.18485	17.3544
49825.2	-4.24891	-4.66775	16.7007
49825.2	-4.65597	-5.40136	16.1641
49825.2	-5.30765	-6.42423	15.7971
49825.2	-6.23804	-7.77719	15.6782
49825.2	-7.48074	-9.48424	15.9246
49825.3	-9.04956	-11.5105	16.6997
49825.3	-10.8986	-13.687	18.1966
49825.3	-12.8564	-15.6134	20.5589
49825.3	-14.5566	-16.6185	23.7022
49825.3	-15.4449	-15.9492	27.1062
49825.4	-14.971	-13.2501	29.8562
49825.4	-12.9142	-8.94653	31.1378
49825.4	-9.54817	-4.01925	30.7887
49825.4	-5.47548	0.613191	29.3267
49825.4	-1.32603	4.46653	27.5329
49825.5	2.44539	7.44277	26.0526
49825.5	5.59847	9.60028	25.2341
49825.5	8.03445	10.9724	25.1416
49825.5	9.7017	11.5156	25.6185
49825.5	10.5498	11.1695	26.3549
49825.6	10.5496	9.96369	26.9797
49825.6	9.74693	8.08308	27.1841
49825.6	8.29254	5.83444	26.8247
49825.6	6.41928	3.53842	25.9452
49825.6	4.37919	1.42876	24.7122
49825.7	2.38034	-0.387285	23.3241
49825.7	0.551066	-1.91115	21.9463
49825.7	-1.06346	-3.21117	20.6903
49825.7	-2.4833	-4.38405	19.6225
49825.7	-3.7687	-5.52921	18.7855
49825.8	-4.99715	-6.73358	18.218
49825.8	-6.24499	-8.05949	17.9702
49825.8	-7.57098	-9.5281	18.1117
49825.8	-8.99684	-11.0922	18.7281
49825.8	-10.4809	-12.5991	19.8957
49825.9	-11.8876	-13.7619	21.6225
49825.9	-12.9719	-14.1849	23.7591
49825.9	-13.4155	-13.498	25.9373
49825.9	-12.9399	-11.5739	27.6407
49825.9	-11.4527	-8.66275	28.434
49826	-9.11417	-5.28744	28.1919
49826	-6.26694	-1.9768	27.1287
49826	-3.28949	0.937561	25.6375
49826	-0.473749	3.35608	24.0998
49826	2.0245	5.33274	22.7851
49826.1	4.169	6.9761	21.843
49826.1	5.99303	8.37837	21.3378
49826.1	7.54632	9.57747	21.2824
49826.1	8.855	10.5429	21.6513
49826.1	9.89941	11.1809	22.3743
49826.2	10.6123	11.3633	23.321
49826.2	10.8997	10.9802	24.2987
49826.2	10.6818	10.0035	25.0821
49826.2	9.93825	8.52359	25.476
49826.2	8.7332	6.7315	25.3781
49826.3	7.20469	4.85353	24.8039
49826.3	5.52487	3.07908	23.8602
49826.3	3.8531	1.51926	22.6909
49826.3	2.30269	0.204003	21.4303
49826.3	0.928731	-0.897442	20.1784
49826.4	-0.266582	-1.85115	18.9993
49826.4	-1.32025	-2.73931	17.9317
49826.4	-2.29409	-3.64965	17.0024
49826.4	-3.26387	-4.67143	16.2397
49826.4	-4.31254	-5.89378	15.6866
49826.5	-5.52531	-7.40101	15.4144
49826.5	-6.98197	-9.25636	15.5392
49826.5	-8.73823	-11.4607	16.2345
49826.5	-10.7845	-13.8704	17.7222
49826.5	-12.9715	-16.0769	20.1932
49826.6	-14.9212	-17.3333	23.603
49826.6	-16.0131	-16.7423	27.3977
49826.6	-15.5969	-13.8364	30.5168
49826.6	-13.3946	-9.08957	31.9846
49826.6	-9.71651	-3.6569	31.6141
49826.7	-5.25984	1.39472	30.0387
49826.7	-0.746867	5.52326	28.185
49826.7	3.30366	8.62043	26.7856
49826.7	6.60883	10.7232	26.1917
49826.7	9.03079	11.8196	26.3918
49826.8	10.4809	11.8391	27.0967
49826.8	10.8992	10.7727	27.8595
49826.8	10.3062	8.79545	28.2459
49826.8	8.85437	6.26668	28.0058
49826.8	6.81556	3.60113	27.1416
49826.9	4.50599	1.12062	25.844
49826.9	2.19942	-1.01515	24.3657
49826.9	0.0737555	-2.79077	22.923
49826.9	-1.79763	-4.27726	21.6597
49826.9	-3.42281	-5.57675	20.6561
49827	-4.85669	-6.78546	19.9558
49827	-6.16858	-7.97184	19.5885
49827	-7.41659	-9.16163	19.5835
49827	-8.62748	-10.3237	19.9682
49827	-9.77974	-11.3573	20.7523
49827.1	-10.7917	-12.0909	21.8964
49827.1	-11.523	-12.3101	23.2746
49827.1	-11.8022	-11.8293	24.6589
