49951.8	-2.23304	-4.07076	19.4475
49951.9	-3.46697	-5.17452	18.5744
49951.9	-4.65131	-6.34742	17.9494
49951.9	-5.86709	-7.66138	17.6212
49951.9	-7.18226	-9.15553	17.6617
49951.9	-8.63537	-10.8109	18.1686
49952	-10.21	-12.5088	19.2503
49952	-11.7983	-13.982	20.9752
49952	-13.1646	-14.798	23.2723
49952	-13.9474	-14.4549	25.8149
49952	-13.7535	-12.6353	28.0095
49952.1	-12.3502	-9.48481	29.2265
49952.1	-9.83513	-5.61707	29.1769
49952.1	-6.61662	-1.76474	28.0806
49952.1	-3.20617	1.59041	26.4651
49952.1	-0.00229896	4.30837	24.8465
49952.2	2.79286	6.45981	23.5619
49952.2	5.13444	8.16652	22.7692
49952.2	7.05156	9.50592	22.5044
49952.2	8.57622	10.4776	22.7254
49952.2	9.70342	11.0113	23.3254
49952.3	10.3847	11.0067	24.1323
49952.3	10.5516	10.3961	24.9207
49952.3	10.1609	9.20618	25.4566
49952.3	9.23753	7.58111	25.5663
49952.3	7.89159	5.74422	25.1915
49952.4	6.29394	3.9208	24.3924
49952.4	4.62663	2.27117	23.301
49952.4	3.03576	0.866218	22.0616
49952.4	1.60717	-0.299283	20.7911
49952.4	0.366197	-1.27854	19.5672
49952.5	-0.708713	-2.14788	18.4355
49952.5	-1.66939	-2.99178	17.4232
49952.5	-2.5848	-3.89676	16.5523
49952.5	-3.53303	-4.95038	15.852
49952.5	-4.59722	-6.24103	15.3705
49952.6	-5.86234	-7.85257	15.1901
49952.6	-7.40734	-9.8448	15.4442
49952.6	-9.28386	-12.204	16.3317
49952.6	-11.4678	-14.7454	18.1037
49952.6	-13.772	-16.9713	20.9646
49952.7	-15.7415	-17.992	24.8198
49952.7	-16.6412	-16.7762	28.9468
49952.7	-15.7199	-12.8926	32.0332
49952.7	-12.7249	-7.1324	33.0048
49952.7	-8.18294	-1.04321	31.9472
49952.8	-3.07133	4.18645	29.9437
49952.8	1.75005	8.15575	28.1585
49952.8	5.79153	10.8858	27.2597
49952.8	8.83169	12.3943	27.3717
49952.8	10.7345	12.5807	28.1988
49952.9	11.3818	11.3777	29.1758
49952.9	10.7452	8.97177	29.6993
49952.9	8.99337	5.85296	29.4119
49952.9	6.49743	2.61613	28.3466
49952.9	3.70599	-0.298889	26.818
49953	0.990778	-2.71151	25.1964
49953	-1.43253	-4.63875	23.7555
49953	-3.4939	-6.18362	22.642
49953	-5.21397	-7.4529	21.9102
49953	-6.64749	-8.51667	21.5629
49953.1	-7.84292	-9.39446	21.5757
49953.1	-8.81993	-10.0561	21.9014
49953.1	-9.56179	-10.4339	22.4644
49953.1	-10.021	-10.4465	23.1527
49953.1	-10.1378	-10.0353	23.821
49953.2	-9.8681	-9.19999	24.3131
49953.2	-9.21137	-8.01714	24.5005
49953.2	-8.22474	-6.62602	24.3181
49953.2	-7.0147	-5.18745	23.7777
49953.2	-5.71004	-3.83846	22.9505
49953.3	-4.42999	-2.66505	21.9334
49953.3	-3.2615	-1.69891	20.8184
49953.3	-2.25137	-0.93017	19.6761
49953.3	-1.41027	-0.324334	18.5527
49953.3	-0.722612	0.163945	17.4742
49953.4	-0.156861	0.582683	16.4538
49953.4	0.326728	0.979403	15.4973
49953.4	0.771736	1.40164	14.6079
49953.4	1.22441	1.89995	13.7894
49953.4	1.73513	2.53264	13.0501
49953.5	2.36186	3.37191	12.4072
49953.5	3.1753	4.51068	11.8956
49953.5	4.26454	6.0681	11.583
49953.5	5.74096	8.18708	11.5976
49953.5	7.73272	11.0059	12.1731
49953.6	10.3509	14.5607	13.7062
49953.6	13.5863	18.543	16.7693
49953.6	17.0825	21.8779	21.8812
49953.6	19.8272	22.4719	28.7337
49953.6	20.1806	18.2297	35.2303
49953.7	16.8753	9.50962	38.3704
49953.7	10.3426	-0.467385	37.4182
49953.7	2.47612	-8.73668	34.7368
49953.7	-4.8442	-14.2858	33.08
49953.7	-10.4519	-16.866	33.5931
49953.8	-13.5988	-16.0532	35.6239
49953.8	-13.774	-11.8422	37.3848
49953.8	-11.0659	-5.4955	37.3726
49953.8	-6.40741	1.00244	35.6111
49953.8	-1.13659	6.25301	33.3048
49953.9	3.65028	9.79379	31.6069
49953.9	7.31991	11.5931	30.9587
49953.9	9.56401	11.6757	31.1173
49953.9	10.2628	10.166	31.4552
49953.9	9.49125	7.45973	31.3468
49954	7.56064	4.19441	30.5034
49954	4.9546	0.994182	29.0512
49954	2.16551	-1.7574	27.3411
49954	-0.447178	-3.94658	25.7116
49954	-2.69915	-5.62429	24.3721
49954.1	-4.54301	-6.89364	23.4044
49954.1	-6.00517	-7.84468	22.8065
49954.1	-7.1344	-8.53165	22.532
49954.1	-7.97206	-8.97394	22.5118
49954.1	-8.54144	-9.16825	22.6629
49954.2	-8.85008	-9.10553	22.8931
49954.2	-8.89977	-8.7884	23.1083
49954.2	-8.69927	-8.24403	23.223
49954.2	-8.27455	-7.52771	23.1738
49954.2	-7.67276	-6.71577	22.9286
49954.3	-6.95827	-5.89119	22.4889
49954.3	-6.203	-5.12858	21.8821
49954.3	-5.47537	-4.48436	21.1509
49954.3	-4.83197	-3.99443	20.3412
49954.3	-4.31399	-3.67789	19.4948
49954.4	-3.94841	-3.54388	18.6468
49954.4	-3.75218	-3.59889	17.8256
49954.4	-3.73783	-3.85326	17.0561
49954.4	-3.91906	-4.32604	16.3644
49954.4	-4.31555	-5.04827	15.7834
49954.5	-4.95629	-6.06364	15.3614
49954.5	-5.88033	-7.42402	15.173
49954.5	-7.1322	-9.17414	15.3344
49954.5	-8.74614	-11.3137	16.0184
49954.5	-10.7091	-13.7208	17.4531
49954.6	-12.8902	-16.0297	19.8633
49954.6	-14.943	-17.5202	23.2883
49954.6	-16.2475	-17.2135	27.2794
49954.6	-16.0512	-14.4108	30.7572
49954.6	-13.8896	-9.41456	32.5128
49954.7	-9.98682	-3.51896	32.1613
49954.7	-5.16269	1.93142	30.4309
49954.7	-0.320823	6.27798	28.4712
49954.7	3.93717	9.44234	27.1277
49954.7	7.32975	11.4907	26.7346
49954.8	9.72625	12.3883	27.1985
49954.8	11.0188	12.0297	28.118
49954.8	11.1249	10.4259	28.9343
49954.8	10.082	7.85787	29.1598
49954.8	8.1198	4.83075	28.5982
49954.9	5.61758	1.85385	27.3862
49954.9	2.97213	-0.75243	25.8438
49954.9	0.476973	-2.89322	24.2858
49954.9	-1.72019	-4.62243	22.9263
49954.9	-3.59221	-6.04975	21.8758
49955	-5.18097	-7.27889	21.178
49955	-6.55016	-8.37736	20.8437
49955	-7.75189	-9.36358	20.8685
49955	-8.80636	-10.2026	21.2335
49955	-9.69156	-10.8094	21.8931
49955.1	-10.3435	-11.0661	22.7579
49955.1	-10.6699	-10.8582	23.6837
49955.1	-10.5806	-10.1252	24.4843
49955.1	-10.0263	-8.9041	24.9751
49955.1	-9.03113	-7.33502	25.0319
49955.2	-7.69692	-5.61812	24.6304
49955.2	-6.1756	-3.94581	23.8415
49955.2	-4.62402	-2.45022	22.7886
49955.2	-3.16503	-1.18693	21.5993
49955.2	-1.86893	-0.148066	20.3749
49955.3	-0.754534	0.713876	19.1824
49955.3	0.198836	1.46568	18.0609
49955.3	1.03741	2.1813	17.0324
49955.3	1.8222	2.93741	16.1127
49955.3	2.62294	3.81399	15.3208
49955.4	3.51613	4.89718	14.6882
49955.4	4.58531	6.28084	14.2717
49955.4	5.92039	8.06115	14.1702
49955.4	7.60995	10.3124	14.5495
49955.4	9.71502	13.0221	15.6647
49955.5	12.2044	15.9551	17.8465
49955.5	14.8331	18.4506	21.3633
49955.5	16.9945	19.3185	26.049
49955.5	17.7243	17.2646	30.8429
49955.5	16.1295	12.0122	33.9946
49955.6	12.1053	4.95587	34.4164
49955.6	6.54126	-1.8948	32.7278
49955.6	0.693482	-7.35713	30.5403
49955.6	-4.49984	-11.1771	29.1607
49955.6	-8.54113	-13.3489	29.0793
49955.7	-11.1472	-13.7344	30.0437
49955.7	-12.0997	-12.216	31.2906
49955.7	-11.3274	-9.06418	31.9408
49955.7	-9.07252	-5.02995	31.5056
49955.7	-5.88777	-0.988107	30.1225
49955.8	-2.41657	2.48276	28.3209
49955.8	0.843537	5.19739	26.6296
49955.8	3.6259	7.20327	25.3668
49955.8	5.84285	8.60123	24.6349
49955.8	7.49324	9.45563	24.3872
49955.9	8.59518	9.78453	24.4865
49955.9	9.16118	9.5927	24.7462
49955.9	9.20677	8.91542	24.9685
49955.9	8.77332	7.84652	24.9872
49955.9	7.94462	6.53355	24.7049
49956	6.84371	5.14326	24.1069
49956	5.61072	3.81924	23.2452
49956	4.37396	2.65453	22.2047
49956	3.22834	1.68716	21.0713
49956	2.22733	0.912008	19.9128
49956.1	1.38681	0.297523	18.7745
49956.1	0.694833	-0.200173	17.6825
49956.1	0.122107	-0.628643	16.6499
49956.1	-0.369968	-1.03559	15.6827
49956.1	-0.824604	-1.4691	14.7844
49956.2	-1.2882	-1.98045	13.959
49956.2	-1.81159	-2.62875	13.2155
49956.2	-2.45339	-3.48698	12.5721
49956.2	-3.2849	-4.64849	12.0656
49956.2	-4.39554	-6.23188	11.7667
49956.3	-5.89592	-8.37696	11.8079
49956.3	-7.9108	-11.213	12.4289
49956.3	-10.542	-14.7554	14.0297
49956.3	-13.7607	-18.6581	17.1715
49956.3	-17.1787	-21.8033	22.3232
49956.4	-19.7595	-22.1143	29.0801
49956.4	-19.8983	-17.6538	35.2986
49956.4	-16.4435	-8.96734	38.1272
49956.4	-9.91937	0.764603	37.0379
49956.4	-2.19341	8.7665	34.3893
49956.5	4.94298	14.1279	32.7903
49956.5	10.3931	16.6237	33.2915
49956.5	13.4541	15.8539	35.2497
49956.5	13.6455	11.813	36.9597
49956.5	11.0495	5.68671	36.9771
49956.6	6.54682	-0.640542	35.2876
49956.6	1.41383	-5.81302	33.0141
49956.6	-3.29141	-9.36837	31.2726
49956.6	-6.95437	-11.2779	30.5282
49956.6	-9.27886	-11.5702	30.602
49956.7	-10.1452	-10.341	30.9318
49956.7	-9.60143	-7.91539	30.9137
49956.7	-7.90704	-4.85767	30.2174
49956.7	-5.49427	-1.76317	28.8973
49956.7	-2.8296	0.966274	27.2537
49956.8	-0.274486	3.18349	25.6128
49956.8	1.97146	4.9174	24.1982
49956.8	3.84721	6.26696	23.1153
49956.8	5.37422	7.33076	22.3873
49956.8	6.60468	8.17602	21.9935
49956.9	7.5875	8.83151	21.8918
49956.9	8.35162	9.29218	22.0263
49956.9	8.90196	9.53055	22.3272
49956.9	9.22469	9.51318	22.7101
49956.9	9.29901	9.21983	23.0794
49957	9.11233	8.66044	23.3399
49957	8.67403	7.88296	23.4139
49957	8.02246	6.96756	23.2569
49957	7.22211	6.00944	22.8636
49957	6.35215	5.09823	22.2633
49957.1	5.49161	4.30277	21.5057
49957.1	4.70706	3.66566	20.6458
49957.1	4.04629	3.20657	19.7334
49957.1	3.53835	2.93015	18.8082
49957.1	3.19794	2.83496	17.8995
49957.2	3.03181	2.92127	17.0293
49957.2	3.04544	3.19719	16.2163
49957.2	3.24895	3.68328	15.4802
49957.2	3.6621	4.41606	14.8483
49957.2	4.31807	5.44997	14.3633
49957.3	5.26553	6.85569	14.0962
49957.3	6.5664	8.70861	14.1656
49957.3	8.28319	11.0541	14.762
49957.3	10.443	13.8248	16.1648
49957.3	12.9577	16.6835	18.7049
49957.4	15.4889	18.8252	22.5713
49957.4	17.3205	18.9743	27.3864
49957.4	17.458	16.0178	31.8466
49957.4	15.1741	10.1427	34.2556
49957.4	10.6554	3.04625	33.974
49957.5	4.95617	-3.42518	32.003
49957.5	-0.728172	-8.40364	29.9426
49957.5	-5.60457	-11.7735	28.8767
49957.5	-9.26889	-13.5142	29.0848
49957.5	-11.47	-13.4683	30.1756
49957.6	-12.017	-11.5783	31.338
49957.6	-10.8988	-8.21994	31.7615
49957.6	-8.42751	-4.1885	31.1002
49957.6	-5.18242	-0.298403	29.5984
49957.6	-1.7751	2.97208	27.7975
49957.7	1.35619	5.5064	26.178
49957.7	3.9958	7.37577	25.0065
49957.7	6.08537	8.67974	24.3541
49957.7	7.6353	9.47503	24.162
49957.7	8.66588	9.77366	24.294
49957.8	9.18835	9.57644	24.571
49957.8	9.21567	8.91462	24.8046
49957.8	8.78539	7.87604	24.8367
49957.8	7.97588	6.60063	24.5738
49957.8	6.90371	5.24803	24.0009
49957.9	5.70285	3.95737	23.1667
49957.9	4.4973	2.82061	22.1526
49957.9	3.3801	1.87749	21.0415
49957.9	2.40512	1.12612	19.9
49957.9	1.59029	0.538836	18.7733
49958	0.926721	0.0759264	17.6877
49958	0.388816	-0.30562	16.6565
49958	-0.0576771	-0.648137	15.6853
49958	-0.450734	-0.992884	14.7762
49958	-0.830129	-1.38208	13.9307
49958.1	-1.238	-1.86267	13.1521
49958.1	-1.72144	-2.49147	12.4486
49958.1	-2.33674	-3.3417	11.8381
49958.1	-3.15506	-4.51025	11.357
49958.1	-4.26873	-6.12383	11.0768
49958.2	-5.7956	-8.33668	11.1346
49958.2	-7.87333	-11.2995	11.7842
49958.2	-10.6218	-15.0502	13.4613
49958.2	-14.0266	-19.2373	16.7971
49958.2	-17.6799	-22.6387	22.3471
49958.3	-20.4371	-22.9124	29.6821
49958.3	-20.497	-17.8816	36.3517
49958.3	-16.6081	-8.30944	39.1572
49958.3	-9.46221	2.10758	37.748
49958.3	-1.19466	10.3941	34.9848
49958.4	6.24991	15.6687	33.7046
49958.4	11.6847	17.6116	34.7852
49958.4	14.3019	15.7369	37.1282
49958.4	13.6267	10.3499	38.6333
49958.4	10.0035	3.24269	38.0078
49958.5	4.681	-3.40522	35.8168
49958.5	-0.864398	-8.3734	33.5558
49958.5	-5.56646	-11.3622	32.2752
49958.5	-8.84507	-12.3545	32.1186
49958.5	-10.4207	-11.402	32.5313
49958.6	-10.2441	-8.81677	32.7126
49958.6	-8.55423	-5.27901	32.1211
49958.6	-5.86271	-1.59607	30.7448
49958.6	-2.77839	1.64829	28.9622
49958.6	0.201023	4.21932	27.2148
49958.7	2.78488	6.12491	25.7948
49958.7	4.86302	7.46093	24.8123
49958.7	6.42994	8.31814	24.2465
49958.7	7.51976	8.75528	24.0032
49958.7	8.17206	8.80938	23.9543
49958.8	8.42437	8.51817	23.9644
49958.8	8.31924	7.93881	23.9134
49958.8	7.91378	7.15388	23.7147
49958.8	7.28323	6.26281	23.3256
49958.8	6.51571	5.36478	22.7463
49958.9	5.70077	4.54219	22.0082
49958.9	4.91728	3.85171	21.1575
49958.9	4.22562	3.32441	20.2419
49958.9	3.66564	2.9721	19.3024
49958.9	3.25978	2.79615	18.3704
49959	3.01897	2.79588	17.4693
49959	2.94939	2.9754	16.6174
49959	3.05882	3.34889	15.8324
49959	3.36208	3.94467	15.1358
49959	3.88551	4.8082	14.5601
49959.1	4.67016	6.00292	14.1584
49959.1	5.77249	7.60545	14.0204
49959.1	7.25868	9.68616	14.294
49959.1	9.18379	12.2566	15.2108
49959.1	11.5386	15.1545	17.0879
49959.2	14.1435	17.8537	20.2371
49959.2	16.4978	19.3005	24.6623
49959.2	17.7142	18.145	29.5792
49959.2	16.8123	13.7137	33.3421
49959.2	13.4126	6.96844	34.5277
49959.3	8.16168	-0.0868878	33.2813
49959.3	2.29277	-5.97326	31.0751
49959.3	-3.13501	-10.2417	29.3848
49959.3	-7.52197	-12.8813	28.9318
49959.3	-10.5521	-13.7972	29.6553
49959.4	-11.9921	-12.8293	30.9114
49959.4	-11.7109	-10.1046	31.8081
49959.4	-9.84818	-6.24994	31.7028
49959.4	-6.87842	-2.14889	30.5558
49959.4	-3.44272	1.51095	28.8206
49959.5	-0.0945461	4.44074	27.0554
49959.5	2.83493	6.64122	25.6455
49959.5	5.21618	8.21155	24.7515
49959.5	7.03231	9.23138	24.3653
49959.5	8.30097	9.73068	24.3748
49959.6	9.03688	9.71264	24.6075
49959.6	9.25171	9.19668	24.8672
49959.6	8.97456	8.25396	24.9739
49959.6	8.27268	7.01454	24.805
49959.6	7.25585	5.64171	24.3179
49959.7	6.06002	4.28988	23.5446
49959.7	4.81938	3.07055	22.5618
49959.7	3.64127	2.04011	21.4572
49959.7	2.59338	1.20708	20.3055
49959.7	1.70395	0.548054	19.1596
49959.8	0.970018	0.0230895	18.0514
49959.8	0.368001	-0.413705	16.998
49959.8	-0.137231	-0.808934	16.0072
49959.8	-0.586468	-1.20887	15.0825
49959.8	-1.02356	-1.66134	14.2269
49959.9	-1.4957	-2.2196	13.446
49959.9	-2.05593	-2.9478	12.7519
49959.9	-2.76748	-3.92747	12.1696
49959.9	-3.70926	-5.26401	11.7485
49959.9	-4.98104	-7.08927	11.5829
49960	-6.7038	-9.54895	11.8481
49960	-9.00299	-12.7462	12.8539
49960	-11.9458	-16.5807	15.0911
49960	-15.3806	-20.4094	19.1557
49960	-18.6489	-22.6266	25.2708
49960.1	-20.3697	-20.9046	32.2795
49960.1	-18.92	-14.1288	37.331
49960.1	-13.8076	-4.34657	38.2269
49960.1	-6.35878	4.95295	36.0075
49960.1	1.38435	11.8469	33.5898
49960.2	7.91572	15.919	33.0011
49960.2	12.3455	16.8518	34.4379
49960.2	14.0368	14.2965	36.5624
49960.2	12.7213	8.83272	37.5404
49960.2	8.913	2.22283	36.5639
49960.3	3.82083	-3.73138	34.3707
49960.3	-1.28891	-8.13746	32.2622
49960.3	-5.56113	-10.8203	31.0635
49960.3	-8.55274	-11.7958	30.8579
49960.3	-10.0592	-11.1133	31.1823
49960.4	-10.0478	-9.00551	31.3712
49960.4	-8.70067	-5.99216	30.9342
49960.4	-6.41851	-2.72855	29.785
49960.4	-3.70209	0.264406	28.1791
49960.4	-0.987228	2.73866	26.4785
49960.5	1.45245	4.67195	24.9641
49960.5	3.50497	6.15013	23.7822
49960.5	5.16546	7.27589	22.9731
49960.5	6.47674	8.12519	22.5151
49960.5	7.4877	8.73628	22.3554
49960.6	8.2325	9.11552	22.4236
49960.6	8.72546	9.251	22.6371
49960.6	8.96674	9.12998	22.9046
49960.6	8.95388	8.75582	23.133
49960.6	8.69485	8.15959	23.2402
49960.7	8.2176	7.40148	23.1677
49960.7	7.57246	6.56153	22.8903
49960.7	6.82652	5.72381	22.4158
49960.7	6.05286	4.96135	21.7772
49960.7	5.31915	4.32731	21.0197
49960.8	4.67978	3.85394	20.1905
49960.8	4.17318	3.55726	19.3309
49960.8	3.82367	3.44441	18.4746
49960.8	3.64623	3.52108	17.649
49960.8	3.65229	3.79786	16.8782
49960.9	3.85542	4.29502	16.1878
49960.9	4.27609	5.04564	15.6112
49960.9	4.94488	6.0961	15.1978
49960.9	5.90312	7.50129	15.0254
49960.9	7.19784	9.30817	15.216
49961	8.86479	11.515	15.9514
49961	10.8885	13.9885	17.4719
49961	13.1263	16.3333	20.0096
49961	15.2046	17.7776	23.5888
49961	16.4634	17.296	27.7017
49961.1	16.123	14.2102	31.185
49961.1	13.7429	8.9347	32.8084
49961.1	9.62021	2.87327	32.2787
49961.1	4.63992	-2.61776	30.4436
49961.1	-0.27665	-6.92924	28.5023
49961.2	-4.54075	-10.012	27.2799
49961.2	-7.87952	-11.9185	27.0581
49961.2	-10.1539	-12.5857	27.6743
49961.2	-11.2442	-11.9098	28.6541
49961.2	-11.0785	-9.95979	29.3954
49961.3	-9.74048	-7.10829	29.4351
49961.3	-7.5227	-3.92225	28.6588
49961.3	-4.84888	-0.907415	27.2874
49961.3	-2.12209	1.66288	25.6804
49961.3	0.386457	3.74184	24.1488
49961.4	2.55864	5.40944	22.8839
49961.4	4.38837	6.77828	21.9724
49961.4	5.9247	7.93897	21.4387
49961.4	7.22538	8.9368	21.2756
49961.4	8.32738	9.76525	21.4567
49961.5	9.23192	10.3698	21.9325
49961.5	9.90192	10.6628	22.6196
49961.5	10.2723	10.553	23.3926
49961.5	10.2735	9.9859	24.0919
49961.5	9.86303	8.98119	24.5545
49961.6	9.05401	7.64334	24.6594
49961.6	7.92368	6.13527	24.3633
49961.6	6.59669	4.62718	23.7045
49961.6	5.21106	3.24998	22.7754
49961.6	3.88452	2.0739	21.6836
49961.7	2.69445	1.11262	20.5225
49961.7	1.67434	0.340615	19.3584
49961.7	0.821378	-0.288816	18.2322
49961.7	0.10787	-0.830849	17.1661
49961.7	-0.508471	-1.34287	16.1714
49961.8	-1.07781	-1.88339	15.2551
49961.8	-1.65534	-2.51442	14.4255
49961.8	-2.30175	-3.30612	13.6972
49961.8	-3.08614	-4.34245	13.0991
49961.8	-4.09016	-5.72594	12.6857
49961.9	-5.41124	-7.57676	12.5581
49961.9	-7.15934	-10.0137	12.8966
49961.9	-9.43445	-13.0885	14.0039
49961.9	-12.2574	-16.6232	16.3243
49961.9	-15.4143	-19.9095	20.3231
49962	-18.2187	-21.4316	26.0072
49962	-19.4112	-19.2815	32.1329
49962	-17.6888	-12.8475	36.2464
49962	-12.8181	-4.06551	36.7451
49962	-6.0236	4.20996	34.6464
49962.1	0.975677	10.4524	32.3381
49962.1	6.94149	14.3563	31.4985
49962.1	11.173	15.7377	32.4155
49962.1	13.1841	14.2983	34.191
49962.1	12.6995	10.26	35.377
49962.2	9.95792	4.77183	35.0203
49962.2	5.78957	-0.679873	33.3181
49962.2	1.23179	-5.1307	31.2045
49962.2	-2.91246	-8.29068	29.5299
49962.2	-6.2026	-10.183	28.6651
49962.3	-8.44574	-10.8587	28.5301
49962.3	-9.56861	-10.3673	28.76
49962.3	-9.58417	-8.86143	28.9013
49962.3	-8.62251	-6.66049	28.6084
49962.3	-6.94155	-4.18104	27.7708
49962.4	-4.87101	-1.79	26.5005
49962.4	-2.71874	0.29851	25.0162
49962.4	-0.699329	2.02952	23.5257
49962.4	1.08518	3.45333	22.1718
49962.4	2.62443	4.66586	21.0326
49962.5	3.9643	5.7684	20.1466
49962.5	5.1747	6.84622	19.5372
49962.5	6.32591	7.95688	19.2291
49962.5	7.4716	9.11994	19.256
49962.5	8.63437	10.3032	19.6571
49962.6	9.79081	11.4065	20.4609
49962.6	10.8569	12.2516	21.6526
49962.6	11.6826	12.5993	23.1299
49962.6	12.0702	12.2152	24.6696
49962.6	11.8314	10.9807	25.9516
49962.7	10.8699	8.98832	26.6633
49962.7	9.24452	6.53321	26.64
49962.7	7.16091	3.98565	25.933
49962.7	4.89072	1.63776	24.7554
49962.7	2.67378	-0.372214	23.3641
49962.8	0.658114	-2.04409	21.9695
49962.8	-1.10801	-3.45914	20.7078
49962.8	-2.65173	-4.72863	19.6569
49962.8	-4.04294	-5.96181	18.8644
49962.8	-5.36647	-7.2485	18.3729
49962.9	-6.70098	-8.64539	18.237
49962.9	-8.10043	-10.1571	18.5291
49962.9	-9.57241	-11.7064	19.3314
49962.9	-11.05	-13.0978	20.7008
49962.9	-12.3631	-14.0006	22.5984
49963	-13.2334	-14.0024	24.7985
49963	-13.3309	-12.7811	26.8532
49963	-12.4115	-10.3334	28.2189
49963	-10.4675	-7.05886	28.534
49963	-7.7676	-3.56649	27.8264
49963.1	-4.73325	-0.358878	26.4526
49963.1	-1.75219	2.33436	24.8597
49963.1	0.936975	4.51577	23.3968
49963.1	3.25255	6.29618	22.2668
49963.1	5.21508	7.79388	21.5613
49963.2	6.88271	9.0806	21.3077
49963.2	8.30165	10.1596	21.4959
49963.2	9.47627	10.9632	22.0791
49963.2	10.3581	11.369	22.9584
49963.2	10.8558	11.2424	23.9677
49963.3	10.868	10.501	24.8836
49963.3	10.3327	9.17584	25.4759
49963.3	9.27202	7.42721	25.5836
49963.3	7.80288	5.49412	25.1705
49963.3	6.10488	3.60731	24.3214
49963.4	4.36382	1.92128	23.187
49963.4	2.72274	0.49486	21.9211
49963.4	1.25954	-0.689843	20.6426
49963.4	-0.010184	-1.69636	19.4284
49963.4	-1.11722	-2.60861	18.323
49963.5	-2.1212	-3.51659	17.3544
49963.5	-3.09731	-4.51079	16.5487
49963.5	-4.12817	-5.68064	15.9432
49963.5	-5.29899	-7.11169	15.6
49963.5	-6.69159	-8.87396	15.6211
49963.6	-8.37053	-10.9901	16.1634
49963.6	-10.3506	-13.3671	17.4396
49963.6	-12.5337	-15.6844	19.6681
49963.6	-14.6168	-17.2815	22.9117
49963.6	-16.0288	-17.2205	26.7922
49963.7	-16.0404	-14.758	30.315
49963.7	-14.1468	-10.0567	32.272
49963.7	-10.4828	-4.29549	32.1543
49963.7	-5.80001	1.17121	30.5542
49963.7	-0.996474	5.60755	28.58
49963.8	3.29592	8.88826	27.1138
49963.8	6.77223	11.0851	26.5509
49963.8	9.30072	12.1904	26.8623
49963.8	10.7823	12.1049	27.7092
49963.8	11.1294	10.799	28.5715
49963.9	10.3456	8.48013	28.9475
49963.9	8.609	5.59624	28.5742
49963.9	6.25927	2.65316	27.5139
49963.9	3.68476	0.0101003	26.0461
49963.9	1.1976	-2.19274	24.4847
49964	-1.02667	-3.98076	23.0622
49964	-2.93849	-5.45529	21.9097
49964	-4.56884	-6.72646	21.0859
49964	-5.98193	-7.87718	20.613
49964	-7.23947	-8.9463	20.4987
49964.1	-8.37712	-9.91997	20.7417
49964.1	-9.38981	-10.7281	21.3227
49964.1	-10.2252	-11.2509	22.1849
49964.1	-10.7884	-11.3441	23.2124
49964.1	-10.9645	-10.889	24.2254
49964.2	-10.6587	-9.85352	25.0086
49964.2	-9.842	-8.32959	25.3748
49964.2	-8.5781	-6.51481	25.2323
49964.2	-7.01124	-4.64143	24.6105
49964.2	-5.32044	-2.89821	23.6298
49964.3	-3.66632	-1.38807	22.4414
49964.3	-2.15605	-0.129666	21.1786
49964.3	-0.834538	0.917056	19.9357
49964.3	0.305847	1.8233	18.7698
49964.3	1.30877	2.67263	17.7141
49964.4	2.23915	3.55201	16.7914
49964.4	3.17332	4.54948	16.0276
49964.4	4.19386	5.7543	15.463
49964.4	5.38655	7.25419	15.1669
49964.4	6.83492	9.1221	15.2539
49964.5	8.60488	11.3789	15.9016
49964.5	10.7069	13.9128	17.3511
49964.5	13.0216	16.3465	19.8463
49964.5	15.1921	17.9112	23.4356
49964.5	16.5593	17.5491	27.6329
49964.6	16.3169	14.5159	31.2584
49964.6	13.9812	9.18284	33.0126
49964.6	9.82703	2.98538	32.5408
49964.6	4.75767	-2.65004	30.6976
49964.6	-0.266714	-7.06977	28.7332
49964.7	-4.62525	-10.2114	27.5135
49964.7	-8.025	-12.12	27.3295
49964.7	-10.3123	-12.7224	27.9987
49964.7	-11.357	-11.9148	29.0089
49964.7	-11.0898	-9.79415	29.7265
49964.8	-9.61608	-6.78158	29.688
49964.8	-7.2625	-3.48319	28.8134
49964.8	-4.48087	-0.412642	27.3653
49964.8	-1.68486	2.17241	25.7275
49964.8	0.858676	4.24414	24.2141
49964.9	3.04097	5.89217	23.0073
49964.9	4.86222	7.22746	22.1817
49964.9	6.37124	8.33061	21.7481
49964.9	7.61934	9.23294	21.6834
49964.9	8.63337	9.91542	21.9405
49965	9.40536	10.3197	22.4447
49965	9.89618	10.3713	23.0875
49965	10.0522	10.0127	23.7288
49965	9.83149	9.23963	24.2163
49965	9.23096	8.11952	24.421
49965.1	8.30164	6.78219	24.2723
49965.1	7.1431	5.38253	23.7728
49965.1	5.87923	4.05718	22.9852
49965.1	4.62792	2.89611	22.0005
49965.1	3.47819	1.93705	20.9086
49965.2	2.48092	1.17619	19.7806
49965.2	1.65168	0.584322	18.6638
49965.2	0.979738	0.120608	17.5861
49965.2	0.438172	-0.258596	16.5612
49965.2	-0.00813148	-0.595819	15.5953
49965.3	-0.397561	-0.932118	14.6904
49965.3	-0.769883	-1.30912	13.8478
49965.3	-1.16683	-1.77277	13.0705
49965.3	-1.63464	-2.37846	12.3657
49965.3	-2.22836	-3.19747	11.7497
49965.4	-3.01745	-4.32449	11.256
49965.4	-4.09232	-5.88434	10.9509
49965.4	-5.56947	-8.0318	10.9625
