14.14	-17.7811	-18.9362	28.5458
14.16	-17.3155	-15.0771	32.719
14.18	-14.4143	-8.73358	34.5148
14.2	-9.60025	-1.73132	33.842
14.22	-3.91989	4.43686	31.8668
14.24	1.6191	9.12961	30.0046
14.26	6.30981	12.205	29.1613
14.28	9.72235	13.5687	29.5008
14.3	11.5837	13.0932	30.5399
14.32	11.7638	10.8739	31.4637
14.34	10.3767	7.42707	31.5958
14.36	7.81749	3.52851	30.7508
14.38	4.63868	-0.145188	29.2145
14.4	1.36416	-3.22711	27.4658
14.42	-1.63643	-5.63254	25.9153
14.44	-4.17239	-7.42048	24.7957
14.46	-6.18432	-8.67286	24.1708
14.48	-7.67639	-9.43772	23.9848
14.5	-8.66671	-9.7273	24.108
14.52	-9.16948	-9.54679	24.3703
14.54	-9.20257	-8.92966	24.5957
14.56	-8.80567	-7.95872	24.637
14.58	-8.05266	-6.76109	24.4061
14.6	-7.04903	-5.48104	23.8838
14.62	-5.91539	-4.24685	23.1085
14.64	-4.76556	-3.14796	22.1503
14.66	-3.68891	-2.22888	21.0849
14.68	-2.74196	-1.49632	19.9762
14.7	-1.94923	-0.931791	18.87
14.72	-1.30985	-0.503989	17.7949
14.74	-0.806225	-0.177556	16.7662
14.76	-0.411791	0.0819354	15.7905
14.78	-0.0965652	0.306205	14.87
14.8	0.169794	0.524669	14.0043
14.82	0.417077	0.766314	13.1924
14.84	0.675325	1.06263	12.4338
14.86	0.977	1.45154	11.7301
14.88	1.36039	1.9826	11.0864
14.9	1.87433	2.72366	10.5157
14.92	2.58447	3.76938	10.0461
14.94	3.58088	5.25037	9.73578
14.96	4.98557	7.33792	9.70243
14.98	6.95333	10.2266	10.1769
15	9.64592	14.0456	11.586
15.02	13.1281	18.5916	14.6154
15.04	17.0971	22.7754	20.0153
15.06	20.4506	24.1521	27.6564
15.08	21.2636	20.1321	35.1801
15.1	18.1373	11.1327	39.1631
15.12	11.6422	0.628728	38.8097
15.14	3.59543	-8.34247	36.3609
15.16	-4.17371	-14.4836	34.6045
15.18	-10.2421	-17.2668	34.9479
15.2	-13.5928	-16.2591	36.8079
15.22	-13.716	-11.7449	38.3402
15.24	-10.9217	-5.26297	38.1625
15.26	-6.26391	1.24827	36.3994
15.28	-1.01142	6.50657	34.1577
15.3	3.78531	10.0168	32.494
15.32	7.43865	11.6761	31.8239
15.34	9.58153	11.5176	31.8849
15.36	10.1067	9.76065	32.0439
15.38	9.16124	6.90255	31.728
15.4	7.11959	3.60334	30.7259
15.42	4.47315	0.437804	29.1981
15.44	1.6845	-2.26274	27.4802
15.46	-0.913599	-4.40331	25.8835
15.48	-3.14387	-6.02856	24.5989
15.5	-4.95243	-7.22741	23.6957
15.52	-6.35548	-8.07738	23.1589
15.54	-7.39352	-8.62621	22.9253
15.56	-8.10463	-8.89599	22.9074
15.58	-8.51614	-8.8975	23.0074
15.6	-8.6484	-8.64643	23.1273
15.62	-8.52408	-8.17559	23.1808
15.64	-8.17678	-7.53897	23.1032
15.66	-7.65486	-6.80682	22.8592
15.68	-7.01923	-6.05475	22.4438
15.7	-6.33651	-5.35199	21.8764
15.72	-5.67071	-4.75325	21.1917
15.74	-5.07654	-4.29623	20.4299
15.76	-4.59616	-4.00404	19.6298
15.78	-4.25952	-3.89049	18.8257
15.8	-4.08752	-3.96638	18.0472
15.82	-4.09656	-4.24514	17.322
15.84	-4.30339	-4.74733	16.6799
15.86	-4.72921	-5.503	16.1589
15.88	-5.40211	-6.55071	15.8132
15.9	-6.35603	-7.92995	15.7242
15.92	-7.62301	-9.6604	16.0126
15.94	-9.21252	-11.6975	16.8441
15.96	-11.0694	-13.8551	18.4093
15.98	-13.0074	-15.7104	20.8366
16	-14.6433	-16.5796	24.0079
16.02	-15.4182	-15.7332	27.3637
16.04	-14.805	-12.8824	29.9838
16.06	-12.6283	-8.51569	31.1046
16.08	-9.1983	-3.62046	30.6322
16.1	-5.12455	0.925001	29.1183
16.12	-1.02077	4.68074	27.3346
16.14	2.68212	7.57264	25.897
16.16	5.76297	9.6638	25.1266
16.18	8.13324	10.9843	25.0707
16.2	9.74505	11.4881	25.5654
16.22	10.5495	11.1162	26.3016
16.24	10.5195	9.90099	26.9147
16.26	9.70212	8.02798	27.1049
16.28	8.24801	5.79993	26.7364
16.3	6.38711	3.53093	25.8554
16.32	4.36693	1.44861	24.6268
16.34	2.39091	-0.343388	23.2452
16.36	0.583954	-1.84765	21.8728
16.38	-1.0107	-3.13223	20.6184
16.4	-2.41384	-4.29317	19.5473
16.42	-3.68585	-5.42973	18.7016
16.44	-4.90446	-6.6297	18.12
16.46	-6.14698	-7.95779	17.8531
16.48	-7.47433	-9.43934	17.9722
16.5	-8.91189	-11.033	18.5668
16.52	-10.4228	-12.5915	19.7215
16.54	-11.8754	-13.8287	21.4567
16.56	-13.0236	-14.3374	23.6363
16.58	-13.5384	-13.7209	25.8953
16.6	-13.1208	-11.8214	27.6999
16.62	-11.6579	-8.87589	28.583
16.64	-9.30142	-5.42092	28.3943
16.66	-6.40048	-2.01343	27.3452
16.68	-3.34939	0.991141	25.8439
16.7	-0.456469	3.48124	24.292
16.72	2.1105	5.5076	22.9743
16.74	4.30811	7.17786	22.047
16.76	6.16501	8.58117	21.574
16.78	7.72628	9.74925	21.5607
16.8	9.01238	10.6446	21.9683
16.82	9.99852	11.1712	22.7076
16.84	10.6169	11.2101	23.6288
16.86	10.7825	10.6761	24.5277
16.88	10.435	9.57506	25.1847
16.9	9.58001	8.02697	25.4286
16.92	8.30395	6.23383	25.1896
16.94	6.75539	4.41144	24.5089
16.96	5.10293	2.72601	23.5027
16.98	3.49246	1.2647	22.3106
17	2.02036	0.0401908	21.0546
17.02	0.726826	-0.987142	19.8218
17.04	-0.396212	-1.88593	18.6671
17.06	-1.39123	-2.73748	17.6231
17.08	-2.32199	-3.6276	16.7142
17.1	-3.26436	-4.64413	15.968
17.12	-4.30097	-5.87619	15.4284
17.14	-5.51729	-7.40978	15.1698
17.16	-6.99445	-9.3111	15.3135
17.18	-8.79017	-11.583	16.043
17.2	-10.8951	-14.0766	17.5952
17.22	-13.1528	-16.3608	20.1769
17.24	-15.1625	-17.6395	23.7421
17.26	-16.2641	-16.9596	27.6937
17.28	-15.7731	-13.8482	30.8955
17.3	-13.417	-8.85261	32.3342
17.32	-9.55112	-3.2165	31.8669
17.34	-4.92176	1.95633	30.2098
17.36	-0.281396	6.13123	28.3487
17.38	3.83878	9.20994	27.0303
17.4	7.1481	11.2183	26.58
17.42	9.49613	12.1213	26.93
17.44	10.7822	11.8457	27.7196
17.46	10.9531	10.4272	28.4478
17.48	10.0661	8.12227	28.6798
17.5	8.32992	5.36089	28.2223
17.52	6.06529	2.57972	27.1554
17.54	3.61045	0.0757352	25.7259
17.56	1.23319	-2.03484	24.2061
17.58	-0.911123	-3.7731	22.8052
17.6	-2.77398	-5.22853	21.6498
17.62	-4.38053	-6.50355	20.8038
17.64	-5.79044	-7.6797	20.2979
17.66	-7.06472	-8.79886	20.1491
17.68	-8.24135	-9.85137	20.3672
17.7	-9.31827	-10.7686	20.9457
17.72	-10.2438	-11.425	21.8412
17.74	-10.9183	-11.6606	22.9479
17.76	-11.2153	-11.3319	24.0866
17.78	-11.022	-10.3794	25.0291
17.8	-10.2896	-8.87457	25.564
17.82	-9.06415	-7.00886	25.5709
17.84	-7.47944	-5.02463	25.0562
17.86	-5.71499	-3.13244	24.1313
17.88	-3.94311	-1.45987	22.9538
17.9	-2.28948	-0.0446986	21.6734
17.92	-0.817357	1.14354	20.4027
17.94	0.468021	2.17508	19.2146
17.96	1.60467	3.1378	18.1532
17.98	2.6577	4.12462	17.2496
18	3.70658	5.2277	16.5375
18.02	4.83645	6.5346	16.067
18.04	6.13061	8.11952	15.9191
18.06	7.65869	10.0202	16.2192
18.08	9.45185	12.1875	17.1409
18.1	11.4547	14.3995	18.8755
18.12	13.4531	16.1654	21.5201
18.14	15.0148	16.7371	24.8657
18.16	15.5471	15.4086	28.2215
18.18	14.5605	12.051	30.604
18.2	11.9919	7.34601	31.3468
18.22	8.26517	2.35051	30.5407
18.24	4.04019	-2.12091	28.8649
18.26	-0.0817787	-5.72442	27.1108
18.28	-3.70958	-8.43802	25.8433
18.3	-6.65366	-10.3214	25.3086
18.32	-8.83327	-11.3744	25.4769
18.34	-10.1931	-11.5346	26.1107
18.36	-10.6845	-10.7702	26.8467
18.38	-10.3067	-9.18454	27.3117
18.4	-9.15771	-7.03993	27.2547
18.42	-7.44063	-4.67766	26.6213
18.44	-5.41559	-2.39729	25.5294
18.46	-3.32884	-0.37856	24.1792
18.48	-1.35848	1.32711	22.7655
18.5	0.405605	2.76057	21.4326
18.52	1.95221	4.01007	20.2699
18.54	3.32447	5.17694	19.3305
18.56	4.59369	6.35476	18.6527
18.58	5.83742	7.61565	18.279
18.6	7.12155	8.99612	18.2666
18.62	8.48213	10.4754	18.6881
18.64	9.90289	11.9451	19.6158
18.66	11.2883	13.1791	21.0776
18.68	12.4441	13.8394	22.9841
18.7	13.0927	13.5629	25.0593
18.72	12.9535	12.1407	26.8577
18.74	11.8728	9.68095	27.9276
18.76	9.91759	6.59486	28.0357
18.78	7.35606	3.39211	27.2681
18.8	4.54087	0.45948	25.9384
18.82	1.78221	-2.03059	24.413
18.84	-0.725485	-4.08275	22.9849
18.86	-2.91108	-5.79195	21.8372
18.88	-4.79141	-7.26768	21.0644
18.9	-6.42251	-8.58675	20.7084
18.92	-7.85647	-9.76816	20.7815
18.94	-9.11047	-10.7618	21.2695
18.96	-10.1495	-11.4517	22.1153
18.98	-10.8858	-11.6827	23.1964
19	-11.2013	-11.3167	24.3155
19.02	-10.9916	-10.3048	25.2298
19.04	-10.219	-8.73417	25.7213
19.06	-8.94258	-6.8116	25.6732
19.08	-7.30875	-4.78827	25.1021
19.1	-5.50507	-2.875	24.1295
19.12	-3.70639	-1.19355	22.9192
19.14	-2.03619	0.22628	21.6224
19.16	-0.55283	1.42205	20.3507
19.18	0.743988	2.46921	19.1749
19.2	1.89719	3.45895	18.1384
19.22	2.97556	4.48583	17.2735
19.24	4.06076	5.64176	16.6174
19.26	5.23799	7.01071	16.2262
19.28	6.58705	8.65667	16.1893
19.3	8.1674	10.5949	16.6398
19.32	9.98848	12.7343	17.7508
19.34	11.9569	14.7907	19.6858
19.36	13.8079	16.2159	22.4647
19.38	15.0738	16.2768	25.7571
19.4	15.1929	14.4214	28.7922
19.42	13.7959	10.7505	30.6683
19.44	10.9608	6.05829	30.9344
19.46	7.17681	1.32254	29.8521
19.48	3.07624	-2.80074	28.1224
19.5	-0.816666	-6.08475	26.4539
19.52	-4.18832	-8.55359	25.3107
19.54	-6.90178	-10.2715	24.8718
19.56	-8.90349	-11.2344	25.0824
19.58	-10.1507	-11.3799	25.7149
19.6	-10.5998	-10.6738	26.4354
19.62	-10.247	-9.20287	26.9031
19.64	-9.17594	-7.19905	26.8829
19.66	-7.56724	-4.97195	26.3145
19.68	-5.65742	-2.8017	25.2956
19.7	-3.67578	-0.864573	24.0051
19.72	-1.79306	0.780747	22.6239
19.74	-0.0999257	2.16466	21.2903
19.76	1.38733	3.36712	20.0926
19.78	2.70635	4.48616	19.0839
19.8	3.9257	5.61852	18.3022
19.82	5.12542	6.84792	17.7888
19.84	6.38147	8.23373	17.6016
19.86	7.75039	9.79213	17.8228
19.88	9.24836	11.4636	18.5537
19.9	10.8206	13.0679	19.8845
19.92	12.3051	14.2697	21.8225
19.94	13.4155	14.6138	24.1846
19.96	13.789	13.6965	26.5322
19.98	13.1281	11.425	28.2761
20	11.3676	8.1463	28.9666
20.02	8.72918	4.47663	28.5398
20.04	5.61501	0.981132	27.3027
20.06	2.43631	-2.02645	25.7181
20.08	-0.51145	-4.48199	24.1957
20.1	-3.08435	-6.46138	23.0014
20.12	-5.25635	-8.06923	22.2644
20.14	-7.05753	-9.36945	22.019
20.16	-8.51789	-10.3576	22.2345
20.18	-9.63304	-10.9646	22.8232
20.2	-10.3567	-11.089	23.6373
20.22	-10.62	-10.6506	24.4754
20.24	-10.3699	-9.64852	25.1175
20.26	-9.61008	-8.18889	25.3845
20.28	-8.41944	-6.4617	25.1913
20.3	-6.93906	-4.6786	24.5618
20.32	-5.33403	-3.01009	23.599
20.34	-3.75193	-1.55255	22.4356
20.36	-2.29478	-0.328645	21.1923
20.38	-1.01018	0.69292	19.9583
20.4	0.102649	1.57467	18.7902
20.42	1.07989	2.39352	17.7217
20.44	1.98025	3.23194	16.7756
20.46	2.87559	4.17522	15.9758
20.48	3.84568	5.31155	15.3583
20.5	4.97524	6.73045	14.985
20.52	6.34957	8.5124	14.9597
20.54	8.04163	10.6973	15.4474
20.56	10.0789	13.212	16.6804
20.58	12.3745	15.7442	18.9135
20.6	14.6226	17.6065	22.2504
20.62	16.2241	17.7949	26.3248
20.64	16.4148	15.5122	30.1077
20.66	14.6895	10.9156	32.3609
20.68	11.185	5.15493	32.5481
20.7	6.58798	-0.458763	31.1665
20.72	1.72707	-5.1433	29.243
20.74	-2.74388	-8.67056	27.6935
20.76	-6.43432	-11.0439	27.0054
20.78	-9.13835	-12.2394	27.2111
20.8	-10.7272	-12.1756	27.9818
20.82	-11.1244	-10.8605	28.7879
20.84	-10.3664	-8.53624	29.1292
20.86	-8.65582	-5.65591	28.7509
20.88	-6.32992	-2.706	27.7079
20.9	-3.75898	-0.0317857	26.2587
20.92	-1.24546	2.22093	24.7041
20.94	1.02798	4.06191	23.2791
20.96	2.99577	5.57856	22.1246
20.98	4.67367	6.87191	21.3076
21	6.11508	8.01852	20.8519
21.02	7.37439	9.05142	20.7599
21.04	8.48173	9.95193	21.0184
21.06	9.42857	10.65	21.5908
21.08	10.1642	11.0369	22.4012
21.1	10.6057	10.9964	23.322
21.12	10.6633	10.4513	24.1798
21.14	10.2769	9.40848	24.7905
21.16	9.44793	7.9741	25.0117
21.18	8.25098	6.32487	24.7868
21.2	6.81565	4.65039	24.1525
21.22	5.29061	3.09964	23.2098
21.24	3.80652	1.7548	22.0808
21.26	2.45235	0.633479	20.8743
21.28	1.26851	-0.293605	19.6698
21.3	0.252838	-1.08274	18.5176
21.32	-0.627906	-1.80279	17.4468
21.34	-1.42674	-2.52785	16.4758
21.36	-2.20861	-3.3356	15.6216
21.38	-3.04661	-4.3091	14.9093
21.4	-4.02116	-5.53912	14.3827
21.42	-5.21982	-7.12229	14.1198
21.44	-6.7331	-9.14623	14.2537
21.46	-8.63683	-11.6439	14.9973
21.48	-10.9447	-14.4894	16.6483
21.5	-13.5102	-17.2205	19.5093
21.52	-15.8867	-18.8838	23.6147
21.54	-17.27	-18.2399	28.2946
21.56	-16.7782	-14.6247	32.1123
21.58	-14.0544	-8.74782	33.7698
21.6	-9.56362	-2.22185	33.1605
21.62	-4.2448	3.60288	31.2867
21.64	0.986973	8.12631	29.4089
21.66	5.49166	11.2295	28.3828
21.68	8.89456	12.8661	28.4459
21.7	10.9663	12.9277	29.2809
21.72	11.5723	11.4115	30.2284
21.74	10.7423	8.63294	30.6314
21.76	8.73756	5.19752	30.1678
21.78	5.99864	1.7391	28.9419
21.8	2.99994	-1.31869	27.3178
21.82	0.117026	-3.81717	25.6858
21.84	-2.43034	-5.77864	24.3222
21.86	-4.56145	-7.29367	23.3632
21.88	-6.28019	-8.44351	22.8377
21.9	-7.6195	-9.26705	22.7059
21.92	-8.60467	-9.76012	22.8834
21.94	-9.2399	-9.89454	23.2534
21.96	-9.51445	-9.64757	23.6774
21.98	-9.4209	-9.03085	24.0137
22	-8.97534	-8.10619	24.1441
22.02	-8.22934	-6.97976	23.9976
22.04	-7.26766	-5.77784	23.5612
22.06	-6.19335	-4.61697	22.8712
22.08	-5.10776	-3.5824	21.9925
22.1	-4.09371	-2.72085	20.9964
22.12	-3.20672	-2.04532	19.9449
22.14	-2.47462	-1.5459	18.8839
22.16	-1.90286	-1.20109	17.8433
22.18	-1.48234	-0.986648	16.8404
22.2	-1.19693	-0.881522	15.884
22.22	-1.02961	-0.871203	14.9777
22.24	-0.966806	-0.949667	14.1228
22.26	-1.00136	-1.12077	13.3199
22.28	-1.13476	-1.3999	12.5703
22.3	-1.37937	-1.81663	11.8776
22.32	-1.76112	-2.41871	11.251
22.34	-2.32353	-3.27807	10.7102
22.36	-3.13305	-4.4982	10.2956
22.38	-4.28538	-6.22062	10.0887
22.4	-5.90942	-8.62068	10.2498
22.42	-8.15769	-11.8646	11.0817
22.44	-11.1526	-15.9585	13.1071
22.46	-14.8228	-20.3737	17.0498
22.48	-18.5619	-23.4778	23.3721
22.5	-20.9006	-22.6159	31.0599
22.52	-20.0249	-16.3248	37.0703
22.54	-15.391	-6.5806	38.9415
22.56	-8.22485	3.17007	37.3636
22.58	-0.350735	10.7964	34.9498
22.6	6.65184	15.5343	33.9353
22.62	11.6217	16.9519	34.9192
22.64	13.776	14.7819	36.7864
22.66	12.8851	9.68038	37.7824
22.68	9.50337	3.31445	37.0448
22.7	4.73262	-2.64478	35.0641
22.72	-0.278027	-7.2549	32.9389
22.74	-4.65319	-10.2127	31.5175
22.76	-7.8578	-11.4794	31.0257
22.78	-9.62814	-11.1117	31.1305
22.8	-9.91707	-9.33768	31.2418
22.82	-8.89197	-6.62272	30.8739
22.84	-6.90748	-3.5524	29.8709
22.86	-4.4066	-0.621861	28.3903
22.88	-1.79641	1.89014	26.7306
22.9	0.636021	3.91082	25.1661
22.92	2.74344	5.49076	23.8704
22.94	4.48925	6.72166	22.9173
22.96	5.90003	7.68544	22.3132
22.98	7.02308	8.43276	22.0266
23	7.89898	8.98024	22.006
23.02	8.54922	9.31772	22.1858
23.04	8.97558	9.42178	22.488
23.06	9.16789	9.27259	22.8245
23.08	9.11636	8.87018	23.1046
23.1	8.82439	8.24477	23.2485
23.12	8.31732	7.45687	23.2002
23.14	7.64381	6.58684	22.937
23.16	6.86965	5.71881	22.4687
23.18	6.0669	4.92575	21.8296
23.2	5.30278	4.26092	21.0663
23.22	4.63184	3.75668	20.2269
23.24	4.09294	3.42891	19.3535
23.26	3.71075	3.28418	18.4806
23.28	3.50015	3.32709	17.6355
23.3	3.47189	3.56675	16.8414
23.32	3.63838	4.02184	16.1224
23.34	4.01866	4.72417	15.5093
23.36	4.6422	5.71993	15.0472
23.38	5.55014	7.06636	14.8081
23.4	6.79153	8.81768	14.9066
23.42	8.40845	10.9882	15.5171
23.44	10.3987	13.4738	16.8774
23.46	12.6426	15.9228	19.2321
23.48	14.7988	17.6137	22.647
23.5	16.2447	17.5529	26.693
23.52	16.2342	15.034	30.3099
23.54	14.3272	10.3292	32.3243
23.56	10.7243	4.61816	32.3172
23.58	6.12887	-0.851401	30.852
23.6	1.34468	-5.37476	28.942
23.62	-3.01361	-8.76628	27.4507
23.64	-6.58843	-11.0398	26.8178
23.66	-9.19381	-12.1712	27.0508
23.68	-10.7117	-12.0811	27.8195
23.7	-11.0719	-10.7797	28.6092
23.72	-10.3122	-8.50224	28.9392
23.74	-8.62938	-5.68597	28.5658
23.76	-6.3495	-2.79978	27.5412
23.78	-3.83051	-0.177932	26.1134
23.8	-1.36532	2.03706	24.5723
23.82	0.868714	3.854	23.1468
23.84	2.80822	5.35915	21.976
23.86	4.47004	6.65463	21.1285
23.88	5.9094	7.82096	20.6328
23.9	7.18418	8.89732	20.4986
23.92	8.32944	9.87129	20.7235
23.94	9.34131	10.6753	21.2851
23.96	10.1703	11.1945	22.1232
23.98	10.7272	11.2932	23.1213
24	10.9062	10.8638	24.1045
24.02	10.6232	9.88158	24.8695
24.04	9.85582	8.43469	25.2425
24.06	8.66377	6.70379	25.1365
24.08	7.17651	4.90039	24.5719
24.1	5.55506	3.20095	23.6512
24.12	3.94842	1.70942	22.5104
24.14	2.46274	0.454584	21.2753
24.16	1.15012	-0.591245	20.0402
24.18	0.0133183	-1.48913	18.8658
24.2	-0.981718	-2.31582	17.7881
24.22	-1.89267	-3.15412	16.8309
24.24	-2.79111	-4.0897	16.018
24.26	-3.75681	-5.2111	15.3841
24.28	-4.87478	-6.60847	14.9887
24.3	-6.2311	-8.36428	14.9321
24.32	-7.90101	-10.5238	15.3745
24.34	-9.91771	-13.0265	16.5446
24.36	-12.2064	-15.5824	18.7006
24.38	-14.4808	-17.5325	21.9685
24.4	-16.1607	-17.8806	26.0271
24.42	-16.4799	-15.7829	29.8872
24.44	-14.8947	-11.3122	32.2894
24.46	-11.4925	-5.57341	32.6212
24.48	-6.93535	0.0980549	31.3176
24.5	-2.05777	4.87116	29.3963
24.52	2.46587	8.48666	27.7994
24.54	6.22582	10.9416	27.0491
24.56	9.0056	12.2164	27.2059
24.58	10.6718	12.2296	27.9584
24.6	11.1429	10.9791	28.7803
24.62	10.4466	8.69313	29.1596
24.64	8.77707	5.81972	28.8225
24.66	6.46802	2.85186	27.8083
24.68	3.89304	0.147487	26.3702
24.7	1.36201	-2.13626	24.812
24.72	-0.934376	-4.00258	23.3751
24.74	-2.92432	-5.53662	22.2059
24.76	-4.61999	-6.83972	21.3741
24.78	-6.07341	-7.98977	20.9045
24.8	-7.33912	-9.02155	20.7992
24.82	-8.4483	-9.91837	21.0442
24.84	-9.39406	-10.6125	21.602
24.86	-10.1278	-10.9981	22.3969
24.88	-10.5691	-10.9614	23.3026
24.9	-10.6303	-10.4266	24.1481
24.92	-10.2525	-9.40011	24.7517
24.94	-9.43716	-7.98565	24.9724
24.96	-8.25706	-6.35657	24.7531
24.98	-6.83962	-4.69983	24.128
25	-5.33144	-3.16334	23.1956
25.02	-3.8621	-1.82976	22.0757
25.04	-2.52049	-0.718133	20.8757
25.06	-1.34782	0.198978	19.6746
25.08	-0.343257	0.976019	18.5226
25.1	0.524859	1.68009	17.4485
25.12	1.30787	2.38354	16.4703
25.14	2.069	3.16227	15.6037
25.16	2.8796	4.09763	14.8716
25.18	3.81846	5.2792	14.3139
25.2	4.97226	6.8044	14.002
25.22	6.43278	8.76691	14.0599
25.24	8.2826	11.2175	14.6893
25.26	10.5536	14.0696	16.1836
25.28	13.1359	16.9266	18.8689
25.3	15.6355	18.897	22.8633
25.32	17.2808	18.7073	27.6289
25.34	17.1379	15.4967	31.7774
25.36	14.7142	9.76544	33.8577
25.38	10.3667	3.11442	33.545
25.4	5.02217	-2.96874	31.7548
25.42	-0.352793	-7.75964	29.8028
25.44	-5.05369	-11.09	28.6496
25.46	-8.65863	-12.9095	28.6177
25.48	-10.9107	-13.1055	29.4297
25.5	-11.6553	-11.6568	30.4182
25.52	-10.9052	-8.86718	30.8854
25.54	-8.91635	-5.3576	30.4671
25.56	-6.14004	-1.79667	29.2515
25.58	-3.07224	1.35949	27.613
25.6	-0.111343	3.9336	25.962
25.62	2.50513	5.94098	24.5907
25.64	4.68511	7.46976	23.6411
25.66	6.42558	8.59885	23.1379
25.68	7.7549	9.36472	23.0297
25.7	8.69574	9.76388	23.2168
25.72	9.25339	9.77605	23.5665
25.74	9.42423	9.39542	23.9306
25.76	9.21476	8.65684	24.1683
25.78	8.65942	7.64423	24.1738
25.8	7.82755	6.47691	23.8964
25.82	6.81576	5.28157	23.3425
25.84	5.73028	4.16464	22.5616
25.86	4.66763	3.19635	21.6226
25.88	3.70083	2.40903	20.594
25.9	2.87428	1.8051	19.5312
25.92	2.20616	1.36867	18.4732
25.94	1.69513	1.07606	17.4442
25.96	1.3283	0.903484	16.4575
25.98	1.08831	0.831797	15.5193
26	0.958731	0.849106	14.632
26.02	0.927684	0.952324	13.7962
26.04	0.990429	1.14847	13.0121
26.06	1.15137	1.4565	12.2813
26.08	1.42628	1.91021	11.6085
26.1	1.84528	2.56284	11.0042
26.12	2.45717	3.4935	10.4915
26.14	3.33525	4.81498	10.1179
26.16	4.58374	6.6794	9.97848
26.18	6.34039	9.26912	10.26
26.2	8.76097	12.7376	11.3114
26.22	11.9476	17.0165	13.7182
26.24	15.7457	21.3725	18.2257
26.26	19.3623	23.8495	25.0988
26.28	21.1284	21.741	32.7995
26.3	19.3439	14.2805	38.0257
26.32	13.9181	4.14854	38.926
26.34	6.35871	-5.30965	36.8832
26.36	-1.49913	-12.3401	34.6465
26.38	-8.15251	-16.3275	34.154
26.4	-12.5111	-16.8308	35.5431
26.42	-13.8866	-13.7403	37.3653
26.44	-12.2413	-8.04801	37.9381
26.46	-8.33125	-1.57299	36.7683
26.48	-3.33881	4.14361	34.6236
26.5	1.61993	8.34979	32.6249
26.52	5.74727	10.8414	31.4751
26.54	8.5793	11.6069	31.2181
26.56	9.90972	10.744	31.3944
26.58	9.75487	8.56547	31.3942
26.6	8.35334	5.61344	30.8129
26.62	6.11303	2.4848	29.6089
26.64	3.49095	-0.376149	28.0161
26.66	0.871915	-2.75921	26.3494
26.68	-1.4967	-4.64167	24.8597
26.7	-3.50502	-6.09559	23.6857
26.72	-5.14054	-7.21252	22.8712
26.74	-6.43894	-8.06335	22.4006
26.76	-7.44582	-8.68568	22.2259
26.78	-8.19525	-9.08709	22.2811
26.8	-8.70304	-9.25681	22.488
26.82	-8.97078	-9.18155	22.7596
26.84	-8.99606	-8.86142	23.0067
26.86	-8.78442	-8.32128	23.1486
26.88	-8.35873	-7.6134	23.1254
26.9	-7.76234	-6.81032	22.9068
26.92	-7.05527	-5.99141	22.4937
26.94	-6.30547	-5.22902	21.912
26.96	-5.57871	-4.57913	21.2024
26.98	-4.9307	-4.07877	20.4099
27	-4.40336	-3.74888	19.5761
27.02	-4.02524	-3.60035	18.7366
27.04	-3.81502	-3.64091	17.9206
27.06	-3.78655	-3.88139	17.1541
27.08	-3.95423	-4.34062	16.464
27.1	-4.33769	-5.04874	15.8838
27.12	-4.96512	-6.04767	15.462
27.14	-5.87382	-7.38628	15.2731
27.16	-7.10501	-9.10421	15.432
27.18	-8.68721	-11.1929	16.1065
27.2	-10.5981	-13.5196	17.5116
27.22	-12.6954	-15.7141	19.8433
27.24	-14.63	-17.0861	23.0973
27.26	-15.8182	-16.7656	26.8083
27.28	-15.6134	-14.2162	29.9992
27.3	-13.68	-9.76958	31.6783
27.32	-10.2426	-4.48704	31.5412
27.34	-5.94293	0.553731	30.1068
27.36	-1.49309	4.75159	28.258
27.38	2.57163	7.95839	26.7479
27.4	5.95134	10.212	25.9804
27.42	8.50541	11.5234	26.0095
27.44	10.1512	11.8311	26.6134
27.46	10.8246	11.0938	27.3935
27.48	10.5168	9.41798	27.9171
27.5	9.33232	7.09807	27.883
27.52	7.49913	4.52586	27.2205
27.54	5.31307	2.04555	26.0643
27.56	3.05434	-0.139606	24.6463
27.58	0.92442	-1.97456	23.189
27.6	-0.975909	-3.50664	21.8535
27.62	-2.63333	-4.83082	20.7359
27.64	-4.09184	-6.04926	19.8896
27.66	-5.42108	-7.24662	19.3504
27.68	-6.69016	-8.47412	19.1532
27.7	-7.94657	-9.73431	19.3387
27.72	-9.19729	-10.9633	19.9448
27.74	-10.3908	-12.0153	20.9808
27.76	-11.4054	-12.6659	22.384
27.78	-12.0568	-12.6605	23.9764
27.8	-12.1433	-11.816	25.4617
27.82	-11.524	-10.1336	26.5028
27.84	-10.1925	-7.83277	26.8579
27.86	-8.29384	-5.26373	26.4817
27.88	-6.07103	-2.7598	25.5194
27.9	-3.77782	-0.53153	24.2132
27.92	-1.60733	1.35468	22.8011
27.94	0.33918	2.93924	21.4613
27.96	2.04636	4.3173	20.3054
27.98	3.55891	5.59772	19.3997
28	4.9516	6.87721	18.7912
28.02	6.30324	8.2229	18.5282
28.04	7.67458	9.65415	18.6707
28.06	9.08627	11.1178	19.2855
28.08	10.494	12.4594	20.4198
28.1	11.7649	13.4089	22.0452
28.12	12.6737	13.6223	23.9863
28.14	12.9472	12.8113	25.8882
28.16	12.3685	10.9191	27.3009
28.18	10.8928	8.20279	27.8764
28.2	8.68645	5.12322	27.538
28.22	6.05845	2.12597	26.4833
