14.18	8.98092	1.89042	32.3215
14.2	3.82729	-3.58284	30.3628
14.22	-1.1388	-7.78912	28.4836
14.24	-5.36037	-10.7164	27.4534
14.26	-8.58023	-12.392	27.4665
14.28	-10.6495	-12.7198	28.2615
14.3	-11.4396	-11.6156	29.2742
14.32	-10.9059	-9.24252	29.8712
14.34	-9.20173	-6.0872	29.6517
14.36	-6.6971	-2.76896	28.62
14.38	-3.85599	0.238448	27.0908
14.4	-1.07256	2.73051	25.4513
14.42	1.41841	4.71439	23.9928
14.44	3.53497	6.29123	22.8719
14.46	5.29161	7.56774	22.1447
14.48	6.73974	8.61292	21.8099
14.5	7.92541	9.44464	21.8345
14.52	8.86662	10.0329	22.1601
14.54	9.54721	10.3153	22.6989
14.56	9.92485	10.224	23.33
14.58	9.95124	9.72087	23.9073
14.6	9.59915	8.82782	24.2855
14.62	8.88588	7.63634	24.3557
14.64	7.88119	6.28689	24.0744
14.66	6.69465	4.92849	23.4671
14.68	5.44859	3.68039	22.6075
14.7	4.25029	2.61257	21.5863
14.72	3.1744	1.74697	20.4855
14.74	2.2586	1.07069	19.3664
14.76	1.50906	0.551438	18.2681
14.78	0.910081	0.149389	17.2125
14.8	0.433472	-0.17579	16.2101
14.82	0.0455257	-0.462173	15.2649
14.84	-0.289026	-0.745755	14.3775
14.86	-0.605705	-1.06256	13.5483
14.88	-0.9411	-1.45212	12.7783
14.9	-1.33536	-1.96218	12.0718
14.92	-1.83618	-2.65471	11.4396
14.94	-2.50417	-3.61334	10.9048
14.96	-3.41963	-4.95169	10.5146
14.98	-4.68959	-6.8191	10.3629
15	-6.45116	-9.39275	10.6316
15.02	-8.85841	-12.8239	11.658
15.04	-12.0193	-17.0638	14.0093
15.06	-15.8142	-21.4536	18.4353
15.08	-19.5356	-24.1401	25.3273
15.1	-21.5603	-22.2435	33.3972
15.12	-19.8993	-14.3393	39.125
15.14	-13.9808	-3.08843	39.8696
15.16	-5.50394	7.21116	37.2389
15.18	3.06723	14.442	34.9286
15.2	9.98234	18.1224	35.1111
15.22	14.14	17.6932	37.4445
15.24	14.7574	12.9604	39.7376
15.26	11.8017	5.44268	39.8961
15.28	6.40745	-2.21789	37.9016
15.3	0.304899	-8.17032	35.4022
15.32	-5.08518	-11.8227	33.8705
15.34	-8.93107	-13.0871	33.6701
15.36	-10.8095	-11.9956	34.1892
15.38	-10.6115	-8.9291	34.4329
15.4	-8.61877	-4.7668	33.7388
15.42	-5.47727	-0.538808	32.1528
15.44	-1.94837	3.05244	30.2036
15.46	1.36586	5.75594	28.438
15.48	4.12553	7.5916	27.1587
15.5	6.1987	8.65301	26.4123
15.52	7.56522	9.02295	26.0746
15.54	8.25379	8.77774	25.9396
15.56	8.32331	8.02053	25.7936
15.58	7.86733	6.8987	25.4726
15.6	7.01582	5.58841	24.8958
15.62	5.92131	4.25756	24.0659
15.64	4.73322	3.03153	23.0414
15.66	3.57297	1.97859	21.9012
15.68	2.52025	1.1155	20.7171
15.7	1.61227	0.423202	19.5416
15.72	0.851814	-0.13707	18.4073
15.74	0.218065	-0.612255	17.332
15.76	-0.323701	-1.05151	16.324
15.78	-0.815686	-1.5048	15.388
15.8	-1.3046	-2.02468	14.5285
15.82	-1.84172	-2.67026	13.7543
15.84	-2.48542	-3.51267	13.0829
15.86	-3.30529	-4.64106	12.5493
15.88	-4.38697	-6.16685	12.2203
15.9	-5.83474	-8.21987	12.2194
15.92	-7.76498	-10.9194	12.7673
15.94	-10.2727	-14.2822	14.229
15.96	-13.3363	-18.0051	17.1149
15.98	-16.616	-21.1025	21.8685
16	-19.1931	-21.7109	28.1958
16.02	-19.6011	-17.9596	34.2578
16.04	-16.6766	-10.0521	37.3806
16.06	-10.7186	-0.746346	36.7231
16.08	-3.37545	7.21294	34.2022
16.1	3.62312	12.7841	32.3194
16.12	9.18575	15.7734	32.3189
16.14	12.6546	15.8657	33.9125
16.16	13.5526	12.8857	35.7129
16.18	11.7936	7.58662	36.2309
16.2	7.98261	1.57495	35.0371
16.22	3.22317	-3.7139	32.9055
16.24	-1.43165	-7.63851	30.924
16.26	-5.30955	-10.1095	29.7454
16.28	-8.08126	-11.1694	29.4404
16.3	-9.60401	-10.8611	29.6595
16.32	-9.85183	-9.3313	29.8744
16.34	-8.94228	-6.933	29.6418
16.36	-7.15772	-4.16235	28.7948
16.38	-4.88415	-1.47347	27.4535
16.4	-2.49347	0.863615	25.882
16.42	-0.249355	2.77548	24.3331
16.44	1.71917	4.31475	22.9744
16.46	3.39092	5.58264	21.8897
16.48	4.80737	6.67868	21.1098
16.5	6.0325	7.67613	20.6415
16.52	7.12488	8.61134	20.4847
16.54	8.12019	9.47835	20.6355
16.56	9.02056	10.2264	21.0794
16.58	9.78956	10.7636	21.7767
16.6	10.3546	10.9722	22.6451
16.62	10.6209	10.7428	23.5509
16.64	10.4996	10.0196	24.3222
16.66	9.94315	8.83898	24.7894
16.68	8.97406	7.33285	24.839
16.7	7.68772	5.68842	24.4497
16.72	6.22643	4.08641	23.6873
16.74	4.73781	2.65269	22.6665
16.76	3.33871	1.44263	21.507
16.78	2.09762	0.452328	20.305
16.8	1.03506	-0.359818	19.1248
16.82	0.134402	-1.05408	18.0042
16.84	-0.645268	-1.69776	16.9637
16.86	-1.35891	-2.36065	16.0163
16.88	-2.06972	-3.11567	15.1754
16.9	-2.84747	-4.04226	14.4627
16.92	-3.76959	-5.23039	13.9178
16.94	-4.92316	-6.78149	13.6127
16.96	-6.40382	-8.7988	13.6742
16.98	-8.30366	-11.3505	14.3139
17	-10.6719	-14.3743	15.8517
17.02	-13.4219	-17.4891	18.6748
17.04	-16.1685	-19.7497	23.0001
17.06	-18.0743	-19.6572	28.344
17.08	-17.9935	-15.9932	33.1083
17.1	-15.17	-9.20612	35.3667
17.12	-9.97443	-1.42496	34.6654
17.14	-3.7034	5.34455	32.4299
17.16	2.32594	10.3179	30.4955
17.18	7.29562	13.4067	29.8996
17.2	10.764	14.4909	30.6846
17.22	12.4163	13.3671	32.1158
17.24	12.0755	10.1929	33.116
17.26	9.91262	5.76243	32.9313
17.28	6.51852	1.16161	31.5854
17.3	2.66923	-2.81807	29.6882
17.32	-0.992825	-5.88338	27.9093
17.34	-4.09884	-8.05085	26.6528
17.36	-6.50182	-9.40892	26.0241
17.38	-8.16484	-10.0099	25.9151
17.4	-9.08659	-9.87987	26.0936
17.42	-9.28633	-9.07844	26.2836
17.44	-8.82533	-7.74598	26.2457
17.46	-7.82708	-6.0974	25.8443
17.48	-6.46914	-4.36618	25.0689
17.5	-4.94635	-2.73897	24.004
17.52	-3.42693	-1.31994	22.7718
17.54	-2.02362	-0.133045	21.4852
17.56	-0.787484	0.854313	20.2257
17.58	0.282164	1.70557	19.0435
17.6	1.22177	2.49706	17.967
17.62	2.08921	3.3092	17.0155
17.64	2.95419	4.22405	16.2101
17.66	3.89324	5.32592	15.5838
17.68	4.98729	6.70039	15.1941
17.7	6.31827	8.42593	15.1381
17.72	7.95851	10.5468	15.5701
17.74	9.94248	13.0097	16.7121
17.76	12.2064	15.5477	18.8222
17.78	14.4884	17.5354	22.0526
17.8	16.2323	17.9745	26.1457
17.82	16.6422	15.9076	30.1456
17.84	15.0539	11.2513	32.673
17.86	11.4535	5.15899	32.9403
17.88	6.57959	-0.80168	31.4335
17.9	1.44036	-5.68173	29.3823
17.92	-3.20489	-9.26777	27.8404
17.94	-6.96604	-11.6108	27.296
17.96	-9.65994	-12.6818	27.7158
17.98	-11.1507	-12.3633	28.6819
18	-11.3354	-10.6583	29.5698
18.02	-10.2476	-7.87985	29.8222
18.04	-8.14302	-4.60291	29.217
18.06	-5.44988	-1.40353	27.9207
18.08	-2.61363	1.36627	26.3041
18.1	0.0415285	3.61094	24.7202
18.12	2.35582	5.39298	23.3967
18.14	4.29896	6.82404	22.4401
18.16	5.90906	7.99816	21.878
18.18	7.24019	8.96372	21.6959
18.2	8.329	9.71767	21.8533
18.22	9.1793	10.2131	22.2843
18.24	9.76138	10.3785	22.8907
18.26	10.0248	10.1488	23.5411
18.28	9.92212	9.50085	24.0842
18.3	9.43688	8.48019	24.3809
18.32	8.60344	7.19996	24.3404
18.34	7.50813	5.81113	23.9434
18.36	6.26998	4.45889	23.2364
18.38	5.01092	3.24842	22.3046
18.4	3.82985	2.2327	21.24
18.42	2.78927	1.41927	20.1198
18.44	1.91488	0.785568	18.9982
18.46	1.20328	0.293844	17.9082
18.48	0.632064	-0.09851	16.8672
18.5	0.168689	-0.433612	15.8832
18.52	-0.223684	-0.751692	14.9588
18.54	-0.583327	-1.09237	14.0951
18.56	-0.949728	-1.49774	13.2937
18.58	-1.36544	-2.01691	12.5591
18.6	-1.87963	-2.7118	11.9019
18.62	-2.55318	-3.66429	11.3454
18.64	-3.46502	-4.98395	10.9359
18.66	-4.71863	-6.81304	10.7651
18.68	-6.44478	-9.31802	11.0081
18.7	-8.78834	-12.6378	11.9854
18.72	-11.8483	-16.7208	14.2298
18.74	-15.5094	-20.9488	18.4385
18.76	-19.1121	-23.6056	24.9819
18.78	-21.1496	-22.0086	32.7094
18.8	-19.7415	-14.7098	38.3862
18.82	-14.2511	-3.99913	39.3938
18.84	-6.17299	6.07403	36.9701
18.86	2.1644	13.3462	34.5415
18.88	9.056	17.3351	34.3394
18.9	13.4572	17.5762	36.3212
18.92	14.6137	13.7558	38.6407
18.94	12.3518	6.96784	39.2087
18.96	7.54003	-0.43632	37.6018
18.98	1.73657	-6.53317	35.1368
19	-3.65412	-10.5902	33.3055
19.02	-7.77049	-12.4969	32.7136
19.04	-10.1693	-12.2569	33.0336
19.06	-10.6762	-10.0681	33.4283
19.08	-9.41786	-6.54517	33.1399
19.1	-6.85957	-2.58472	31.9497
19.12	-3.66296	1.04873	30.1789
19.14	-0.437209	3.97429	28.3348
19.16	2.42039	6.13288	26.7987
19.18	4.72922	7.60549	25.7326
19.2	6.44751	8.4866	25.1239
19.22	7.59498	8.84424	24.8573
19.24	8.21059	8.73204	24.7712
19.26	8.34311	8.21603	24.7008
19.28	8.058	7.39179	24.5122
19.3	7.4438	6.38125	24.1253
19.32	6.60863	5.31243	23.5195
19.34	5.66641	4.2952	22.7221
19.36	4.71985	3.4054	21.786
19.38	3.84769	2.6821	20.7691
19.4	3.09999	2.13485	19.7208
19.42	2.5008	1.75495	18.677
19.44	2.05514	1.52606	17.661
19.46	1.75711	1.43224	16.6865
19.48	1.59722	1.46336	15.7612
19.5	1.56813	1.61857	14.8901
19.52	1.66906	1.9091	14.0777
19.54	1.90931	2.36106	13.3313
19.56	2.31169	3.01911	12.6643
19.58	2.91631	3.95109	12.1024
19.6	3.78495	5.25294	11.695
19.62	5.00502	7.05018	11.5359
19.64	6.68896	9.48504	11.7983
19.66	8.95726	12.661	12.7887
19.68	11.8766	16.4851	14.9944
19.7	15.3015	20.3324	19.0137
19.72	18.5886	22.6215	25.0917
19.74	20.3707	21.0226	32.1177
19.76	19.0127	14.3547	37.2625
19.78	13.9769	4.59255	38.2647
19.8	6.55353	-4.76011	36.0862
19.82	-1.21074	-11.7263	33.6414
19.84	-7.78906	-15.8709	33.0014
19.86	-12.2799	-16.8809	34.4056
19.88	-14.0399	-14.3977	36.5398
19.9	-12.7866	-8.97301	37.5598
19.92	-9.01585	-2.35649	36.6212
19.94	-3.93009	3.63238	34.4378
19.96	1.19614	8.07857	32.3157
19.98	5.49573	10.7974	31.0967
20	8.51754	11.8035	30.8772
20.02	10.0526	11.1446	31.1996
20.04	10.0645	9.0502	31.3963
20.06	8.73225	6.03787	30.9699
20.08	6.45507	2.76565	29.8278
20.1	3.73539	-0.240096	28.2234
20.12	1.01248	-2.7266	26.5202
20.14	-1.4366	-4.66918	25.0019
20.16	-3.49744	-6.15302	23.8166
20.18	-5.16392	-7.28089	23.0053
20.2	-6.47827	-8.12896	22.5461
20.22	-7.48929	-8.73579	22.3851
20.24	-8.23121	-9.1082	22.451
20.26	-8.7188	-9.23517	22.6603
20.28	-8.95295	-9.10524	22.9211
20.3	-8.93234	-8.72343	23.1406
20.32	-8.66634	-8.12231	23.2371
20.34	-8.1842	-7.36311	23.1538
20.36	-7.53721	-6.52605	22.8668
20.38	-6.7928	-5.69461	22.3851
20.4	-6.02378	-4.94082	21.7418
20.42	-5.29715	-4.3168	20.9824
20.44	-4.66653	-3.85401	20.1534
20.46	-4.16966	-3.56812	19.2958
20.48	-3.83046	-3.46627	18.443
20.5	-3.66382	-3.5545	17.622
20.52	-3.68135	-3.84398	16.8573
20.54	-3.89706	-4.35566	16.1748
20.56	-4.33195	-5.12328	15.6088
20.58	-5.01716	-6.1936	15.2104
20.6	-5.99428	-7.62101	15.0597
20.62	-7.30966	-9.44985	15.2817
20.64	-8.99635	-11.6716	16.0618
20.66	-11.0322	-14.139	17.6405
20.68	-13.2621	-16.4352	20.2409
20.7	-15.2949	-17.7686	23.8593
20.72	-16.4589	-17.1233	27.9445
20.74	-15.9882	-13.8828	31.3119
20.76	-13.4879	-8.54097	32.7772
20.78	-9.30296	-2.51918	32.1314
20.8	-4.32985	2.87663	30.2633
20.82	0.532916	7.09013	28.3511
20.84	4.72551	10.0919	27.1797
20.86	7.99247	11.9325	27.0007
20.88	10.2013	12.5457	27.6365
20.9	11.2359	11.831	28.6099
20.92	11.0293	9.86557	29.3281
20.94	9.67059	7.02457	29.3431
20.96	7.45356	3.86787	28.5529
20.98	4.7972	0.888861	27.1802
21	2.09646	-1.64905	25.5794
21.02	-0.385021	-3.7037	24.0546
21.04	-2.53409	-5.35617	22.7925
21.06	-4.34733	-6.71912	21.8784
21.08	-5.87519	-7.88364	21.3378
21.1	-7.17658	-8.89615	21.1662
21.12	-8.28967	-9.75125	21.3415
21.14	-9.21647	-10.3941	21.8194
21.16	-9.9194	-10.7339	22.5221
21.18	-10.3303	-10.6717	23.3274
21.2	-10.3733	-10.1425	24.0744
21.22	-9.99738	-9.15537	24.593
21.24	-9.20721	-7.8094	24.7513
21.26	-8.07525	-6.26947	24.496
21.28	-6.72659	-4.71374	23.8604
21.3	-5.30409	-3.28263	22.9379
21.32	-3.93213	-2.05355	21.841
21.34	-2.69398	-1.04361	20.6687
21.36	-1.62678	-0.2273	19.492
21.38	-0.728852	0.444287	18.3552
21.4	0.0284099	1.02979	17.2821
21.42	0.689719	1.59078	16.2857
21.44	1.30871	2.19052	15.3747
21.46	1.94486	2.8964	14.5601
21.48	2.66387	3.78452	13.8616
21.5	3.54034	4.94478	13.3166
21.52	4.66122	6.4835	12.9945
21.54	6.12656	8.51653	13.0205
21.56	8.04006	11.1361	13.6105
21.58	10.4725	14.3168	15.1054
21.6	13.3677	17.7136	17.9495
21.62	16.3615	20.3631	22.463
21.64	18.5804	20.6028	28.2474
21.66	18.7359	16.9251	33.5994
21.68	15.8895	9.66293	36.2654
21.7	10.3727	1.20783	35.6103
21.72	3.62916	-6.1091	33.2538
21.74	-2.84222	-11.3798	31.3201
21.76	-8.10112	-14.4722	30.9554
21.78	-11.6132	-15.1863	32.0883
21.8	-12.9887	-13.3061	33.7211
21.82	-12.0674	-9.20081	34.5701
21.84	-9.18291	-4.01034	33.959
21.86	-5.14832	0.982968	32.2125
21.88	-0.8809	5.02261	30.1832
21.9	2.95087	7.91684	28.5847
21.92	5.9999	9.71589	27.7186
21.94	8.1271	10.4794	27.5217
21.96	9.28585	10.247	27.7011
21.98	9.48629	9.11951	27.8778
22	8.81864	7.32404	27.7329
22.02	7.47309	5.18711	27.1168
22.04	5.71208	3.03133	26.068
22.06	3.80302	1.07908	24.7423
22.08	1.95363	-0.578643	23.3183
22.1	0.281705	-1.95568	21.9366
22.12	-1.17972	-3.12512	20.6855
22.14	-2.4585	-4.18222	19.6138
22.16	-3.61716	-5.22263	18.7522
22.18	-4.73226	-6.33135	18.1308
22.2	-5.87976	-7.57486	17.7928
22.22	-7.12303	-8.98939	17.8033
22.24	-8.49822	-10.5586	18.2508
22.26	-9.99179	-12.177	19.2342
22.28	-11.5082	-13.6063	20.8188
22.3	-12.8373	-14.458	22.9503
22.32	-13.6518	-14.2689	25.3503
22.34	-13.5844	-12.7161	27.4924
22.36	-12.394	-9.87442	28.7836
22.38	-10.1284	-6.2617	28.8979
22.4	-7.13342	-2.55981	27.9674
22.42	-3.88269	0.736026	26.4462
22.44	-0.771957	3.44619	24.8239
22.46	1.98067	5.61503	23.4459
22.48	4.31651	7.3647	22.492
22.5	6.26467	8.79525	22.0261
22.52	7.87222	9.94003	22.0424
22.54	9.15799	10.7574	22.4837
22.56	10.0931	11.1487	23.2373
22.58	10.6076	11.0027	24.1277
22.6	10.6221	10.2582	24.9316
22.62	10.0946	8.96005	25.4277
22.64	9.06037	7.26963	25.4662
22.66	7.64005	5.4154	25.0167
22.68	6.00822	3.6133	24.1599
22.7	4.34144	2.00644	23.0361
22.72	2.77431	0.649023	21.7872
22.74	1.37988	-0.475766	20.5235
22.76	0.172899	-1.42725	19.316
22.78	-0.875407	-2.28416	18.2059
22.8	-1.8211	-3.13164	17.2184
22.82	-2.73544	-4.05648	16.3761
22.84	-3.6978	-5.14667	15.7105
22.86	-4.7922	-6.49086	15.275
22.88	-6.10376	-8.1714	15.16
22.9	-7.70936	-10.2408	15.5105
22.92	-9.65259	-12.6646	16.5389
22.94	-11.8885	-15.2131	18.5017
22.96	-14.189	-17.3164	21.577
22.98	-16.0413	-18.0181	25.5813
23	-16.6707	-16.3175	29.6564
23.02	-15.3682	-11.9742	32.4374
23.04	-12.0149	-5.99712	33.0015
23.06	-7.26531	0.0373677	31.669
23.08	-2.12321	5.07348	29.6223
23.1	2.60595	8.82391	27.9695
23.12	6.49113	11.332	27.2761
23.14	9.3348	12.5888	27.5735
23.16	11.0009	12.4805	28.4922
23.18	11.3781	10.9772	29.4275
23.2	10.4725	8.33996	29.7969
23.22	8.50428	5.11379	29.32
23.24	5.88155	1.88818	28.111
23.26	3.0545	-0.946737	26.5225
23.28	0.368582	-3.2618	24.9175
23.3	-1.9936	-5.10297	23.5436
23.32	-3.98643	-6.57981	22.5229
23.34	-5.64179	-7.79215	21.8933
23.36	-7.01459	-8.79715	21.6468
23.38	-8.14642	-9.6005	21.749
23.4	-9.04729	-10.1614	22.1412
23.42	-9.69221	-10.4089	22.7337
23.44	-10.0313	-10.2709	23.4015
23.46	-10.0119	-9.71034	23.9946
23.48	-9.60669	-8.75575	24.3661
23.5	-8.83709	-7.50783	24.4103
23.52	-7.77939	-6.11476	24.0912
23.54	-6.54902	-4.72867	23.4434
23.56	-5.27133	-3.46682	22.5479
23.58	-4.05312	-2.39404	21.4993
23.6	-2.96586	-1.52622	20.3802
23.62	-2.04276	-0.845041	19.2507
23.64	-1.28528	-0.313717	18.1484
23.66	-0.673341	0.111392	17.0936
23.68	-0.1747	0.474454	16.0961
23.7	0.248498	0.818162	15.1595
23.72	0.636319	1.18475	14.2856
23.74	1.03049	1.61906	13.4765
23.76	1.47609	2.1731	12.7379
23.78	2.02512	2.91206	12.0822
23.8	2.7416	3.92137	11.536
23.82	3.70775	5.31394	11.1518
23.84	5.02995	7.23325	11.0317
23.86	6.83926	9.83954	11.3685
23.88	9.27259	13.2451	12.5074
23.9	12.4001	17.3267	15
23.92	16.0373	21.326	19.5072
23.94	19.4105	23.3784	26.2101
23.96	20.9407	20.9137	33.6313
23.98	18.903	13.0512	38.5071
24	13.017	2.49684	38.803
24.02	4.95982	-6.99649	36.2231
24.04	-3.06445	-13.6891	34.0255
24.06	-9.53907	-17.2073	34.0688
24.08	-13.5276	-17.0963	36.0847
24.1	-14.3576	-13.1395	38.2291
24.12	-11.9445	-6.4944	38.6042
24.14	-7.18203	0.606409	36.9442
24.16	-1.55614	6.41981	34.5314
24.18	3.63366	10.3076	32.7413
24.2	7.60433	12.1872	32.1241
24.22	9.9593	12.0696	32.3856
24.24	10.5424	10.124	32.7637
24.26	9.45924	6.88335	32.5434
24.28	7.11847	3.15304	31.474
24.3	4.11926	-0.346825	29.8045
24.32	1.03235	-3.23025	27.9907
24.34	-1.75615	-5.41948	26.4054
24.36	-4.06447	-6.98826	25.2338
24.38	-5.85039	-8.0359	24.5023
24.4	-7.13632	-8.63497	24.1398
24.42	-7.96147	-8.82988	24.0258
24.44	-8.36442	-8.65711	24.0225
24.46	-8.38587	-8.16706	23.9995
24.48	-8.07831	-7.43541	23.8544
24.5	-7.51242	-6.55935	23.5274
24.52	-6.77467	-5.64206	23.0044
24.54	-5.95719	-4.77457	22.3079
24.56	-5.14505	-4.02352	21.4815
24.58	-4.40632	-3.42832	20.5742
24.6	-3.78804	-3.00598	19.6301
24.62	-3.31787	-2.75966	18.684
24.64	-3.00939	-2.68753	17.7615
24.66	-2.86884	-2.79031	16.8818
24.68	-2.90183	-3.07704	16.0613
24.7	-3.11911	-3.56958	15.3185
24.72	-3.54151	-4.30613	14.6791
24.74	-4.20375	-5.34342	14.1846
24.76	-5.1567	-6.75556	13.9053
24.78	-6.46561	-8.62335	13.9596
24.8	-8.19815	-11.0003	14.5401
24.82	-10.3889	-13.8298	15.9341
24.84	-12.9582	-16.7823	18.491
24.86	-15.5718	-19.0421	22.4284
24.88	-17.4991	-19.2815	27.3876
24.9	-17.7018	-16.306	32.0289
24.92	-15.4005	-10.2731	34.5614
24.94	-10.7719	-2.95659	34.2924
24.96	-4.91459	3.69851	32.2772
24.98	0.919903	8.78436	30.2045
25	5.90154	12.1767	29.2011
25.02	9.60084	13.8341	29.5266
25.04	11.7422	13.579	30.7204
25.06	12.1244	11.3837	31.8907
25.08	10.7657	7.71773	32.2023
25.1	8.04331	3.47155	31.372
25.12	4.59986	-0.511897	29.7402
25.14	1.07447	-3.78411	27.9049
25.16	-2.09956	-6.26426	26.3487
25.18	-4.72071	-8.03499	25.3081
25.2	-6.73665	-9.18519	24.812
25.22	-8.15326	-9.7561	24.7549
25.24	-8.98402	-9.75839	24.9541
25.26	-9.24337	-9.21832	25.1952
25.28	-8.96615	-8.2177	25.2811
25.3	-8.22917	-6.90166	25.0785
25.32	-7.15488	-5.44914	24.544
25.34	-5.89235	-4.02567	23.7158
25.36	-4.58587	-2.74669	22.679
25.38	-3.34792	-1.66617	21.5279
25.4	-2.24635	-0.786364	20.3408
25.42	-1.30578	-0.0760267	19.1715
25.44	-0.517362	0.513117	18.0518
25.46	0.149721	1.03577	16.9986
25.48	0.738911	1.54847	16.0205
25.5	1.30069	2.10961	15.1243
25.52	1.89072	2.78246	14.3196
25.54	2.57099	3.64006	13.6246
25.56	3.41313	4.77064	13.0748
25.58	4.50232	6.28104	12.7364
25.6	5.939	8.29162	12.7305
25.62	7.83124	10.9065	13.2688
25.64	10.2613	14.1246	14.6937
25.66	13.1948	17.6389	17.4693
25.68	16.298	20.5182	21.9751
25.7	18.7118	21.0607	27.9058
25.72	19.0976	17.5875	33.5837
25.74	16.3946	10.2544	36.5938
25.76	10.8431	1.50274	36.0958
25.78	3.9185	-6.13617	33.7149
25.8	-2.78077	-11.634	31.7268
25.82	-8.23233	-14.8263	31.3855
25.84	-11.848	-15.4852	32.6171
25.86	-13.1995	-13.3831	34.3336
25.88	-12.1226	-8.95861	35.1595
25.9	-9.00427	-3.48186	34.4277
25.92	-4.74089	1.68006	32.5648
25.94	-0.309864	5.76686	30.5113
25.96	3.59779	8.60643	28.9967
25.98	6.62867	10.2484	28.2802
26	8.63608	10.7413	28.2245
26.02	9.56983	10.1395	28.4589
26.04	9.45844	8.60415	28.5586
26.06	8.4408	6.44936	28.2197
26.08	6.7707	4.06624	27.3609
26.1	4.76002	1.78812	26.0992
26.12	2.69252	-0.196671	24.6404
26.14	0.761691	-1.84533	23.1757
26.16	-0.944041	-3.21043	21.8357
26.18	-2.4209	-4.38639	20.6934
26.2	-3.71735	-5.47367	19.7867
26.22	-4.90491	-6.55962	19.1417
26.24	-6.05678	-7.70772	18.7889
26.26	-7.23204	-8.94683	18.7714
26.28	-8.46117	-10.2552	19.1441
26.3	-9.72881	-11.5379	19.9596
26.32	-10.9538	-12.6064	21.2331
26.34	-11.9744	-13.182	22.8875
26.36	-12.5582	-12.9593	24.6975
26.38	-12.4602	-11.7416	26.293
26.4	-11.5261	-9.5847	27.2743
26.42	-9.78814	-6.82039	27.4021
26.44	-7.47275	-3.90531	26.7144
26.46	-4.90595	-1.21142	25.4716
26.48	-2.38373	1.08429	23.9986
26.5	-0.0905561	2.9794	22.5596
26.52	1.91119	4.5678	21.3207
26.54	3.64758	5.96983	20.3713
26.56	5.18898	7.29002	19.7605
26.58	6.61276	8.59389	19.5255
26.6	7.97532	9.89107	19.7031
26.62	9.2897	11.1181	20.3239
26.64	10.5064	12.125	21.3856
26.66	11.5017	12.6821	22.8089
26.68	12.0881	12.534	24.3938
26.7	12.0622	11.5096	25.8211
26.72	11.2898	9.64003	26.7407
26.74	9.78715	7.18906	26.9224
26.76	7.73652	4.5443	26.3614
26.78	5.41681	2.04656	25.2515
26.8	3.09684	-0.118038	23.8648
26.82	0.958205	-1.92027	22.4402
26.84	-0.924993	-3.43086	21.1388
26.86	-2.56501	-4.76087	20.0528
26.88	-4.02537	-6.02248	19.2354
26.9	-5.38904	-7.3074	18.7288
26.92	-6.73404	-8.67189	18.5821
26.94	-8.11335	-10.1187	18.8581
26.96	-9.53349	-11.571	19.6241
26.98	-10.9294	-12.8429	20.9184
27	-12.1416	-13.631	22.6871
27.02	-12.9167	-13.5713	24.7082
27.04	-12.9635	-12.3923	26.5712
27.06	-12.0744	-10.1068	27.7944
27.08	-10.2521	-7.07438	28.0616
27.1	-7.74013	-3.83373	27.3921
27.12	-4.91522	-0.835448	26.0909
27.14	-2.12759	1.70516	24.5496
27.16	0.402805	3.7825	23.0838
27.18	2.59857	5.49901	21.8853
27.2	4.48134	6.97692	21.0497
27.22	6.11611	8.3073	20.6191
27.24	7.5659	9.52485	20.611
27.26	8.86044	10.5953	21.0242
27.28	9.97684	11.4124	21.8239
27.3	10.8333	11.814	22.9151
27.32	11.3022	11.629	24.1195
27.34	11.2501	10.7548	25.1869
27.36	10.5965	9.23083	25.8582
27.38	9.36655	7.25249	25.9622
27.4	7.69941	5.10136	25.48
27.42	5.80372	3.03589	24.5322
27.44	3.88702	1.21464	23.3053
27.46	2.09986	-0.316908	21.9766
27.48	0.514904	-1.59657	20.6756
27.5	-0.864792	-2.70665	19.4824
27.52	-2.08456	-3.74555	18.4435
27.54	-3.21709	-4.81246	17.5924
27.56	-4.34687	-6.00024	16.9667
27.58	-5.55944	-7.38936	16.6234
27.6	-6.93149	-9.03495	16.6515
27.62	-8.51519	-10.9373	17.1805
27.64	-10.3084	-12.9858	18.3714
27.66	-12.2041	-14.8792	20.3634
27.68	-13.9284	-16.0682	23.1413
27.7	-15.0148	-15.8448	26.3415
27.72	-14.9123	-13.7026	29.1778
27.74	-13.2655	-9.80125	30.7574
27.76	-10.1898	-5.00945	30.6879
27.78	-6.25076	-0.347098	29.3471
27.8	-2.14088	3.57619	27.5255
27.82	1.62881	6.62646	25.9212
27.84	4.81128	8.89223	24.9234
27.86	7.33317	10.4548	24.6394
27.88	9.17317	11.3003	24.9749
27.9	10.2923	11.3494	25.6885
27.92	10.6354	10.554	26.4444
27.94	10.1847	8.99767	26.9023
27.96	9.01921	6.9227	26.834
27.98	7.3284	4.65572	26.1973
28	5.36495	2.48563	25.115
28.02	3.368	0.581712	23.785
28.04	1.50484	-1.0142	22.393
28.06	-0.147298	-2.34911	21.0709
28.08	-1.58766	-3.51362	19.8975
28.1	-2.86584	-4.61032	18.9183
28.12	-4.05715	-5.73663	18.1674
28.14	-5.24428	-6.97531	17.6855
28.16	-6.50356	-8.38444	17.5329
28.18	-7.89099	-9.9787	17.7965
28.2	-9.42186	-11.6955	18.5855
28.22	-11.0388	-13.3455	20.0007
28.24	-12.5716	-14.5711	22.0586
