63.794748 0.858866 0.002155 1.567949
63.798377 0.860102 0.001487 1.568834
63.802007 0.860239 0.001900 1.568289
63.805636 0.859769 0.002986 1.566855
63.809265 0.858067 0.003649 1.565973
63.812894 0.856342 0.002295 1.567759
63.816524 0.855375 0.000738 1.569819
63.820153 0.853358 -0.000948 1.572055
63.823782 0.851394 -0.003717 1.575738
63.827412 0.853316 -0.002226 1.573751
63.831041 0.859159 0.001998 1.568158
63.834670 0.867172 0.005980 1.562954
63.838299 0.874585 0.007773 1.560666
63.841929 0.877685 0.007817 1.560635
63.845558 0.876776 0.007283 1.561322
63.849187 0.875156 0.006723 1.562039
63.852816 0.873608 0.005895 1.563107
63.856446 0.870121 0.004375 1.565073
63.860075 0.866693 0.002548 1.567454
63.863704 0.863602 -0.000600 1.571586
63.867334 0.863519 -0.002686 1.574330
63.870963 0.862901 -0.003732 1.575709
63.874592 0.861664 -0.004841 1.577175
63.878221 0.860468 -0.002975 1.574720
63.881851 0.860052 -0.001374 1.572609
63.885480 0.860013 0.000360 1.570321
63.889109 0.858221 0.000809 1.569727
63.892738 0.855695 -0.000053 1.570866
63.896368 0.855734 -0.000972 1.572084
63.899997 0.858917 -0.000934 1.572030
63.903626 0.862145 -0.000389 1.571308
63.907256 0.864811 0.000528 1.570102
63.910885 0.866408 0.002432 1.567605
63.914514 0.868488 0.005322 1.563825
63.918143 0.870205 0.005979 1.562975
63.921773 0.870933 0.005427 1.563702
63.925402 0.871092 0.005122 1.564101
63.929031 0.869774 0.004107 1.565422
63.932661 0.869887 0.003646 1.566026
63.936290 0.871090 0.003507 1.566212
63.939919 0.870897 0.001702 1.568572
63.943548 0.868261 -0.001060 1.572186
63.947178 0.865119 -0.003149 1.574934
63.950807 0.862063 -0.004657 1.576931
63.954436 0.860172 -0.005407 1.577930
63.958065 0.860850 -0.005082 1.577497
63.961695 0.864395 -0.003401 1.575267
63.965324 0.869510 0.000195 1.570540
63.968953 0.873109 0.002850 1.567078
63.972583 0.876663 0.007136 1.561512
63.976212 0.877564 0.007198 1.561439
63.979841 0.877643 0.006140 1.562814
63.983470 0.875602 0.004790 1.564559
63.987100 0.870937 0.002948 1.566942
63.990729 0.867696 0.000819 1.569723
63.994358 0.866508 -0.000583 1.571561
63.997987 0.866288 -0.001795 1.573153
64.001617 0.866500 -0.002825 1.574504
64.005246 0.867064 -0.003044 1.574789
64.008875 0.867722 -0.002235 1.573726
64.012505 0.868916 -0.000170 1.571019
64.016134 0.871989 0.002096 1.568059
64.019763 0.873656 0.002811 1.567130
64.023392 0.874900 0.003344 1.566439
64.027022 0.876663 0.003371 1.566411
64.030651 0.879109 0.006316 1.562596
64.034280 0.880915 0.008436 1.559860
64.037909 0.880818 0.007895 1.560560
64.041539 0.878873 0.005212 1.564027
64.045168 0.876129 0.001015 1.569475
64.048797 0.873619 -0.001987 1.573388
64.052427 0.872439 -0.002687 1.574304
64.056056 0.872752 -0.002358 1.573875
64.059685 0.873583 -0.001111 1.572245
64.063314 0.876476 0.000954 1.569555
64.066944 0.880608 0.002471 1.567592
64.070573 0.883781 0.002955 1.566974
64.074202 0.886176 0.002833 1.567139
64.077832 0.888332 0.002430 1.567665
64.081461 0.883735 -0.001424 1.572638
64.085090 0.879778 -0.003946 1.575917
64.088719 0.876816 -0.004105 1.576137
64.092349 0.878380 -0.001812 1.573151
64.095978 0.882806 0.000952 1.569563
64.099607 0.887758 0.002227 1.567926
64.103236 0.892345 0.003159 1.566739
64.106866 0.893562 0.004869 1.564548
64.110495 0.891544 0.004769 1.564667
64.114124 0.888301 0.003845 1.565842
64.117754 0.885227 0.003037 1.566873
64.121383 0.882480 0.001533 1.568812
64.125012 0.879865 -0.000099 1.570925
64.128641 0.878630 -0.000223 1.571086
64.132271 0.876247 -0.000627 1.571613
64.135900 0.876022 -0.000843 1.571894
64.139529 0.876342 -0.000472 1.571411
64.143158 0.877335 0.000312 1.570390
64.146788 0.880489 0.001870 1.568371
64.150417 0.883564 0.002917 1.567023
64.154046 0.884757 0.002702 1.567305
64.157676 0.884996 0.002519 1.567541
64.161305 0.885076 0.003147 1.566730
64.164934 0.885594 0.003580 1.566173
64.168563 0.886628 0.002487 1.567587
64.172193 0.885908 0.000936 1.569587
64.175822 0.885458 0.000036 1.570749
64.179451 0.883721 -0.000994 1.572083
64.183080 0.883568 -0.001297 1.572474
64.186710 0.885014 -0.000161 1.571005
64.190339 0.890532 0.001816 1.568460
64.193968 0.896359 0.005193 1.564148
64.197598 0.898757 0.007453 1.561272
64.201227 0.899117 0.008508 1.559928
64.204856 0.898382 0.007193 1.561602
64.208485 0.896613 0.004609 1.564896
64.212115 0.893765 0.003360 1.566485
64.215744 0.890135 0.003045 1.566878
64.219373 0.886708 0.001973 1.568250
64.223003 0.883109 -0.000986 1.572073
64.226632 0.880262 -0.002906 1.574566
64.230261 0.880193 -0.003789 1.575711
64.233890 0.881187 -0.002584 1.574146
64.237520 0.884330 -0.000647 1.571632
64.241149 0.888628 0.000812 1.569750
64.244778 0.894374 0.003770 1.565962
64.248407 0.899016 0.006225 1.562843
64.252037 0.900722 0.007126 1.561704
64.255666 0.899400 0.006412 1.562607
64.259295 0.896246 0.004290 1.565304
64.262925 0.892560 0.001529 1.568832
64.266554 0.888913 -0.000717 1.571720
64.270183 0.886408 -0.003670 1.575533
64.273812 0.887358 -0.005503 1.577893
64.277442 0.888481 -0.003897 1.575818
64.281071 0.890975 -0.000070 1.570886
64.284700 0.893960 0.003436 1.566388
64.288329 0.896310 0.005970 1.563152
64.291959 0.895918 0.006016 1.563091
64.295588 0.891887 0.004536 1.564968
64.299217 0.886530 0.002160 1.568008
64.302847 0.882081 -0.001084 1.572201
64.306476 0.880216 -0.003551 1.575402
64.310105 0.881818 -0.003192 1.574931
64.313734 0.886348 -0.000627 1.571606
64.317364 0.890979 0.002466 1.567625
64.320993 0.892699 0.005357 1.563918
64.324622 0.894340 0.007584 1.561070
64.328251 0.893660 0.008037 1.560484
64.331881 0.894496 0.007704 1.560919
64.335510 0.895420 0.004964 1.564436
64.339139 0.896174 0.003490 1.566328
64.342769 0.896795 0.002455 1.567655
64.346398 0.896670 0.001972 1.568273
64.350027 0.896580 0.001549 1.568813
64.353656 0.896715 0.001853 1.568424
64.357286 0.894731 0.002690 1.567348
64.360915 0.891895 0.002537 1.567536
64.364544 0.890765 0.000595 1.570032
64.368174 0.891986 -0.001456 1.572667
64.371803 0.894028 -0.000659 1.571642
64.375432 0.895891 -0.000543 1.571492
64.379061 0.898988 0.000766 1.569818
64.382691 0.899293 0.003057 1.566891
64.386320 0.900964 0.005737 1.563478
64.389949 0.904163 0.007777 1.560900
64.393578 0.906014 0.008839 1.559566
64.397208 0.906635 0.008187 1.560399
64.400837 0.906774 0.006613 1.562400
64.404466 0.906046 0.004553 1.565012
64.408096 0.904868 0.003114 1.566836
64.411725 0.905089 0.002982 1.567004
64.415354 0.907520 0.003988 1.565735
64.418983 0.910481 0.005785 1.563471
64.422613 0.911761 0.007721 1.561030
64.426242 0.911424 0.008298 1.560298
64.429871 0.911662 0.008729 1.559755
64.433500 0.911123 0.008718 1.559764
64.437130 0.909695 0.007726 1.561009
64.440759 0.907334 0.004835 1.564659
64.444388 0.904799 0.001747 1.568574
64.448018 0.901812 -0.002782 1.574343
64.451647 0.898961 -0.006249 1.578780
64.455276 0.896704 -0.008018 1.581059
64.458905 0.896891 -0.007965 1.580990
64.462535 0.900254 -0.005848 1.578260
64.466164 0.906161 -0.001642 1.572882
64.469793 0.913690 0.003856 1.565926
64.473422 0.920290 0.008551 1.560052
64.477052 0.924961 0.009137 1.559356
64.480681 0.924184 0.008325 1.560366
64.484310 0.919951 0.007800 1.560992
64.487940 0.916633 0.004770 1.564785
64.491569 0.916295 0.002470 1.567683
64.495198 0.913819 0.001426 1.568995
64.498827 0.915212 0.001201 1.569282
64.502457 0.918791 -0.000231 1.571087
64.506086 0.920464 -0.001643 1.572861
64.509715 0.920430 -0.001593 1.572798
64.513345 0.920076 -0.000098 1.570920
64.516974 0.919285 0.001981 1.568305
64.520603 0.919525 0.003479 1.566423
64.524232 0.922550 0.003209 1.566771
64.527862 0.926470 0.003544 1.566363
64.531491 0.929534 0.004414 1.565288
64.535120 0.931901 0.006574 1.562607
64.538749 0.933058 0.007704 1.561208
64.542379 0.932958 0.009120 1.559444
64.546008 0.931459 0.010310 1.557949
64.549637 0.928544 0.009303 1.559178
64.553267 0.923888 0.006568 1.562566
64.556896 0.917721 0.002433 1.567733
64.560525 0.912626 -0.001171 1.572276
64.564154 0.910662 -0.002588 1.574073
64.567784 0.911042 -0.002890 1.574454
64.571413 0.913750 -0.002411 1.573841
64.575042 0.918948 -0.000420 1.571325
64.578671 0.923901 0.003229 1.566750
64.582301 0.926597 0.005599 1.563794
64.585930 0.929653 0.008015 1.560795
64.589559 0.931681 0.007603 1.561324
64.593189 0.934895 0.007895 1.560984
64.596818 0.936774 0.008819 1.559850
64.600447 0.939072 0.009685 1.558795
64.604076 0.941622 0.010397 1.557937
64.607706 0.942367 0.010657 1.557623
64.611335 0.941445 0.009750 1.558736
64.614964 0.938900 0.007622 1.561350
64.618593 0.934895 0.005383 1.564105
64.622223 0.930455 0.003611 1.566294
64.625852 0.927336 0.002090 1.568184
64.629481 0.926787 0.002205 1.568039
64.633111 0.928566 0.003548 1.566365
64.636740 0.932803 0.005761 1.563625
64.640369 0.936426 0.008087 1.560756
64.643998 0.940418 0.008788 1.559918
64.647628 0.945351 0.010732 1.557558
64.651257 0.947645 0.011443 1.556705
64.654886 0.948463 0.011386 1.556784
64.658516 0.947110 0.010053 1.558412
64.662145 0.945478 0.007716 1.561280
64.665774 0.944810 0.005365 1.564175
64.669403 0.944565 0.003936 1.565939
64.673033 0.944316 0.003467 1.566517
64.676662 0.944762 0.003243 1.566795
64.680291 0.945123 0.003427 1.566568
64.683920 0.946435 0.004023 1.565837
64.687550 0.948269 0.005294 1.564279
64.691179 0.947760 0.006202 1.563160
64.694808 0.947810 0.006301 1.563038
64.698438 0.951071 0.006486 1.562828
64.702067 0.954368 0.008284 1.560644
64.705696 0.956699 0.010116 1.558419
64.709325 0.958526 0.010751 1.557659
64.712955 0.959437 0.011214 1.557103
64.716584 0.958665 0.011257 1.557043
64.720213 0.956320 0.009766 1.558844
64.723842 0.953491 0.007193 1.561975
64.727472 0.950997 0.004355 1.565446
64.731101 0.949329 0.002647 1.567541
64.734730 0.950802 0.002984 1.567130
64.738360 0.954934 0.004252 1.565587
64.741989 0.960282 0.007220 1.561984
64.745618 0.962226 0.010551 1.557937
64.749247 0.962559 0.010157 1.558420
64.752877 0.959864 0.008231 1.560748
64.756506 0.955029 0.005681 1.563837
64.760135 0.951095 0.003355 1.566675
64.763764 0.949330 0.003348 1.566678
64.767394 0.950566 0.006367 1.562972
64.771023 0.956340 0.012143 1.555935
64.774652 0.963643 0.018786 1.547924
64.778282 0.967453 0.021999 1.544082
64.781911 0.969485 0.023789 1.541949
64.785540 0.968804 0.022546 1.543443
64.789169 0.967991 0.021017 1.545285
64.792799 0.965094 0.018028 1.548868
64.796428 0.960237 0.012717 1.555276
64.800057 0.948544 0.006185 1.563184
64.803687 0.944761 0.003449 1.566540
64.807316 0.948412 0.005001 1.564642
64.810945 0.954067 0.006844 1.562407
64.814574 0.959911 0.007757 1.561327
64.818204 0.963517 0.009515 1.559210
64.821833 0.964879 0.011857 1.556371
64.825462 0.965639 0.013739 1.554091
64.829091 0.966005 0.014623 1.553021
64.832721 0.965970 0.015418 1.552054
64.836350 0.964619 0.015541 1.551887
64.839979 0.962667 0.014086 1.553634
64.843609 0.962348 0.012358 1.555736
64.847238 0.965189 0.012922 1.555079
64.850867 0.965590 0.013698 1.554140
64.854496 0.966124 0.012702 1.555357
64.858126 0.965748 0.010940 1.557495
64.861755 0.965277 0.011186 1.557191
64.865384 0.964905 0.011441 1.556878
64.869013 0.966007 0.011191 1.557192
64.872643 0.969100 0.011992 1.556250
64.876272 0.971819 0.013625 1.554300
64.879901 0.971478 0.013996 1.553847
64.883531 0.969560 0.013843 1.554010
64.887160 0.967533 0.013193 1.554775
64.890789 0.964647 0.014635 1.552989
64.894418 0.963103 0.013082 1.554861
64.898048 0.960329 0.011471 1.556797
64.901677 0.959679 0.010975 1.557396
64.905306 0.958679 0.011158 1.557163
64.908935 0.959081 0.012214 1.555878
64.912565 0.960372 0.012950 1.554993
64.916194 0.962713 0.013936 1.553817
64.919823 0.966422 0.015093 1.552455
64.923453 0.969970 0.016224 1.551128
64.927082 0.971863 0.017551 1.549548
64.930711 0.972984 0.018412 1.548522
64.934340 0.972449 0.017059 1.550151
64.937970 0.968870 0.016095 1.551270
64.941599 0.964416 0.012558 1.555514
64.945228 0.962156 0.011543 1.556727
64.948858 0.962649 0.012360 1.555736
64.952487 0.965417 0.014143 1.553598
64.956116 0.967568 0.014401 1.553310
64.959745 0.969210 0.014414 1.553314
64.963375 0.969863 0.015827 1.551608
64.967004 0.968934 0.016298 1.551025
64.970633 0.967148 0.015238 1.552288
64.974262 0.966305 0.014884 1.552707
64.977892 0.966460 0.015377 1.552110
64.981521 0.965450 0.013540 1.554331
64.985150 0.966453 0.012826 1.555209
64.988780 0.969467 0.013680 1.554207
64.992409 0.972874 0.015414 1.552148
64.996038 0.975224 0.017587 1.549553
64.999667 0.976319 0.019602 1.547137
65.003297 0.974394 0.019048 1.547775
65.006926 0.972271 0.017448 1.549678
65.010555 0.970520 0.016305 1.551038
65.014184 0.968663 0.015276 1.552262
65.017814 0.966404 0.013931 1.553866
65.021443 0.965341 0.012925 1.555077
65.025072 0.967714 0.013068 1.554930
65.028702 0.971199 0.013704 1.554197
65.032331 0.974820 0.015049 1.552613
65.035960 0.978029 0.016644 1.550730
65.039589 0.980436 0.017062 1.550259
65.043219 0.983275 0.018052 1.549108
65.046848 0.984430 0.019780 1.547051
65.050477 0.984595 0.020413 1.546294
65.054106 0.983403 0.018519 1.548549
65.057736 0.980522 0.016282 1.551199
65.061365 0.976618 0.014787 1.552951
65.064994 0.972735 0.012588 1.555565
65.068624 0.971147 0.013223 1.554779
65.072253 0.969800 0.013622 1.554281
65.075882 0.968671 0.013649 1.554236
65.079511 0.967674 0.013804 1.554036
65.083141 0.966348 0.013111 1.554862
65.086770 0.965496 0.012270 1.555876
65.090399 0.964949 0.012451 1.555650
65.094029 0.965784 0.012813 1.555219
65.097658 0.967910 0.013342 1.554600
65.101287 0.969512 0.013181 1.554812
65.104916 0.971337 0.011663 1.556671
65.108546 0.974629 0.011273 1.557173
65.112175 0.977560 0.011755 1.556620
65.115804 0.979365 0.013462 1.554580
65.119433 0.981110 0.015206 1.552502
65.123063 0.983532 0.016584 1.550875
65.126692 0.985315 0.017390 1.549932
65.130321 0.985647 0.016835 1.550603
65.133951 0.985613 0.015541 1.552154
65.137580 0.986084 0.016370 1.551166
65.141209 0.988467 0.015929 1.551725
65.144838 0.990908 0.015081 1.552769
65.148468 0.991064 0.011935 1.556531
65.152097 0.991249 0.011445 1.557118
65.155726 0.989076 0.009873 1.558980
65.159355 0.986661 0.009004 1.560003
65.162985 0.984689 0.008904 1.560109
65.166614 0.982792 0.008930 1.560064
65.170243 0.981190 0.010152 1.558583
65.173873 0.980121 0.011044 1.557499
65.177502 0.980139 0.011355 1.557125
65.181131 0.981806 0.011970 1.556401
65.184760 0.984913 0.011813 1.556619
65.188390 0.988782 0.011233 1.557349
65.192019 0.992855 0.011383 1.557206
65.195648 0.996216 0.012664 1.555710
65.199277 0.999065 0.011950 1.556587
65.202907 1.000124 0.011628 1.556979
65.206536 1.000641 0.012343 1.556134
65.210165 1.002539 0.012492 1.555975
65.213795 1.003302 0.013863 1.554357
65.217424 1.004079 0.015767 1.552109
65.221053 1.003208 0.015987 1.551838
65.224682 1.001245 0.015092 1.552876
65.228312 0.999436 0.014063 1.554078
65.231941 0.996492 0.011830 1.556706
65.235570 0.992592 0.009928 1.558941
65.239200 0.988420 0.008505 1.560612
65.242829 0.985034 0.006482 1.563018
65.246458 0.983241 0.006139 1.563420
65.250087 0.981512 0.006439 1.563051
65.253717 0.981860 0.007025 1.562349
65.257346 0.982063 0.006150 1.563401
65.260975 0.984457 0.006213 1.563338
65.264604 0.986911 0.006096 1.563490
65.268234 0.990112 0.006395 1.563148
65.271863 0.994520 0.007630 1.561696
65.275492 1.000233 0.009568 1.559428
65.279122 1.005485 0.012879 1.555545
65.282751 1.009068 0.016076 1.551802
65.286380 1.010443 0.016934 1.550806
65.290009 1.009973 0.016282 1.551570
65.293639 1.008955 0.016683 1.551083
65.297268 1.007244 0.015764 1.552149
65.300897 1.004560 0.015018 1.553002
65.304526 1.001674 0.013668 1.554572
65.308156 0.998068 0.011393 1.557241
65.311785 0.996563 0.009121 1.559933
65.315414 0.997194 0.008910 1.560188
65.319044 0.997740 0.010900 1.557824
65.322673 0.997976 0.011386 1.557248
65.326302 0.999527 0.010718 1.558056
65.329931 1.001991 0.010888 1.557873
65.333561 1.004657 0.011479 1.557196
65.337190 1.006783 0.011374 1.557338
65.340819 1.007301 0.011684 1.556975
65.344448 1.006792 0.012864 1.555575
65.348078 1.005137 0.014124 1.554067
65.351707 1.002575 0.014495 1.553600
65.355336 1.001350 0.015851 1.551976
65.358966 1.000892 0.016278 1.551463
65.362595 0.998997 0.015272 1.552636
65.366224 0.998350 0.014951 1.553010
65.369853 0.997994 0.012047 1.556461
65.373483 0.996864 0.009739 1.559199
65.377112 0.995615 0.009297 1.559716
65.380741 0.994696 0.009456 1.559520
65.384371 0.993949 0.008892 1.560188
65.388000 0.993351 0.007273 1.562116
65.391629 0.993440 0.005411 1.564338
65.395258 0.995460 0.007710 1.561608
65.398888 0.998803 0.012998 1.555337
65.402517 0.999843 0.017197 1.550359
65.406146 0.998683 0.017954 1.549443
65.409775 0.997859 0.016488 1.551175
65.413405 0.997403 0.013634 1.554568
65.417034 0.995589 0.010618 1.558142
65.420663 0.993026 0.010974 1.557696
65.424293 0.991921 0.012804 1.555501
65.427922 0.991726 0.012550 1.555802
65.431551 0.990957 0.010476 1.558274
65.435180 0.989607 0.009026 1.559997
65.438810 0.988861 0.008592 1.560511
65.442439 0.989160 0.008846 1.560209
65.446068 0.989185 0.009667 1.559227
65.449697 0.988399 0.010417 1.558323
65.453327 0.986810 0.009119 1.559866
65.456956 0.987060 0.011135 1.557451
65.460585 0.987603 0.011125 1.557469
65.464215 0.989084 0.013979 1.554066
65.467844 0.991169 0.016995 1.550484
65.471473 0.993769 0.018042 1.549269
65.475102 0.994391 0.016942 1.550590
65.478732 0.991752 0.014035 1.554028
65.482361 0.988628 0.011242 1.557337
65.485990 0.985342 0.009263 1.559682
65.489619 0.981841 0.007439 1.561851
65.493249 0.979431 0.005716 1.563912
65.496878 0.977962 0.004432 1.565452
65.500507 0.977253 0.004008 1.565961
65.504137 0.979166 0.005733 1.563889
65.507766 0.984761 0.009872 1.558947
65.511395 0.991816 0.016016 1.551663
65.515024 0.997329 0.022133 1.544450
65.518654 0.997434 0.024824 1.541249
65.522283 0.991419 0.023081 1.543216
65.525912 0.983913 0.019510 1.547366
65.529542 0.976193 0.016218 1.551219
65.533171 0.972659 0.014627 1.553097
65.536800 0.972037 0.014817 1.552860
65.540429 0.971833 0.015926 1.551514
65.544059 0.972693 0.016913 1.550331
65.547688 0.974221 0.016589 1.550744
65.551317 0.974905 0.015197 1.552436
65.554946 0.972596 0.013924 1.553947
65.558576 0.973986 0.012375 1.555836
65.562205 0.972694 0.012925 1.555156
65.565834 0.968731 0.012570 1.555545
65.569464 0.967246 0.012898 1.555131
65.573093 0.965536 0.013903 1.553891
65.576722 0.965734 0.013882 1.553919
65.580351 0.966301 0.014432 1.553256
65.583981 0.965345 0.015233 1.552270
65.587610 0.964107 0.015754 1.551621
65.591239 0.964276 0.015652 1.551748
65.594868 0.964655 0.014563 1.553077
65.598498 0.963894 0.013822 1.553970
65.602127 0.964578 0.013810 1.553992
65.605756 0.965503 0.013736 1.554093
65.609386 0.966282 0.014816 1.552790
65.613015 0.965889 0.015314 1.552179
65.616644 0.965554 0.016851 1.550307
65.620273 0.965926 0.018078 1.548820
65.623903 0.964918 0.019184 1.547459
65.627532 0.963534 0.019161 1.547466
65.631161 0.962528 0.019233 1.547361
65.634790 0.963261 0.019910 1.546549
65.638420 0.965040 0.019960 1.546518
65.642049 0.966202 0.018782 1.547969
65.645678 0.967537 0.017648 1.549366
65.649308 0.968543 0.017079 1.550072
65.652937 0.968683 0.018157 1.548766
65.656566 0.966002 0.017473 1.549557
65.660195 0.965248 0.016769 1.550401
65.663825 0.961633 0.016067 1.551206
65.667454 0.961061 0.016789 1.550318
65.671083 0.961095 0.016669 1.550464
65.674713 0.960714 0.018546 1.548170
65.678342 0.961729 0.019938 1.546489
65.681971 0.964200 0.020233 1.546171
