59.581160 0.003657 0.008732 0.021445
59.584789 0.035550 0.100437 0.101424
59.588418 0.040071 0.174271 0.127663
59.592048 0.032805 0.193580 0.124075
59.595677 0.034782 0.169774 0.112247
59.599306 0.035031 0.124467 0.098502
59.602935 0.033257 0.039175 0.088182
59.606565 0.029525 -0.066459 0.073909
59.610194 0.015891 -0.113077 0.074761
59.613823 0.007907 -0.121341 0.072737
59.617452 0.023941 -0.099000 0.057531
59.621082 0.029097 -0.053848 0.049502
59.624711 0.022826 -0.021598 0.037198
59.628340 0.003556 -0.016900 0.021116
59.631970 -0.007082 -0.042657 0.012672
59.635599 -0.005156 -0.070686 -0.006191
59.639228 0.007072 -0.105650 -0.037685
59.642857 0.021189 -0.139769 -0.070331
59.646487 0.029840 -0.151128 -0.087950
59.650116 0.028037 -0.134384 -0.079993
59.653745 0.021726 -0.123983 -0.062932
59.657375 0.015097 -0.109206 -0.045646
59.661004 0.011085 -0.074064 -0.025211
59.664633 0.013901 -0.045151 0.013915
59.668262 0.025603 -0.009540 0.047550
59.671892 0.029806 0.021571 0.048788
59.675521 0.024654 0.035095 0.056223
59.679150 0.032185 0.067297 0.062903
59.682779 0.032415 0.092577 0.064030
59.686409 0.030428 0.091204 0.054275
59.690038 0.021524 0.044267 0.022614
59.693667 0.016289 -0.031901 -0.003818
59.697297 0.028778 -0.099493 -0.035561
59.700926 0.048631 -0.150180 -0.069582
59.704555 0.064500 -0.188454 -0.097969
59.708184 0.071723 -0.227221 -0.122762
59.711814 0.068739 -0.262484 -0.141072
59.715443 0.060198 -0.253685 -0.143749
59.719072 0.040931 -0.205127 -0.111363
59.722701 0.024973 -0.167884 -0.072594
59.726331 0.014722 -0.111840 -0.027821
59.729960 -0.004393 0.011772 0.025890
59.733589 -0.010048 0.130746 0.057902
59.737219 -0.026334 0.233775 0.101645
59.740848 -0.037345 0.306611 0.134633
59.744477 -0.041858 0.340260 0.165019
59.748106 -0.054068 0.335508 0.180727
59.751736 -0.066155 0.292566 0.166848
59.755365 -0.059631 0.205730 0.135283
59.758994 -0.037062 0.090759 0.107213
59.762623 -0.020636 -0.004469 0.073536
59.766253 -0.012918 -0.090141 0.026479
59.769882 -0.006823 -0.145982 -0.011779
59.773511 -0.023397 -0.204393 -0.053122
59.777141 -0.001956 -0.160947 -0.039998
59.780770 0.011846 -0.131451 -0.037208
59.784399 0.020893 -0.102797 -0.041256
59.788028 0.035269 -0.068719 -0.043515
59.791658 0.046520 -0.037726 -0.035699
59.795287 0.041111 -0.008230 -0.027969
59.798916 0.028800 0.015004 -0.025671
59.802546 0.022121 0.013617 -0.031887
59.806175 0.011817 -0.012454 -0.043133
59.809804 -0.006186 -0.032136 -0.035601
59.813433 0.016557 -0.036206 0.009657
59.817063 0.053010 -0.038961 -0.013522
59.820692 0.065344 -0.015286 -0.021802
59.824321 0.085733 0.035745 -0.030414
59.827950 0.083695 0.085426 -0.028580
59.831580 0.063921 0.066128 -0.027574
59.835209 0.057662 0.054010 -0.022844
59.838838 0.058978 0.045358 -0.012957
59.842468 0.058165 0.036561 0.003582
59.846097 0.046195 0.010478 0.007409
59.849726 0.030682 -0.038168 0.021699
59.853355 0.065430 -0.095176 0.078425
59.856985 0.163552 -0.100331 0.118027
59.860614 0.223336 -0.063430 0.108014
59.864243 0.232945 -0.016143 0.079711
59.867872 0.200884 0.042438 0.049581
59.871502 0.144112 0.091230 0.051804
59.875131 0.061802 0.095330 0.050626
59.878760 -0.038840 0.036638 0.031663
59.882390 -0.090260 -0.041031 0.013504
59.886019 -0.099521 -0.110814 -0.001991
59.889648 -0.075741 -0.144164 -0.012773
59.893277 -0.020633 -0.121004 -0.027783
59.896907 0.032116 -0.027651 -0.055146
59.900536 0.047447 0.078529 -0.091614
59.904165 0.035547 0.162513 -0.116422
59.907794 0.011886 0.237687 -0.122282
59.911424 -0.006134 0.279224 -0.116850
59.915053 -0.016534 0.265928 -0.109636
59.918682 -0.033373 0.231593 -0.099760
59.922312 -0.060708 0.165621 -0.091766
59.925941 -0.063080 0.069544 -0.064517
59.929570 -0.040620 -0.037965 -0.047940
59.933199 -0.017647 -0.128059 -0.045922
59.936829 0.008674 -0.175048 -0.042782
59.940458 0.038983 -0.180914 -0.039316
59.944087 0.056538 -0.163572 -0.042266
59.947717 0.048746 -0.156453 -0.031942
59.951346 0.039806 -0.148842 -0.032913
59.954975 0.038570 -0.141450 -0.041164
59.958604 0.044820 -0.119739 -0.045922
59.962234 0.051635 -0.072410 -0.046080
59.965863 0.047633 -0.019050 -0.038944
59.969492 0.037835 0.020808 -0.023178
59.973121 0.035329 0.038380 -0.030253
59.976751 0.026413 0.032293 -0.043234
59.980380 0.008117 0.007540 -0.046350
59.984009 -0.001272 -0.059451 -0.056550
59.987639 0.007713 -0.097345 -0.040067
59.991268 0.030175 -0.129420 -0.041029
59.994897 0.046859 -0.137256 -0.051644
59.998526 0.052412 -0.087125 -0.049076
60.002156 0.047794 0.005810 -0.028073
60.005785 0.035371 0.112748 0.004129
60.009414 0.015216 0.213460 0.043813
60.013043 -0.008242 0.283337 0.087100
60.016673 -0.024200 0.293406 0.118895
60.020302 -0.034059 0.259814 0.129481
60.023931 -0.009282 0.176290 0.094555
60.027561 0.016792 0.077676 0.062174
60.031190 0.039627 0.006039 0.030568
60.034819 0.039095 -0.030100 0.027435
60.038448 0.026473 -0.048319 0.025337
60.042078 0.022218 -0.056638 0.013663
60.045707 0.034216 -0.082145 -0.007132
60.049336 0.051054 -0.117229 -0.018341
60.052965 0.056849 -0.147652 -0.027086
60.056595 0.048750 -0.163554 -0.027464
60.060224 0.038129 -0.151842 -0.016027
60.063853 0.039397 -0.103436 -0.010034
60.067483 0.052086 -0.043284 -0.005036
60.071112 0.053016 0.002388 -0.004444
60.074741 0.044179 0.032017 0.001825
60.078370 0.024493 0.061324 0.007048
60.082000 0.019391 0.100226 0.048956
60.085629 0.053851 0.130716 0.043809
60.089258 0.188281 0.142992 0.092819
60.092888 0.360162 0.130797 0.101812
60.096517 0.461799 0.097109 0.056708
60.100146 0.412440 0.068188 -0.015744
60.103775 0.189822 0.054615 -0.069434
60.107405 -0.049764 0.023097 -0.061128
60.111034 -0.222793 -0.040065 -0.033281
60.114663 -0.320530 -0.099585 -0.013253
60.118292 -0.319896 -0.121115 -0.005803
60.121922 -0.250765 -0.086477 -0.001666
60.125551 -0.150749 0.027063 0.004289
60.129180 -0.035963 0.143282 0.008080
60.132810 0.091685 0.249662 0.000419
60.136439 0.125179 0.309756 -0.043294
60.140068 0.094792 0.315270 -0.075334
60.143697 0.028502 0.245233 -0.100689
60.147327 -0.074778 0.107232 -0.108303
60.150956 -0.112040 -0.033175 -0.088783
60.154585 -0.099928 -0.135819 -0.079226
60.158214 -0.075991 -0.201447 -0.085829
60.161844 -0.050806 -0.220123 -0.091927
60.165473 -0.017269 -0.187058 -0.092886
60.169102 0.019502 -0.113434 -0.088998
60.172732 0.040409 -0.020029 -0.068697
60.176361 0.056903 0.059332 -0.051638
60.179990 0.056210 0.101064 -0.032024
60.183619 0.048926 0.103660 -0.023086
60.187249 0.050873 0.105253 -0.018368
60.190878 0.046178 0.122938 0.000886
60.194507 0.036434 0.100765 0.005598
60.198136 0.031639 0.057682 0.009789
60.201766 0.022371 -0.000054 0.003993
60.205395 0.024434 -0.069010 -0.007875
60.209024 0.031921 -0.121232 -0.019147
60.212654 0.040920 -0.138591 -0.022865
60.216283 0.045729 -0.123680 -0.011968
60.219912 0.037004 -0.088863 0.011173
60.223541 0.028873 -0.050639 0.031434
60.227171 0.031752 -0.015722 0.062015
60.230800 0.032357 -0.008735 0.062248
60.234429 0.034921 -0.009473 0.048715
60.238059 0.025294 -0.000854 0.037907
60.241688 0.025194 0.023804 0.004334
60.245317 0.027697 0.053154 -0.007938
60.248946 0.035569 0.086677 -0.012797
60.252576 0.043744 0.100015 -0.011598
60.256205 0.041090 0.083491 -0.010969
60.259834 0.033948 0.048914 -0.011088
60.263463 0.028543 0.013934 -0.016496
60.267093 0.024355 -0.009269 -0.027939
60.270722 0.027858 -0.016800 -0.028525
60.274351 0.046092 -0.010487 -0.018339
60.277981 0.056338 0.010190 -0.018537
60.281610 0.052379 0.038518 -0.026390
60.285239 0.051077 0.069881 -0.025225
60.288868 0.054419 0.071429 -0.022227
60.292498 0.046610 0.068878 -0.024346
60.296127 0.033167 0.054072 -0.025891
60.299756 0.016104 0.018293 -0.035580
60.303385 0.002689 -0.023731 -0.046775
60.307015 -0.006641 -0.062489 -0.053325
60.310644 -0.013118 -0.099968 -0.052467
60.314273 -0.012285 -0.130772 -0.044380
60.317903 0.008678 -0.136488 -0.028985
60.321532 0.032057 -0.124393 -0.013630
60.325161 0.045373 -0.099519 -0.000818
60.328790 0.051048 -0.077025 0.016366
60.332420 0.040798 -0.067021 0.036857
60.336049 0.030797 -0.063840 0.050025
60.339678 0.018397 -0.080385 0.062939
60.343307 0.013318 -0.085871 0.066753
60.346937 0.012678 -0.099287 0.048312
60.350566 0.055113 -0.109636 0.049510
60.354195 0.171784 -0.104640 0.050087
60.357825 0.215189 -0.059861 0.023369
60.361454 0.164842 0.013768 -0.004567
60.365083 0.089084 0.080530 -0.025087
60.368712 0.020557 0.099802 -0.032932
60.372342 -0.036538 0.074083 -0.023787
60.375971 -0.070416 0.037630 -0.004638
60.379600 -0.072415 0.005188 0.003951
60.383230 -0.073433 0.012729 -0.009343
60.386859 -0.065719 0.032546 -0.024649
60.390488 -0.027540 0.032274 -0.027837
60.394117 0.029482 0.010016 -0.021543
60.397747 0.122768 -0.025983 -0.004095
60.401376 0.176578 -0.047877 -0.003867
60.405005 0.182954 -0.044674 -0.006368
60.408634 0.160223 -0.038244 -0.012371
60.412264 0.126189 -0.029701 -0.002254
60.415893 0.081639 0.004382 0.016796
60.419522 0.022801 0.061412 0.025302
60.423152 -0.041648 0.102936 0.021270
60.426781 -0.097393 0.098235 0.016636
60.430410 -0.147720 0.059613 0.007416
60.434039 -0.178672 0.022513 -0.013663
60.437669 -0.177745 -0.004731 -0.029722
60.441298 -0.118979 -0.027089 -0.030859
60.444927 -0.087737 -0.072640 -0.050243
60.448556 -0.038557 -0.112061 -0.076834
60.452186 -0.008510 -0.119823 -0.093904
60.455815 0.012110 -0.076386 -0.083598
60.459444 0.021432 -0.004698 -0.072835
60.463074 0.026906 0.057768 -0.062543
60.466703 0.030761 0.082730 -0.043650
60.470332 0.030660 0.072685 -0.024437
60.473961 0.027857 0.042449 -0.019660
60.477591 0.025063 -0.012376 -0.022340
60.481220 0.023783 -0.057875 -0.025783
60.484849 0.028669 -0.081522 -0.026823
60.488478 0.033331 -0.073740 -0.025968
60.492108 0.034328 -0.053781 -0.014996
60.495737 0.029590 -0.034288 -0.018209
60.499366 0.034583 -0.012662 -0.002352
60.502996 0.038598 0.006185 0.002145
60.506625 0.047740 0.021614 -0.001845
60.510254 0.052551 0.033110 -0.000709
60.513883 0.043023 0.027836 0.007848
60.517513 0.028276 0.000347 0.014328
60.521142 0.024343 -0.037910 0.011233
60.524771 0.023228 -0.066220 0.011543
60.528401 0.019620 -0.077452 0.022461
60.532030 0.023976 -0.069144 0.034116
60.535659 0.029409 -0.045847 0.042967
60.539288 0.039572 -0.025222 0.040738
60.542918 0.037622 -0.004335 0.039826
60.546547 0.017975 -0.005886 0.042464
60.550176 0.012961 -0.032587 0.037234
60.553805 0.004310 -0.060319 0.033011
60.557435 0.001177 -0.068055 0.030362
60.561064 0.002630 -0.056377 0.030659
60.564693 0.005419 -0.024823 0.019389
60.568323 0.010525 0.007993 -0.003380
60.571952 0.012338 0.034064 -0.013908
60.575581 0.012581 0.048986 -0.021667
60.579210 0.017374 0.052417 -0.037710
60.582840 0.026786 0.060764 -0.051660
60.586469 0.037829 0.057771 -0.055099
60.590098 0.034572 0.037463 -0.064169
60.593727 0.038278 0.016261 -0.072169
60.597357 0.045953 -0.012897 -0.052804
60.600986 0.049642 -0.026089 -0.038993
60.604615 0.051483 -0.023899 -0.042799
60.608245 0.040705 -0.022469 -0.058855
60.611874 0.027431 -0.047250 -0.056098
60.615503 0.011700 -0.079088 -0.054496
60.619132 0.001723 -0.084857 -0.043650
60.622762 -0.000962 -0.066443 -0.021538
60.626391 -0.001624 -0.041940 -0.007447
60.630020 -0.003790 -0.020774 -0.004346
60.633649 -0.003300 -0.004788 0.013089
60.637279 0.010695 0.025523 0.017420
60.640908 0.024290 0.053485 0.014498
60.644537 0.038331 0.065943 0.008122
60.648167 0.046829 0.056371 0.004556
60.651796 0.040950 0.038604 0.003181
60.655425 0.040195 0.000624 0.003722
60.659054 0.033840 -0.038477 -0.000591
60.662684 0.027165 -0.063274 -0.004856
60.666313 0.027814 -0.057097 -0.015670
60.669942 0.032843 -0.040882 -0.016194
60.673572 0.035157 -0.017369 -0.010331
60.677201 0.037873 0.015975 -0.013567
60.680830 0.051264 0.042185 -0.018075
60.684459 0.067790 0.075626 -0.018645
60.688089 0.064886 0.093456 -0.024277
60.691718 0.042580 0.085116 -0.048857
60.695347 0.031593 0.048907 -0.050772
60.698976 0.032871 0.008291 -0.056642
60.702606 0.024457 -0.042370 -0.053065
60.706235 0.018167 -0.049516 -0.048070
60.709864 0.010578 -0.037674 -0.025766
60.713494 0.013267 -0.021744 -0.005278
60.717123 0.024251 0.006609 0.009311
60.720752 0.035640 0.040120 0.026931
60.724381 0.054521 0.067068 0.036326
60.728011 0.080508 0.082170 0.023531
60.731640 0.077429 0.057061 0.012966
60.735269 0.067612 0.007163 0.003221
60.738898 0.060465 -0.037145 -0.007705
60.742528 0.054018 -0.063227 -0.012132
60.746157 0.079462 -0.077852 -0.002017
60.749786 0.213187 -0.069484 0.030977
60.753416 0.270228 -0.052820 0.006052
60.757045 0.210846 -0.045768 -0.057078
60.760674 0.093395 -0.026092 -0.082442
60.764303 -0.024308 -0.007053 -0.084494
60.767933 -0.111064 0.001445 -0.064753
60.771562 -0.142430 -0.005098 -0.024090
60.775191 -0.067120 -0.033484 0.012656
60.778820 -0.011832 -0.053724 0.012459
60.782450 -0.013235 -0.033070 -0.015063
60.786079 -0.007387 0.011968 -0.036674
60.789708 0.006438 0.014893 -0.046077
60.793338 0.020030 -0.010926 -0.032682
60.796967 0.024935 -0.035375 -0.017627
60.800596 0.038087 0.007922 -0.013638
60.804225 0.054314 0.050660 -0.021610
60.807855 0.036452 0.047633 -0.035906
60.811484 -0.007332 0.017273 -0.042858
60.815113 -0.035138 -0.026751 -0.041061
60.818743 -0.016714 -0.038292 -0.031232
60.822372 0.018525 -0.018365 -0.016845
60.826001 0.046172 0.009367 -0.012527
60.829630 0.058546 0.038814 -0.016732
60.833260 0.052357 0.059271 -0.020749
60.836889 0.026476 0.050771 -0.025823
60.840518 0.005582 0.034065 -0.026514
60.844147 -0.008277 0.038509 -0.018021
60.847777 -0.013595 0.062584 -0.014113
60.851406 -0.046463 0.064365 -0.037718
60.855035 -0.080514 0.082843 -0.049080
60.858665 -0.078483 0.078251 -0.037299
60.862294 -0.057308 0.044963 -0.040010
60.865923 -0.022802 -0.004566 -0.061379
60.869552 0.010440 -0.031751 -0.075513
60.873182 0.026403 -0.046756 -0.081538
60.876811 0.034523 -0.051465 -0.085689
60.880440 0.042387 -0.043466 -0.088449
60.884069 0.046928 -0.027201 -0.086859
60.887699 0.051203 -0.003445 -0.077508
60.891328 0.048430 0.018866 -0.052083
60.894957 0.049704 0.026354 -0.013987
60.898587 0.032126 0.012983 0.000381
60.902216 0.028592 -0.001101 -0.000981
60.905845 0.048027 -0.007742 -0.008063
60.909474 0.127656 -0.001661 0.017583
60.913104 0.186090 -0.011275 0.005289
60.916733 0.168912 -0.012862 -0.024582
60.920362 0.058783 0.007370 -0.047648
60.923992 -0.063989 0.045324 -0.046193
60.927621 -0.122771 0.058212 -0.030169
60.931250 -0.124897 0.035005 -0.003511
60.934879 -0.113870 0.016979 0.032074
60.938509 -0.074743 -0.006334 0.022941
60.942138 -0.024180 -0.028601 0.002990
60.945767 0.022772 0.000509 -0.016360
60.949396 0.040530 0.044188 -0.014472
60.953026 0.033338 0.037746 -0.000544
60.956655 0.030949 0.027707 0.001460
60.960284 0.014501 0.001339 0.005311
60.963914 0.009579 -0.031631 0.009890
60.967543 0.015826 -0.055427 0.010540
60.971172 0.028277 -0.052332 0.018173
60.974801 0.056415 -0.036013 0.036287
60.978431 0.141086 -0.026449 0.054406
60.982060 0.211150 -0.040369 0.038137
60.985689 0.173807 -0.053896 -0.001992
60.989318 0.085923 -0.044811 -0.039428
60.992948 0.007916 -0.025486 -0.057287
60.996577 -0.045268 -0.018450 -0.048310
61.000206 -0.053461 -0.019408 -0.025016
61.003836 -0.041166 -0.035200 -0.019060
61.007465 -0.023244 -0.013798 -0.026822
61.011094 -0.000623 0.014023 -0.028210
61.014723 -0.004440 0.032835 -0.025431
61.018353 -0.016832 0.044003 -0.026868
61.021982 -0.028760 0.054240 -0.027852
61.025611 -0.026218 0.052254 -0.030887
61.029240 -0.014590 0.063147 -0.029223
61.032870 -0.000619 0.081604 -0.032877
61.036499 0.013861 0.096166 -0.042451
61.040128 0.036996 0.104578 -0.047738
61.043758 0.071779 0.100610 -0.051548
61.047387 0.081477 0.096332 -0.050837
61.051016 0.072923 0.089029 -0.049608
61.054645 0.042832 0.095397 -0.049583
61.058275 0.015550 0.079445 -0.056085
61.061904 0.006643 0.056500 -0.049109
61.065533 -0.009111 0.026011 -0.026330
61.069163 -0.005780 0.014502 -0.009515
61.072792 0.007139 0.018721 0.000610
61.076421 -0.001204 0.041780 0.004016
61.080050 0.003956 0.056095 -0.007348
61.083680 0.012016 0.051607 -0.026212
61.087309 0.006269 0.037576 -0.039116
61.090938 0.007385 0.017965 -0.046228
61.094567 0.001569 -0.008495 -0.055963
61.098197 -0.007005 -0.042470 -0.065557
61.101826 0.001074 -0.068735 -0.081876
61.105455 0.000172 -0.068054 -0.067505
61.109085 -0.016400 -0.083831 -0.058639
61.112714 -0.026546 -0.083499 -0.045675
61.116343 -0.006490 -0.070690 -0.041174
61.119972 0.012823 -0.053259 -0.045768
61.123602 0.028025 -0.036509 -0.051231
61.127231 0.034240 -0.023127 -0.052279
61.130860 0.026231 -0.022717 -0.053863
61.134489 0.015742 -0.027850 -0.055345
61.138119 0.018977 -0.019957 -0.050919
61.141748 0.031362 -0.002866 -0.043422
61.145377 0.042097 0.004216 -0.035960
61.149007 0.049040 0.027430 -0.019894
61.152636 0.054597 0.020928 -0.019031
61.156265 0.058402 -0.004967 -0.014123
61.159894 0.046474 -0.019787 -0.012201
61.163524 0.028546 -0.018832 -0.006603
61.167153 0.010470 -0.025910 0.003654
61.170782 0.007347 -0.038745 0.009610
61.174411 0.008129 -0.050012 0.015826
61.178041 0.005300 -0.046429 0.021146
61.181670 0.003192 -0.043051 0.017739
61.185299 0.005420 -0.046075 0.012161
61.188929 0.011934 -0.039930 0.015908
61.192558 0.033932 -0.034868 0.007118
61.196187 0.054450 -0.026589 -0.009779
61.199816 0.055560 -0.020105 -0.029039
61.203446 0.051160 -0.009101 -0.055714
61.207075 0.048565 -0.006110 -0.076514
61.210704 0.044763 -0.008912 -0.079558
61.214334 0.042399 0.008034 -0.076165
61.217963 0.050115 0.048436 -0.073453
61.221592 0.047762 0.076579 -0.063934
61.225221 0.042537 0.091840 -0.052187
61.228851 0.046790 0.085144 -0.034779
61.232480 0.048407 0.059742 -0.019401
61.236109 0.044184 0.037006 -0.013987
61.239738 0.040462 0.013048 -0.006349
61.243368 0.038315 -0.021463 0.001570
61.246997 0.036009 -0.055829 -0.001519
61.250626 0.034030 -0.058797 -0.003779
61.254256 0.040940 -0.051286 -0.011644
61.257885 0.040941 -0.027405 -0.023193
61.261514 0.049618 -0.008798 -0.033304
61.265143 0.043570 0.021193 -0.052449
61.268773 0.037978 0.054711 -0.066067
61.272402 0.023926 0.078169 -0.057918
61.276031 0.018737 0.056167 -0.055552
61.279660 0.025883 0.028415 -0.063554
61.283290 0.024521 0.020246 -0.067717
61.286919 0.020717 0.027789 -0.064670
61.290548 0.020778 0.042070 -0.055548
61.294178 0.019597 0.057934 -0.044854
61.297807 0.017679 0.068186 -0.039282
61.301436 0.020701 0.073442 -0.033323
61.305065 0.023764 0.080886 -0.026966
61.308695 0.021305 0.049337 -0.031614
61.312324 0.023359 0.021037 -0.035601
61.315953 0.034135 0.004944 -0.019814
61.319582 0.031555 0.010759 -0.009636
61.323212 0.021153 0.006476 0.007125
61.326841 0.002054 -0.012837 0.015616
61.330470 -0.002188 -0.048300 0.014028
61.334100 0.013212 -0.085049 0.002338
61.337729 0.029934 -0.097999 0.000905
61.341358 0.031483 -0.096516 0.012660
61.344987 0.025652 -0.106014 0.011769
61.348617 0.031504 -0.107026 -0.007537
61.352246 0.036828 -0.093093 -0.023165
61.355875 0.019967 -0.059467 -0.015878
61.359505 0.005912 -0.041343 -0.004499
61.363134 -0.006658 -0.023784 -0.001279
61.366763 -0.008983 0.005213 -0.005055
61.370392 -0.010481 0.010421 -0.015653
61.374022 -0.004463 0.004382 -0.011504
61.377651 -0.003089 -0.013475 -0.008032
61.381280 0.000028 -0.007786 -0.016575
61.384909 0.007962 0.003450 -0.030274
61.388539 0.016999 0.006479 -0.045300
61.392168 0.030546 0.005898 -0.065385
61.395797 0.052866 -0.003825 -0.087746
61.399427 0.057894 -0.005745 -0.099502
61.403056 0.052752 0.001338 -0.098449
61.406685 0.034962 0.021404 -0.081183
61.410314 0.008379 0.028169 -0.055288
61.413944 -0.008915 0.030597 -0.037952
61.417573 -0.009777 -0.002462 -0.039612
61.421202 0.001769 -0.034230 -0.045696
61.424831 0.011101 -0.079806 -0.050056
61.428461 0.018099 -0.115117 -0.051947
61.432090 0.025515 -0.136676 -0.043632
61.435719 0.029245 -0.124753 -0.031240
61.439349 0.028505 -0.060090 -0.011968
61.442978 0.034812 0.034106 0.011126
61.446607 0.039368 0.096984 0.030133
61.450236 0.034032 0.112790 0.051267
